Frame,Keypoint,X,Y,Confidence
20,Nose,250.85861533880234,286.04809641838074,0.9964104294776917
20,Left Eye,256.5308168530464,292.6200342178345,0.9959272742271423
20,Right Eye,256.2496408820152,294.21072363853455,0.9951605200767517
20,Left Ear,255.95567971467972,295.74666380882263,0.9965559244155884
20,Right Ear,259.5211759209633,288.095383644104,0.9961722493171692
20,Left Shoulder,258.03604423999786,284.7003185749054,0.9998179078102112
20,Right Shoulder,275.85552632808685,246.64379596710205,0.9995701909065247
20,Left Elbow,237.6922070980072,289.32387828826904,0.3280286490917206
20,Right Elbow,229.7165721654892,203.22068810462952,0.6587435007095337
20,Left Wrist,261.2612575292587,306.3515067100525,0.3660525381565094
20,Right Wrist,216.77754372358322,179.21724557876587,0.2553161084651947
20,Left Hip,193.5127317905426,183.11160385608673,0.9997649788856506
20,Right Hip,206.29933774471283,170.94790399074554,0.9995146989822388
20,Left Knee,152.9363214969635,127.15106248855591,0.5440742373466492
20,Right Knee,162.1731013059616,128.73376160860062,0.9303792119026184
20,Left Ankle,123.4508067369461,63.35796654224396,0.7049447894096375
20,Right Ankle,150.55902898311615,49.10244137048721,0.9218683838844299
21,Nose,259.57290679216385,298.15202593803406,0.9966529011726379
21,Left Eye,258.00432711839676,299.03480529785156,0.9961348176002502
21,Right Eye,256.59589022397995,299.58937883377075,0.9954109787940979
21,Left Ear,256.1753883957863,299.64380621910095,0.996748685836792
21,Right Ear,259.43625271320343,297.31977939605713,0.9964323043823242
21,Left Shoulder,252.58628875017166,293.7215852737427,0.9998063445091248
21,Right Shoulder,276.87834203243256,254.58918035030365,0.9995728731155396
21,Left Elbow,229.47096526622772,286.63350462913513,0.36987876892089844
21,Right Elbow,238.88145983219147,208.83760392665863,0.6106059551239014
21,Left Wrist,260.25073528289795,303.30827236175537,0.4032945930957794
21,Right Wrist,222.40245640277863,187.53221154212952,0.2463180273771286
21,Left Hip,210.64740270376205,219.58113849163055,0.9997404217720032
21,Right Hip,231.65582418441772,202.13053107261658,0.9995063543319702
21,Left Knee,189.37534391880035,151.0950243473053,0.5694756507873535
21,Right Knee,206.38373643159866,145.3881150484085,0.9247919321060181
21,Left Ankle,196.9611942768097,66.94059044122696,0.7030489444732666
21,Right Ankle,198.21966737508774,58.956059217453,0.9101473093032837
22,Nose,264.6621033549309,301.5712630748749,0.9967131614685059
22,Left Eye,260.66040247678757,300.14865159988403,0.9962406158447266
22,Right Eye,257.9261243343353,300.3996419906616,0.9955369234085083
22,Left Ear,257.34185725450516,299.91172671318054,0.9968652129173279
22,Right Ear,260.6403559446335,300.55619716644287,0.9965391159057617
22,Left Shoulder,252.84032076597214,292.44017601013184,0.9998096823692322
22,Right Shoulder,275.06248354911804,259.77188408374786,0.9995560646057129
22,Left Elbow,230.0709679722786,282.5889480113983,0.4030497968196869
22,Right Elbow,238.0790576338768,227.3016196489334,0.555422306060791
22,Left Wrist,259.48422998189926,301.6241133213043,0.43828368186950684
22,Right Wrist,228.67523431777954,220.40603041648865,0.22791050374507904
22,Left Hip,213.21845650672913,212.6479071378708,0.9997594952583313
22,Right Hip,229.93010133504868,202.2715562582016,0.9995399713516235
22,Left Knee,190.3935208916664,153.56509745121002,0.592210590839386
22,Right Knee,213.03628385066986,159.12573516368866,0.9078997373580933
22,Left Ankle,197.59206175804138,76.46337121725082,0.6968075633049011
22,Right Ankle,202.64116525650024,84.46086555719376,0.8836883306503296
23,Nose,255.0505205988884,299.1649031639099,0.9968846440315247
23,Left Eye,259.378145635128,299.74586963653564,0.9963884949684143
23,Right Eye,257.33913630247116,299.89933490753174,0.9956817030906677
23,Left Ear,252.77718156576157,301.19442343711853,0.996997058391571
23,Right Ear,260.63845455646515,299.04314160346985,0.9967409372329712
23,Left Shoulder,251.04037821292877,292.35623359680176,0.9997936487197876
23,Right Shoulder,275.07972717285156,257.552672624588,0.9995782375335693
