Frame,Keypoint,X,Y,Confidence
1,Nose,518.6014366149902,277.80986309051514,0.9999885559082031
1,Left Eye,521.9304656982422,261.9197702407837,0.9999915361404419
1,Right Eye,528.0219841003418,262.2310137748718,0.9999853372573853
1,Left Ear,533.7621688842773,262.83618450164795,0.9999886751174927
1,Right Ear,503.29559326171875,261.81579172611237,0.9999914169311523
1,Left Shoulder,592.7035331726074,378.1960415840149,0.9999293088912964
1,Right Shoulder,408.3423042297363,377.3770236968994,0.9998458623886108
1,Left Elbow,629.275074005127,494.42264914512634,0.9190672636032104
1,Right Elbow,414.4219493865967,518.1423997879028,0.9602447748184204
1,Left Wrist,603.0055046081543,563.1037974357605,0.8653001189231873
1,Right Wrist,517.7775764465332,581.7098522186279,0.7856090068817139
1,Left Hip,580.5555152893066,571.8173289299011,0.999902606010437
1,Right Hip,477.35804557800293,589.3580746650696,0.9995601773262024
1,Left Knee,719.9234962463379,619.0715003013611,0.9209644198417664
1,Right Knee,407.30770111083984,657.8113746643066,0.9080314636230469
1,Left Ankle,641.0026931762695,828.1300806999207,0.7791635394096375
1,Right Ankle,562.7251052856445,675.0234961509705,0.33801349997520447
2,Nose,518.5081672668457,277.61194825172424,0.9999895095825195
2,Left Eye,521.9250297546387,261.8688029050827,0.9999922513961792
2,Right Eye,528.0226707458496,262.13089764118195,0.9999866485595703
2,Left Ear,533.7469482421875,262.66852498054504,0.9999896883964539
2,Right Ear,502.77076721191406,261.8569904565811,0.9999921321868896
2,Left Shoulder,592.9728126525879,377.8806459903717,0.9999350905418396
2,Right Shoulder,408.44106674194336,376.15670442581177,0.9998577833175659
2,Left Elbow,629.8928833007812,494.40401315689087,0.9217385053634644
2,Right Elbow,414.50589179992676,513.9358484745026,0.963011622428894
2,Left Wrist,604.5201301574707,562.4878764152527,0.8738409280776978
2,Right Wrist,518.5173225402832,579.4343948364258,0.8032605648040771
2,Left Hip,579.4874954223633,572.5794410705566,0.9999092221260071
2,Right Hip,473.944730758667,589.3437194824219,0.9995936751365662
2,Left Knee,724.2294502258301,618.6439990997314,0.9258340001106262
2,Right Knee,409.72723960876465,657.6665997505188,0.9144885540008545
2,Left Ankle,640.4205322265625,828.4095883369446,0.7915114760398865
2,Right Ankle,559.2251014709473,701.4065837860107,0.36606186628341675
3,Nose,518.1637001037598,274.2713749408722,0.9999901056289673
3,Left Eye,521.7692756652832,259.3669134378433,0.9999927878379822
3,Right Eye,527.9088592529297,259.3122607469559,0.9999876022338867
3,Left Ear,533.5782623291016,259.470055103302,0.9999904036521912
3,Right Ear,502.1831703186035,259.87441420555115,0.9999925494194031
3,Left Shoulder,593.1661033630371,374.9497425556183,0.9999401569366455
3,Right Shoulder,408.4716796875,373.6708116531372,0.9998646974563599
3,Left Elbow,630.7599449157715,493.93608570098877,0.9260753393173218
3,Right Elbow,415.3721523284912,514.0388131141663,0.9653759002685547
3,Left Wrist,604.9626731872559,561.5536952018738,0.8827134966850281
3,Right Wrist,521.9617080688477,579.0986251831055,0.8174148201942444
3,Left Hip,579.2803001403809,570.8962154388428,0.9999156594276428
3,Right Hip,472.84106254577637,587.054808139801,0.9996223449707031
3,Left Knee,727.6681709289551,617.1137237548828,0.9313805103302002
3,Right Knee,409.8985004425049,657.7424311637878,0.9197602272033691
3,Left Ankle,640.9432983398438,828.3797192573547,0.8054168224334717
3,Right Ankle,549.3795204162598,695.6458425521851,0.39105069637298584
4,Nose,517.804012298584,274.05511379241943,0.9999908804893494
4,Left Eye,521.6250228881836,259.04635190963745,0.9999933838844299
4,Right Eye,527.7736473083496,259.015291929245,0.9999886751174927
4,Left Ear,533.4093475341797,259.24109637737274,0.999991238117218
4,Right Ear,501.86222076416016,259.7107779979706,0.9999931454658508
4,Left Shoulder,593.2183456420898,374.5897364616394,0.999945342540741
4,Right Shoulder,408.32018852233887,372.30446219444275,0.9998742938041687
4,Left Elbow,630.7919311523438,493.7372374534607,0.9304494857788086
4,Right Elbow,415.27058601379395,511.15100741386414,0.9676417708396912
4,Left Wrist,605.0113105773926,560.8324599266052,0.8912741541862488
4,Right Wrist,521.9096946716309,578.2615184783936,0.8310716152191162
4,Left Hip,578.8855361938477,568.9102435112,0.9999224543571472
4,Right Hip,472.6838779449463,584.104335308075,0.9996514916419983
4,Left Knee,727.3271369934082,615.5461120605469,0.9368653893470764
4,Right Knee,409.8599624633789,657.8337121009827,0.9248733520507812
4,Left Ankle,640.8368110656738,828.0136942863464,0.8195433616638184
4,Right Ankle,550.0102043151855,664.2523455619812,0.40867510437965393
5,Nose,517.1694374084473,274.13718938827515,0.9999914765357971
5,Left Eye,521.4103317260742,259.09036695957184,0.9999938607215881
5,Right Eye,527.651481628418,259.0600633621216,0.9999895691871643
5,Left Ear,533.2819175720215,259.30215418338776,0.9999918937683105
5,Right Ear,501.36674880981445,259.6700459718704,0.9999935626983643
5,Left Shoulder,593.0850219726562,374.62807059288025,0.9999499320983887
5,Right Shoulder,407.63176918029785,372.39654779434204,0.9998809099197388
5,Left Elbow,630.5608177185059,495.44646978378296,0.9350669980049133
5,Right Elbow,415.2536201477051,511.2783694267273,0.9696915745735168
5,Left Wrist,605.00244140625,560.7833433151245,0.9000168442726135
5,Right Wrist,521.8209457397461,577.7597308158875,0.8432056903839111
5,Left Hip,578.210563659668,568.9816975593567,0.9999277591705322
5,Right Hip,471.3614845275879,583.9677357673645,0.9996735453605652
5,Left Knee,727.0283317565918,615.5210065841675,0.9405063390731812
5,Right Knee,409.45987701416016,657.900402545929,0.9273902773857117
5,Left Ankle,639.9810218811035,827.775514125824,0.8279598355293274
5,Right Ankle,544.9429321289062,676.9376277923584,0.4197593629360199
6,Nose,516.9413566589355,274.11012053489685,0.9999920725822449
6,Left Eye,521.2931442260742,259.04269874095917,0.9999943375587463
6,Right Eye,527.5197601318359,259.06099677085876,0.9999904632568359
6,Left Ear,533.074779510498,259.31005597114563,0.9999925494194031
6,Right Ear,501.207332611084,259.44079756736755,0.9999939799308777
6,Left Shoulder,593.0392456054688,374.6564590930939,0.9999541640281677
6,Right Shoulder,407.5129222869873,372.4381649494171,0.9998875260353088
6,Left Elbow,630.3387451171875,495.5649483203888,0.9388165473937988
6,Right Elbow,415.15345573425293,510.88337659835815,0.9716354608535767
6,Left Wrist,605.0150871276855,560.6244707107544,0.907562255859375
6,Right Wrist,521.7034721374512,577.689950466156,0.8544822931289673
6,Left Hip,577.8523063659668,568.9381814002991,0.9999333024024963
6,Right Hip,471.11955642700195,583.5062456130981,0.9996963739395142
6,Left Knee,726.818675994873,615.4283738136292,0.9444820284843445
6,Right Knee,408.98380279541016,657.0440483093262,0.9304741621017456
6,Left Ankle,639.9415969848633,827.7494430541992,0.8379091620445251
6,Right Ankle,546.1094284057617,666.2234473228455,0.4297126829624176
7,Nose,516.8032836914062,273.8906407356262,0.9999925494194031
7,Left Eye,521.2284278869629,258.8888794183731,0.9999947547912598
7,Right Eye,527.4466323852539,258.989719748497,0.9999911785125732
7,Left Ear,532.953987121582,259.2532628774643,0.9999931454658508
7,Right Ear,501.0842514038086,259.03228640556335,0.9999943375587463
7,Left Shoulder,592.9959297180176,374.7156822681427,0.999957799911499
7,Right Shoulder,407.1543216705322,372.47572660446167,0.99989253282547
7,Left Elbow,630.3242111206055,495.5566120147705,0.9425119161605835
7,Right Elbow,415.14864921569824,510.8388948440552,0.973310112953186
7,Left Wrist,605.0409507751465,560.6526017189026,0.9144736528396606
7,Right Wrist,521.5294075012207,577.6508116722107,0.8645290732383728
7,Left Hip,576.8622207641602,568.7203431129456,0.9999377727508545
7,Right Hip,470.2724075317383,583.021388053894,0.9997145533561707
7,Left Knee,726.7477798461914,615.4521918296814,0.947942852973938
7,Right Knee,406.69169425964355,657.0322680473328,0.9330161213874817
7,Left Ankle,639.9240875244141,827.5563883781433,0.8458561301231384
7,Right Ankle,547.4641799926758,662.1306109428406,0.4388594329357147
8,Nose,516.0070610046387,273.9251446723938,0.999993085861206
8,Left Eye,520.9198951721191,258.9050370454788,0.9999951720237732
8,Right Eye,527.1378707885742,259.00038957595825,0.9999918937683105
8,Left Ear,532.6068878173828,259.2780786752701,0.9999936819076538
8,Right Ear,500.67712783813477,258.97256433963776,0.999994695186615
8,Left Shoulder,592.9347038269043,374.7631573677063,0.999961256980896
8,Right Shoulder,406.37280464172363,372.4587643146515,0.9998989701271057
8,Left Elbow,630.2913093566895,495.67418932914734,0.9459964036941528
8,Right Elbow,415.1219844818115,510.9341025352478,0.9750134348869324
8,Left Wrist,605.0384330749512,560.8287262916565,0.9207017421722412
8,Right Wrist,520.8144378662109,577.6613688468933,0.874154269695282
8,Left Hip,576.5967750549316,568.1574010848999,0.9999418258666992
8,Right Hip,470.0602626800537,582.1152091026306,0.9997317790985107
8,Left Knee,726.3998222351074,615.4687356948853,0.9514167308807373
8,Right Knee,405.2093982696533,659.7570490837097,0.9357094168663025
8,Left Ankle,639.9269485473633,827.3840618133545,0.8541613817214966
8,Right Ankle,546.4901161193848,655.1243805885315,0.4490548372268677
9,Nose,515.4571151733398,273.94999265670776,0.9999935030937195
9,Left Eye,520.7246017456055,258.92053484916687,0.9999955296516418
9,Right Eye,526.9647789001465,259.0119928121567,0.9999924898147583
9,Left Ear,532.4148559570312,259.30031955242157,0.999994158744812
9,Right Ear,500.4630661010742,258.8653028011322,0.9999949932098389
9,Left Shoulder,592.7134323120117,374.75887656211853,0.9999643564224243
9,Right Shoulder,406.0121440887451,372.3309516906738,0.999904453754425
9,Left Elbow,630.2037620544434,495.6944668292999,0.9491763710975647
9,Right Elbow,415.0901412963867,511.0275721549988,0.9764887094497681
9,Left Wrist,605.0412940979004,560.7435607910156,0.9264504313468933
9,Right Wrist,519.594783782959,577.6199769973755,0.8826463222503662
9,Left Hip,576.5032196044922,567.8747391700745,0.9999455213546753
9,Right Hip,470.0375461578369,581.7325758934021,0.9997473359107971
9,Left Knee,726.2288475036621,615.3728199005127,0.9542227983474731
9,Right Knee,405.31917572021484,659.729175567627,0.9373220801353455
9,Left Ankle,639.8786544799805,826.9344806671143,0.860597550868988
9,Right Ankle,547.0838356018066,658.5582947731018,0.45569485425949097
10,Nose,515.3057098388672,273.970205783844,0.9999938607215881
10,Left Eye,520.6423187255859,258.9289838075638,0.9999958276748657
10,Right Eye,526.8841552734375,259.0305805206299,0.9999930262565613
10,Left Ear,532.309741973877,259.3184566497803,0.9999945759773254
10,Right Ear,500.35526275634766,258.83590042591095,0.999995231628418
10,Left Shoulder,592.7057647705078,374.787232875824,0.9999671578407288
10,Right Shoulder,405.7902717590332,372.3603057861328,0.9999090433120728
10,Left Elbow,629.7573280334473,497.10198283195496,0.9521568417549133
10,Right Elbow,414.9740409851074,511.2652373313904,0.9779202342033386
10,Left Wrist,605.0387191772461,560.7068037986755,0.9318329095840454
10,Right Wrist,518.939380645752,577.6290535926819,0.8903018832206726
10,Left Hip,576.4718627929688,567.7840375900269,0.9999485015869141
10,Right Hip,470.0592613220215,581.8270111083984,0.999760091304779
10,Left Knee,725.9812545776367,615.3405690193176,0.9565601944923401
10,Right Knee,405.3611183166504,660.1123237609863,0.9385208487510681
10,Left Ankle,639.7488784790039,826.9185161590576,0.8655610084533691
10,Right Ankle,546.4968109130859,664.776406288147,0.4602923095226288
11,Nose,515.3090858459473,273.9881980419159,0.9999942183494568
11,Left Eye,520.6514167785645,258.940007686615,0.9999961256980896
11,Right Eye,526.8820953369141,259.0460139513016,0.9999935030937195
11,Left Ear,532.305965423584,259.33994114398956,0.9999949336051941
11,Right Ear,500.3664779663086,258.8293182849884,0.9999954700469971
11,Left Shoulder,592.6105499267578,375.00256061553955,0.9999696016311646
11,Right Shoulder,405.7906723022461,372.38441348075867,0.9999126195907593
11,Left Elbow,628.6478233337402,498.3183431625366,0.9543202519416809
11,Right Elbow,414.81539726257324,511.02718591690063,0.9791145324707031
11,Left Wrist,605.3190994262695,560.6478381156921,0.9365717172622681
11,Right Wrist,518.8028526306152,577.6360702514648,0.8972175717353821
11,Left Hip,576.1425018310547,567.8005170822144,0.999951183795929
11,Right Hip,469.9076271057129,582.0056462287903,0.9997726678848267
11,Left Knee,725.896053314209,615.5689001083374,0.9589657187461853
11,Right Knee,405.4500675201416,660.2867746353149,0.9409825205802917
11,Left Ankle,639.7287940979004,826.8412041664124,0.871232807636261
11,Right Ankle,546.796760559082,667.2746586799622,0.4705152213573456
12,Nose,515.3804969787598,274.01034235954285,0.9999945163726807
12,Left Eye,520.6982231140137,258.96680295467377,0.9999963641166687
12,Right Eye,526.8835830688477,259.07886028289795,0.9999939799308777
12,Left Ear,532.2982406616211,259.3693274259567,0.9999952912330627
12,Right Ear,500.4719352722168,258.8396340608597,0.9999957084655762
