Frame,Keypoint,X,Y,Confidence
5,Nose,931.783561706543,775.5821943283081,0.9988625049591064
5,Left Eye,938.5818672180176,782.9506516456604,0.9988788962364197
5,Right Eye,941.6102027893066,785.6287622451782,0.9986720085144043
5,Left Ear,944.6526718139648,788.2696008682251,0.9985635876655579
5,Right Ear,935.2471733093262,777.1192288398743,0.9993085861206055
5,Left Shoulder,1009.3666076660156,772.7825474739075,0.9994524121284485
5,Right Shoulder,947.5458526611328,682.3663330078125,0.9998592138290405
5,Left Elbow,1015.9099960327148,771.5250205993652,0.218183696269989
5,Right Elbow,974.3100357055664,628.5038208961487,0.5260952115058899
5,Left Wrist,972.788200378418,790.229115486145,0.3072672188282013
5,Right Wrist,990.1609039306641,631.2327861785889,0.4096950590610504
5,Left Hip,1062.4286270141602,622.9546737670898,0.9997089505195618
5,Right Hip,1026.533088684082,583.132688999176,0.9999221563339233
5,Left Knee,1006.2622833251953,669.5537853240967,0.04443400353193283
5,Right Knee,947.3170852661133,637.9635643959045,0.3109259009361267
5,Left Ankle,1032.5380325317383,602.9911208152771,0.18717069923877716
5,Right Ankle,1006.7832183837891,562.9820036888123,0.5595637559890747
8,Nose,1308.654441833496,827.9018139839172,0.9936972260475159
8,Left Eye,1317.3747253417969,818.9446306228638,0.9955403804779053
8,Right Eye,1317.1482467651367,816.6084051132202,0.9946125745773315
8,Left Ear,1316.835823059082,814.2486834526062,0.9958963990211487
8,Right Ear,1317.1489334106445,820.8088088035583,0.9967236518859863
8,Left Shoulder,1242.110824584961,767.2245812416077,0.9979279041290283
8,Right Shoulder,1252.4237823486328,780.085666179657,0.9992672204971313
8,Left Elbow,1212.872543334961,741.0219955444336,0.19937080144882202
8,Right Elbow,1269.136734008789,782.839093208313,0.5117429494857788
8,Left Wrist,1256.4043807983398,754.9189066886902,0.2814845144748688
8,Right Wrist,1345.6800842285156,799.5537400245667,0.40680429339408875
8,Left Hip,1043.5534286499023,686.468825340271,0.9997202754020691
8,Right Hip,1041.0189056396484,684.0706086158752,0.9999108910560608
8,Left Knee,973.4505844116211,768.1411242485046,0.06526035070419312
8,Right Knee,966.3825988769531,747.0590257644653,0.36378052830696106
8,Left Ankle,1013.5974884033203,690.7073378562927,0.18018347024917603
8,Right Ankle,994.4070053100586,691.0850143432617,0.5255000591278076
10,Nose,943.4016036987305,755.7533740997314,0.994146466255188
10,Left Eye,944.5148849487305,761.8173122406006,0.9958969950675964
10,Right Eye,944.8330879211426,762.6474022865295,0.9950493574142456
10,Left Ear,945.2259635925293,763.4252214431763,0.9962201714515686
10,Right Ear,945.5412483215332,758.8956785202026,0.9969549179077148
10,Left Shoulder,980.9333038330078,741.8455195426941,0.9980109333992004
10,Right Shoulder,975.1423645019531,714.6675539016724,0.9992316365242004
10,Left Elbow,983.5830688476562,741.4484024047852,0.2260257452726364
10,Right Elbow,974.699821472168,732.935779094696,0.5315096974372864
10,Left Wrist,963.3722305297852,756.6399192810059,0.2971227467060089
10,Right Wrist,943.8740158081055,751.8878388404846,0.4282687306404114
10,Left Hip,1055.1021194458008,618.7240791320801,0.9997169971466064
10,Right Hip,1051.8513107299805,603.821918964386,0.9999037384986877
10,Left Knee,1001.6003036499023,684.9839329719543,0.09586481004953384
10,Right Knee,1007.559814453125,614.7458267211914,0.3656672239303589
10,Left Ankle,1034.2810821533203,607.256669998169,0.1893172264099121
10,Right Ankle,1039.8280334472656,572.8823161125183,0.5017827153205872
11,Nose,941.5826797485352,761.459527015686,0.9936781525611877
11,Left Eye,944.4976615905762,767.757203578949,0.995585560798645
11,Right Eye,944.8805809020996,769.1345930099487,0.9947038292884827
11,Left Ear,945.4914665222168,770.4605484008789,0.9958701729774475
11,Right Ear,944.8354339599609,763.2929348945618,0.99669349193573
11,Left Shoulder,981.9918823242188,760.3242444992065,0.9978964924812317
11,Right Shoulder,964.3535614013672,718.1145358085632,0.9992031455039978
11,Left Elbow,986.4446640014648,750.7098126411438,0.21645674109458923
11,Right Elbow,962.4223709106445,728.5702586174011,0.5570838451385498
11,Left Wrist,963.4782028198242,757.1855449676514,0.2953910529613495
11,Right Wrist,946.2974739074707,755.5410718917847,0.4557937979698181
11,Left Hip,1057.3028182983398,637.456305027008,0.9997050166130066
11,Right Hip,1044.4038391113281,611.4691114425659,0.9999002814292908
11,Left Knee,1026.7523574829102,722.9381346702576,0.09577162563800812
11,Right Knee,964.2250442504883,678.5144448280334,0.40343791246414185
11,Left Ankle,1038.6594772338867,620.6026768684387,0.18427146971225739
11,Right Ankle,1012.7777481079102,576.8723487854004,0.5062664747238159
12,Nose,950.9432029724121,759.728729724884,0.9937756657600403
12,Left Eye,950.310173034668,766.2616896629333,0.9958004951477051
12,Right Eye,950.2312088012695,767.330732345581,0.9949924349784851
12,Left Ear,950.2993583679199,768.3229780197144,0.9960694313049316
12,Right Ear,951.3512420654297,762.7811694145203,0.9967288970947266
12,Left Shoulder,980.4955673217773,757.2945928573608,0.9979236125946045
12,Right Shoulder,964.7119903564453,727.0806670188904,0.9990969896316528
12,Left Elbow,986.3254165649414,747.4470019340515,0.22568555176258087
12,Right Elbow,973.0093002319336,735.6547665596008,0.563840925693512
