Frame,Keypoint,X,Y,Confidence
1,Nose,385.7328474521637,342.37995743751526,0.9999954700469971
1,Left Eye,405.8447152376175,322.9325795173645,0.9999834299087524
1,Right Eye,416.13148748874664,325.3995144367218,0.9999847412109375
1,Left Ear,426.0331630706787,328.25313806533813,0.9999701976776123
1,Right Ear,370.45401334762573,321.81767106056213,0.9999874830245972
1,Left Shoulder,491.73274636268616,445.2581763267517,0.9999581575393677
1,Right Shoulder,263.53543251752853,430.64112424850464,0.9999951124191284
1,Left Elbow,530.5902034044266,549.4719099998474,0.9772526621818542
1,Right Elbow,180.05034625530243,533.3211708068848,0.9983762502670288
1,Left Wrist,571.9300210475922,606.0377669334412,0.9838836789131165
1,Right Wrist,262.5020772218704,605.9825348854065,0.9935249090194702
1,Left Hip,443.64027976989746,638.0213069915771,0.9992485642433167
1,Right Hip,311.6864323616028,652.3691511154175,0.9998536109924316
1,Left Knee,625.1854777336121,692.9186797142029,0.9171783924102783
1,Right Knee,285.6586903333664,708.1920790672302,0.9900727272033691
1,Left Ankle,503.411990404129,818.9058136940002,0.8897127509117126
1,Right Ankle,386.5412652492523,854.2952656745911,0.9721624255180359
2,Nose,385.8827620744705,342.5026845932007,0.9999958276748657
2,Left Eye,405.6284159421921,324.7123646736145,0.999984860420227
2,Right Eye,415.7877951860428,327.4984288215637,0.9999859929084778
2,Left Ear,425.6836026906967,330.4259204864502,0.9999727010726929
2,Right Ear,370.50767838954926,322.550847530365,0.9999886155128479
2,Left Shoulder,486.85230910778046,445.7029616832733,0.9999578595161438
2,Right Shoulder,262.2641250491142,430.56355476379395,0.9999953508377075
2,Left Elbow,529.5170336961746,549.5322918891907,0.9771445989608765
2,Right Elbow,176.18520110845566,534.4674611091614,0.9984188079833984
2,Left Wrist,573.4386086463928,607.7500247955322,0.9837616682052612
2,Right Wrist,262.6772180199623,605.9661841392517,0.9938244819641113
2,Left Hip,446.79379761219025,637.0550680160522,0.9993048906326294
2,Right Hip,311.9968831539154,650.8829069137573,0.9998648166656494
2,Left Knee,625.0651657581329,692.7884531021118,0.9197422862052917
2,Right Knee,281.19957447052,694.7128200531006,0.9901325702667236
2,Left Ankle,502.5832802057266,818.8332653045654,0.8823782205581665
2,Right Ankle,384.1725289821625,848.4157562255859,0.9712276458740234
3,Nose,385.8051985502243,342.62611985206604,0.9999961256980896
3,Left Eye,404.83235716819763,326.3184070587158,0.9999859929084778
3,Right Eye,414.693808555603,329.40786123275757,0.9999869465827942
3,Left Ear,424.5353937149048,332.4206471443176,0.9999746680259705
3,Right Ear,370.52911818027496,323.39123725891113,0.9999895691871643
3,Left Shoulder,481.3028782606125,445.6986165046692,0.9999558329582214
3,Right Shoulder,262.2451439499855,430.3813147544861,0.9999955892562866
3,Left Elbow,527.8723657131195,548.9204907417297,0.9770801663398743
3,Right Elbow,174.1003781557083,534.9254107475281,0.9984784126281738
3,Left Wrist,574.6098637580872,609.1237449645996,0.9832801222801208
3,Right Wrist,262.2354730963707,605.816388130188,0.9941281080245972
3,Left Hip,447.4087983369827,636.8274450302124,0.9993494749069214
3,Right Hip,312.4057471752167,650.2513432502747,0.999874472618103
3,Left Knee,623.4911441802979,692.7952122688293,0.9231520891189575
3,Right Knee,274.3671327829361,694.7029709815979,0.9903873205184937
3,Left Ankle,501.4792948961258,818.8257336616516,0.8802238702774048
3,Right Ankle,382.87768363952637,846.240656375885,0.9712344408035278
4,Nose,383.2862854003906,342.72164940834045,0.9999964237213135
4,Left Eye,401.86304450035095,327.09835052490234,0.9999871850013733
4,Right Eye,411.739182472229,330.1372718811035,0.9999880194664001
4,Left Ear,421.6243028640747,333.046578168869,0.9999767541885376
4,Right Ear,367.7128344774246,324.49500918388367,0.9999905228614807
4,Left Shoulder,481.0912013053894,446.2586295604706,0.9999547600746155
4,Right Shoulder,262.2489631175995,430.5746912956238,0.9999958276748657
4,Left Elbow,527.0035952329636,549.0295386314392,0.976512610912323
4,Right Elbow,170.7190215587616,534.8455882072449,0.9985157251358032
4,Left Wrist,575.0074505805969,610.2858066558838,0.9825162291526794
4,Right Wrist,260.71090400218964,605.5791735649109,0.9943447113037109
4,Left Hip,448.13283383846283,636.3492822647095,0.9993954300880432
4,Right Hip,312.4558389186859,650.1939225196838,0.9998840093612671
4,Left Knee,621.4938342571259,692.5166058540344,0.9262253046035767
4,Right Knee,273.1580138206482,695.956699848175,0.9905789494514465
4,Left Ankle,500.1419633626938,818.8367414474487,0.8797123432159424
4,Right Ankle,382.6900690793991,846.5533804893494,0.9717058539390564
5,Nose,379.84998524188995,343.2133948802948,0.9999967217445374
5,Left Eye,398.51702749729156,327.6680517196655,0.9999883770942688
5,Right Eye,408.3060622215271,330.46879291534424,0.9999890923500061
5,Left Ear,417.8597182035446,333.20770382881165,0.9999788403511047
5,Right Ear,363.9552652835846,325.6568455696106,0.9999914169311523
5,Left Shoulder,479.5264571905136,446.53688192367554,0.9999560713768005
5,Right Shoulder,260.8919620513916,430.8788216114044,0.9999960660934448
5,Left Elbow,525.3600418567657,547.5463199615479,0.9750798344612122
5,Right Elbow,166.74659550189972,534.8840188980103,0.9985310435295105
5,Left Wrist,573.2541739940643,610.2546501159668,0.9816279411315918
5,Right Wrist,259.77060198783875,605.832417011261,0.9945708513259888
5,Left Hip,448.11218082904816,636.3685297966003,0.9994440078735352
5,Right Hip,312.4005675315857,650.2117538452148,0.9998932480812073
5,Left Knee,620.6588625907898,692.111828327179,0.9290802478790283
5,Right Knee,274.0793839097023,690.8918952941895,0.9907634258270264
5,Left Ankle,498.9373356103897,818.7152695655823,0.8765367865562439
5,Right Ankle,381.55992329120636,846.6773629188538,0.9711765050888062
6,Nose,376.1021852493286,343.3280110359192,0.9999969601631165
