Frame,Keypoint,X,Y,Confidence
1,Nose,607.2032630443573,530.283215045929,0.9814077019691467
1,Left Eye,607.8209519386292,518.994859457016,0.9893016219139099
1,Right Eye,607.2382092475891,517.8963017463684,0.9873682856559753
1,Left Ear,607.0878684520721,514.4683742523193,0.9907073974609375
1,Right Ear,605.1575660705566,518.4148585796356,0.9872229099273682
1,Left Shoulder,510.9053283929825,525.3529179096222,0.9980206489562988
1,Right Shoulder,553.1884968280792,575.7012748718262,0.99498450756073
1,Left Elbow,635.3816390037537,548.0689001083374,0.2993910610675812
1,Right Elbow,692.9923236370087,569.3172740936279,0.7482032775878906
1,Left Wrist,636.7213308811188,494.30700302124023,0.408134788274765
1,Right Wrist,638.8133823871613,472.5458335876465,0.8416529893875122
1,Left Hip,449.9124675989151,730.1503586769104,0.9998897314071655
1,Right Hip,474.74158108234406,756.2782073020935,0.9999490976333618
1,Left Knee,547.403621673584,640.7651424407959,0.09339439123868942
1,Right Knee,614.9405360221863,636.6077399253845,0.5839299559593201
1,Left Ankle,557.8946948051453,776.6529107093811,0.13165777921676636
1,Right Ankle,577.1012723445892,808.2910251617432,0.5982801914215088
2,Nose,603.0972480773926,530.5504274368286,0.9827694296836853
2,Left Eye,604.1960537433624,518.6053383350372,0.9899113774299622
2,Right Eye,602.6161313056946,517.2434628009796,0.9880361557006836
2,Left Ear,597.9682207107544,513.5110509395599,0.9910941123962402
2,Right Ear,604.3756365776062,518.2579815387726,0.9881144165992737
2,Left Shoulder,494.1260367631912,514.8997700214386,0.9981016516685486
2,Right Shoulder,581.3481211662292,559.2163109779358,0.9954743385314941
2,Left Elbow,597.7986693382263,548.0699300765991,0.29516035318374634
2,Right Elbow,703.9076685905457,574.603521823883,0.7490052580833435
2,Left Wrist,626.1338770389557,498.9943242073059,0.3821428716182709
2,Right Wrist,647.9711890220642,475.1546788215637,0.8372789025306702
2,Left Hip,439.78088796138763,725.6807470321655,0.9998977184295654
2,Right Hip,509.9265068769455,745.0745344161987,0.9999535083770752
2,Left Knee,490.4448837041855,603.5909485816956,0.12496309727430344
