Frame,Keypoint,X,Y,Confidence
1,Nose,1099.8365020751953,221.45817518234253,0.9988067150115967
1,Left Eye,1097.1724319458008,211.48682713508606,0.9987409710884094
1,Right Eye,1093.8378524780273,210.5714589357376,0.9987366795539856
1,Left Ear,1090.3984451293945,209.94958341121674,0.99847811460495
1,Right Ear,1106.081886291504,213.20553839206696,0.9986947178840637
1,Left Shoulder,1042.7703094482422,248.82757008075714,0.9997761845588684
1,Right Shoulder,1143.8687896728516,274.4003462791443,0.9996358156204224
1,Left Elbow,1010.2812194824219,331.56110644340515,0.9852592945098877
1,Right Elbow,1146.976547241211,363.2329845428467,0.9750999212265015
1,Left Wrist,995.1473236083984,407.87927627563477,0.7413955926895142
1,Right Wrist,1137.0826721191406,435.90625762939453,0.7048436999320984
1,Left Hip,1036.7583847045898,401.9355547428131,0.999665379524231
1,Right Hip,1095.2996063232422,410.17555832862854,0.9996243715286255
1,Left Knee,1016.985969543457,494.2216444015503,0.9796236157417297
1,Right Knee,1080.6140899658203,516.3569176197052,0.9690818786621094
1,Left Ankle,1027.4721908569336,598.8888216018677,0.9678939580917358
1,Right Ankle,1057.679557800293,629.1151714324951,0.9707214832305908
2,Nose,1099.391098022461,222.11418449878693,0.9988911151885986
2,Left Eye,1096.7936325073242,213.3788788318634,0.9988082051277161
2,Right Eye,1093.6100006103516,212.4396926164627,0.9988025426864624
2,Left Ear,1090.2618026733398,211.6405338048935,0.9985479712486267
2,Right Ear,1105.3620529174805,215.08355677127838,0.9987756013870239
2,Left Shoulder,1042.4837493896484,251.4259386062622,0.9997575283050537
2,Right Shoulder,1144.4372177124023,274.5916950702667,0.9996539354324341
2,Left Elbow,1010.1532745361328,332.53159403800964,0.9838635325431824
2,Right Elbow,1146.8983840942383,363.213415145874,0.9745941162109375
2,Left Wrist,994.277458190918,407.9097247123718,0.7365622520446777
2,Right Wrist,1137.645263671875,435.39429903030396,0.7110571265220642
2,Left Hip,1036.819953918457,405.49644470214844,0.9996596574783325
2,Right Hip,1094.6052932739258,413.2959759235382,0.9996339678764343
2,Left Knee,1019.7008514404297,496.8031311035156,0.9790507555007935
2,Right Knee,1080.1476287841797,520.6256210803986,0.9688858389854431
2,Left Ankle,1027.752342224121,595.8957982063293,0.9688487648963928
2,Right Ankle,1057.7510833740234,627.3500633239746,0.9721078872680664
3,Nose,1099.2903900146484,223.1531810760498,0.9989627003669739
3,Left Eye,1096.6606521606445,215.19788324832916,0.9988635778427124
3,Right Eye,1093.5361862182617,214.22982573509216,0.9988530278205872
3,Left Ear,1090.217056274414,213.29358458518982,0.9986069202423096
3,Right Ear,1105.088882446289,216.84438407421112,0.9988474249839783
3,Left Shoulder,1042.0527648925781,252.84980535507202,0.9997339844703674
3,Right Shoulder,1144.6207809448242,274.62809801101685,0.9996741414070129
3,Left Elbow,1009.9230194091797,333.0606436729431,0.9807206988334656
3,Right Elbow,1146.9023895263672,363.0762040615082,0.9743355512619019
3,Left Wrist,994.8314666748047,407.8178000450134,0.7199864387512207
3,Right Wrist,1137.941665649414,435.39066195487976,0.7167171835899353
3,Left Hip,1036.8891906738281,406.8700361251831,0.9996297955513
3,Right Hip,1094.6012878417969,414.46399211883545,0.9996403455734253
3,Left Knee,1020.1420211791992,496.9014286994934,0.975548505783081
3,Right Knee,1080.1563262939453,522.4545228481293,0.9659474492073059
3,Left Ankle,1028.2477569580078,590.9077262878418,0.9668391942977905
3,Right Ankle,1057.6457977294922,626.4988589286804,0.9716480374336243
4,Nose,1098.8509368896484,223.81619095802307,0.9990221261978149
4,Left Eye,1096.0663604736328,216.25875055789948,0.9988997578620911
4,Right Eye,1093.0012893676758,215.351123213768,0.9988858699798584
4,Left Ear,1089.7218704223633,214.46256637573242,0.9986481070518494
4,Right Ear,1104.5156478881836,217.74000585079193,0.9988970756530762
4,Left Shoulder,1041.7964172363281,253.93712997436523,0.9997158646583557
4,Right Shoulder,1144.8255157470703,274.8478353023529,0.9996932744979858
4,Left Elbow,1009.8390197753906,332.9026401042938,0.9778088927268982
4,Right Elbow,1147.239990234375,363.0987024307251,0.9744229316711426
4,Left Wrist,995.0589752197266,407.19972252845764,0.7162237167358398
4,Right Wrist,1138.1318664550781,435.41821360588074,0.7234693765640259
4,Left Hip,1036.8875885009766,407.826007604599,0.9996135234832764
4,Right Hip,1094.3790435791016,415.35481810569763,0.9996551275253296
4,Left Knee,1020.0353622436523,495.91111421585083,0.9709435105323792
