Frame,Keypoint,X,Y,Confidence
1,Nose,471.3032341003418,181.5418839454651,0.9992352724075317
1,Left Eye,468.46095085144043,163.81020784378052,0.9972654581069946
1,Right Eye,468.2496643066406,163.42805743217468,0.9968345761299133
1,Left Ear,467.75075912475586,162.99975156784058,0.9973924160003662
1,Right Ear,462.5368881225586,162.3972201347351,0.9983556866645813
1,Left Shoulder,414.42137718200684,256.8740200996399,0.9957730174064636
1,Right Shoulder,364.6901035308838,244.4300401210785,0.9999375343322754
1,Left Elbow,407.3887538909912,393.28057050704956,0.10323769599199295
1,Right Elbow,364.5249652862549,394.54424500465393,0.9921018481254578
1,Left Wrist,435.08005142211914,514.3745827674866,0.08850973844528198
1,Right Wrist,416.88817977905273,530.2408576011658,0.9764174222946167
1,Left Hip,403.9270305633545,509.29558396339417,0.9925451874732971
1,Right Hip,351.044340133667,506.1461019515991,0.997534990310669
1,Left Knee,471.0992431640625,670.9818363189697,0.7866420745849609
1,Right Knee,386.23291969299316,684.1861581802368,0.9688275456428528
1,Left Ankle,377.61388778686523,824.5998001098633,0.7670050859451294
1,Right Ankle,333.64108085632324,876.0230255126953,0.9631801843643188
2,Nose,477.0103168487549,181.64531528949738,0.9989787936210632
2,Left Eye,474.94909286499023,163.60254049301147,0.996523916721344
2,Right Eye,474.4558811187744,163.14444601535797,0.9959603548049927
2,Left Ear,473.6285877227783,162.59077370166779,0.9965798854827881
2,Right Ear,470.4502773284912,162.30370223522186,0.997872531414032
2,Left Shoulder,414.6235942840576,253.09015810489655,0.9950396418571472
2,Right Shoulder,371.9561576843262,241.19645476341248,0.9999366998672485
2,Left Elbow,405.42314529418945,384.5458924770355,0.09549836069345474
2,Right Elbow,373.606538772583,388.27231764793396,0.9917650818824768
2,Left Wrist,438.1736183166504,506.4055895805359,0.08305200189352036
2,Right Wrist,425.9161949157715,527.7887606620789,0.9765677452087402
2,Left Hip,412.51848220825195,506.1415958404541,0.9924623966217041
2,Right Hip,361.90847396850586,503.73053669929504,0.9973353147506714
2,Left Knee,484.51229095458984,668.2134747505188,0.7926318049430847
2,Right Knee,386.25383377075195,682.9414415359497,0.9687360525131226
2,Left Ankle,417.06576347351074,834.4836974143982,0.772540807723999
2,Right Ankle,334.0700340270996,877.5547170639038,0.963136613368988
3,Nose,494.40393447875977,183.34802985191345,0.9989025592803955
3,Left Eye,491.7678451538086,164.42168712615967,0.9963743090629578
3,Right Eye,490.86645126342773,163.90844106674194,0.9958102107048035
3,Left Ear,489.5994758605957,163.30441296100616,0.9964044690132141
3,Right Ear,488.291015625,163.21763813495636,0.9977566599845886
3,Left Shoulder,418.73133659362793,252.8285300731659,0.9947793483734131
3,Right Shoulder,390.6577491760254,241.2871241569519,0.9999377131462097
3,Left Elbow,410.13075828552246,382.8603172302246,0.08917895704507828
3,Right Elbow,394.5193290710449,388.1447947025299,0.9914631247520447
3,Left Wrist,449.0398693084717,504.58309292793274,0.07857906073331833
3,Right Wrist,446.48200035095215,527.8223311901093,0.9764450192451477
3,Left Hip,424.6215534210205,506.1576247215271,0.9928262233734131
3,Right Hip,377.62112617492676,503.56107473373413,0.9973484873771667
3,Left Knee,499.9587821960449,667.1001434326172,0.7981311678886414
3,Right Knee,386.3228130340576,685.0608587265015,0.9704034924507141
3,Left Ankle,477.26134300231934,849.8447728157043,0.785203218460083
3,Right Ankle,333.94206047058105,879.0190100669861,0.9652140736579895
4,Nose,511.5725326538086,185.61862707138062,0.9987907409667969
4,Left Eye,509.6963882446289,165.60608625411987,0.9962038993835449
4,Right Eye,508.3541679382324,164.913609623909,0.9956472516059875
4,Left Ear,506.6203308105469,164.0773719549179,0.9962185621261597
4,Right Ear,506.98596954345703,164.63698267936707,0.9975878596305847
4,Left Shoulder,426.57185554504395,252.66579508781433,0.9949568510055542
4,Right Shoulder,405.8740711212158,242.65971779823303,0.9999388456344604
4,Left Elbow,420.7167148590088,383.59320402145386,0.08362375199794769
4,Right Elbow,413.23513984680176,389.42607522010803,0.9902150630950928
4,Left Wrist,463.7590026855469,506.22878909111023,0.0750473216176033
4,Right Wrist,471.12024307250977,528.3668303489685,0.9744530320167542
4,Left Hip,433.7579154968262,507.9563355445862,0.9933630228042603
4,Right Hip,396.3417434692383,504.91310119628906,0.997466504573822
4,Left Knee,514.8934936523438,667.1971535682678,0.7957836985588074
4,Right Knee,389.47351455688477,687.5844097137451,0.971846878528595
4,Left Ankle,519.7797203063965,853.4945297241211,0.7966181039810181
4,Right Ankle,334.19005393981934,879.5285868644714,0.9673550724983215
5,Nose,524.6825408935547,188.51493000984192,0.998806357383728
5,Left Eye,523.6919975280762,168.48895132541656,0.996334433555603
5,Right Eye,522.7640533447266,167.72527813911438,0.9957956075668335
5,Left Ear,521.4248657226562,166.67593359947205,0.9963214993476868
5,Right Ear,519.8228645324707,167.31790959835052,0.9976426362991333
5,Left Shoulder,441.62083625793457,252.68824517726898,0.9952507615089417
5,Right Shoulder,422.64355659484863,243.34897577762604,0.9999422430992126
5,Left Elbow,443.86974334716797,385.84757924079895,0.07955407351255417
5,Right Elbow,431.2650203704834,389.8819327354431,0.9894891977310181
5,Left Wrist,483.3855628967285,512.4108839035034,0.07293471693992615
5,Right Wrist,488.03266525268555,528.7185645103455,0.9731097221374512
5,Left Hip,452.1960926055908,508.5594141483307,0.9939091205596924
5,Right Hip,414.9209403991699,505.2291405200958,0.9976420998573303
5,Left Knee,526.7642784118652,669.2016649246216,0.7960469126701355
5,Right Knee,396.8656253814697,688.2094717025757,0.9735839366912842
5,Left Ankle,559.4571304321289,856.1706447601318,0.8091694712638855
5,Right Ankle,336.72898292541504,879.1359114646912,0.9696738123893738
6,Nose,538.6076545715332,190.46976149082184,0.9988613724708557
6,Left Eye,537.5557136535645,170.53939282894135,0.9965529441833496
6,Right Eye,536.6615867614746,169.6306550502777,0.9960460066795349
6,Left Ear,535.4374122619629,168.41424643993378,0.9965245127677917
6,Right Ear,533.9709663391113,169.6135801076889,0.997762143611908
6,Left Shoulder,456.5401554107666,254.13309752941132,0.9955878257751465
