Frame,Keypoint,X,Y,Confidence
1,Nose,897.6020050048828,16.633150577545166,0.9817575812339783
1,Left Eye,889.1891098022461,10.111230611801147,0.9766796827316284
1,Right Eye,883.4026908874512,11.163536310195923,0.9790357351303101
1,Left Ear,877.5337028503418,12.342206239700317,0.9737798571586609
1,Right Ear,905.0990867614746,7.411619424819946,0.97279953956604
1,Left Shoulder,824.3143272399902,70.43336570262909,0.9998196959495544
1,Right Shoulder,996.1833572387695,71.77660524845123,0.999826967716217
1,Left Elbow,774.8183441162109,175.62927067279816,0.9927055239677429
1,Right Elbow,1046.7400360107422,179.73132848739624,0.9534726142883301
1,Left Wrist,762.0600128173828,282.46145725250244,0.7347878813743591
1,Right Wrist,1021.6944122314453,259.8857116699219,0.44534412026405334
1,Left Hip,876.3403129577637,294.1806936264038,0.9998903274536133
1,Right Hip,968.1191253662109,292.46724486351013,0.9998047947883606
1,Left Knee,889.0969848632812,470.5045008659363,0.9845742583274841
1,Right Knee,972.652473449707,447.3499131202698,0.9718100428581238
1,Left Ankle,900.5574417114258,630.9666037559509,0.9902485013008118
1,Right Ankle,983.9370346069336,592.34858751297,0.9914754629135132
2,Nose,898.0232048034668,41.115636974573135,0.9834244251251221
2,Left Eye,890.309886932373,31.78381472826004,0.9788078665733337
2,Right Eye,885.0168800354004,31.658707782626152,0.9809536933898926
2,Left Ear,879.5258331298828,31.4708411693573,0.9761626720428467
2,Right Ear,905.1315879821777,31.275851279497147,0.9752389788627625
2,Left Shoulder,824.3252563476562,89.04337137937546,0.9998338222503662
2,Right Shoulder,989.4298553466797,82.20441430807114,0.999841570854187
2,Left Elbow,775.2769088745117,194.45026695728302,0.9923667907714844
2,Right Elbow,1043.6798858642578,182.6585304737091,0.9574444890022278
2,Left Wrist,773.642749786377,297.4335587024689,0.7353901863098145
2,Right Wrist,1022.8974151611328,261.40063405036926,0.4753611087799072
2,Left Hip,875.9314727783203,313.7489318847656,0.9998963475227356
2,Right Hip,967.1298980712891,307.0638585090637,0.9998137950897217
2,Left Knee,887.4767875671387,489.86294746398926,0.9835619330406189
2,Right Knee,972.6000595092773,465.27676820755005,0.9707328677177429
2,Left Ankle,910.3699493408203,633.2792043685913,0.9900667071342468
2,Right Ankle,981.4020538330078,592.345175743103,0.9908928871154785
3,Nose,899.5802879333496,51.808727234601974,0.9850462079048157
3,Left Eye,892.192268371582,42.5150902569294,0.980869710445404
3,Right Eye,887.2518539428711,42.15723663568497,0.9828112125396729
3,Left Ear,881.9591903686523,41.77076116204262,0.9784813523292542
3,Right Ear,905.7905960083008,42.33345374464989,0.9776400327682495
3,Left Shoulder,824.4090843200684,102.39295095205307,0.9998469352722168
3,Right Shoulder,983.6445236206055,91.24003618955612,0.9998542070388794
3,Left Elbow,778.919849395752,214.459428191185,0.9922801852226257
3,Right Elbow,1042.2631072998047,190.8928370475769,0.9614166021347046
3,Left Wrist,799.4989013671875,322.02720522880554,0.7406201958656311
3,Right Wrist,1029.5793914794922,287.2539961338043,0.5186314582824707
3,Left Hip,874.9188995361328,322.7300298213959,0.9999011754989624
3,Right Hip,964.6769714355469,318.0815899372101,0.9998220801353455
3,Left Knee,886.9230079650879,490.2161943912506,0.9836305379867554
3,Right Knee,966.7865753173828,482.24852085113525,0.9713356494903564
3,Left Ankle,906.2452125549316,633.9683175086975,0.9901158809661865
3,Right Ankle,970.4795837402344,598.0130910873413,0.9907774329185486
4,Nose,901.9939041137695,55.452895760536194,0.9864087700843811
4,Left Eye,894.7879028320312,46.863829493522644,0.9825846552848816
4,Right Eye,890.3149795532227,46.61427542567253,0.9843878149986267
4,Left Ear,885.358715057373,46.29679575562477,0.9804519414901733
4,Right Ear,906.9661331176758,46.56894877552986,0.979637622833252
4,Left Shoulder,824.4450759887695,109.47655767202377,0.9998521208763123
4,Right Shoulder,978.7164688110352,91.54165595769882,0.9998626112937927
4,Left Elbow,781.1366844177246,216.46836519241333,0.9907151460647583
4,Right Elbow,1042.0836639404297,180.5792337656021,0.965161919593811
4,Left Wrist,814.5756340026855,318.7773013114929,0.7054620385169983
4,Right Wrist,1032.5288772583008,283.70829820632935,0.548419177532196
4,Left Hip,872.9710006713867,318.2320296764374,0.9998933672904968
4,Right Hip,956.6672515869141,314.58948254585266,0.9998012185096741
4,Left Knee,888.4694480895996,486.94540143013,0.9835327863693237
4,Right Knee,966.910514831543,475.1303780078888,0.9740606546401978
4,Left Ankle,904.8238563537598,632.8751993179321,0.989098310470581
4,Right Ankle,952.3464775085449,598.2687163352966,0.9912984371185303
5,Nose,902.8092384338379,54.293400943279266,0.9875383377075195
5,Left Eye,896.1785316467285,46.46505072712898,0.9839694499969482
5,Right Eye,891.9737434387207,46.308157593011856,0.9856829643249512
5,Left Ear,887.321605682373,46.11710652709007,0.9820794463157654
5,Right Ear,907.8457832336426,46.58043131232262,0.9812679886817932
5,Left Shoulder,828.1805419921875,105.5566594004631,0.9998520612716675
5,Right Shoulder,980.3090286254883,91.7110937833786,0.9998538494110107
5,Left Elbow,788.573169708252,209.3408077955246,0.9895344376564026
5,Right Elbow,1044.0486145019531,166.14498496055603,0.968379020690918
5,Left Wrist,829.3623161315918,277.5926685333252,0.6706446409225464
5,Right Wrist,1033.330307006836,245.90556621551514,0.5575007796287537
5,Left Hip,873.9946746826172,316.7824137210846,0.9998770952224731
5,Right Hip,957.348575592041,311.08240842819214,0.9997547268867493
5,Left Knee,888.5662078857422,471.15360617637634,0.9843047261238098
5,Right Knee,967.2154998779297,456.63469076156616,0.9764171838760376
5,Left Ankle,903.5580825805664,630.9546947479248,0.9887107610702515
5,Right Ankle,946.0225868225098,598.0674862861633,0.991487979888916
6,Nose,907.584228515625,52.689020186662674,0.9885733127593994
6,Left Eye,901.3243675231934,44.53178018331528,0.9852764010429382
6,Right Eye,897.1041297912598,44.45876508951187,0.9868855476379395
6,Left Ear,892.4602317810059,44.37740162014961,0.9835647940635681
6,Right Ear,912.3969268798828,44.63611677289009,0.9828088283538818
6,Left Shoulder,832.0832633972168,101.76568418741226,0.9998598694801331
6,Right Shoulder,980.4802322387695,90.44681578874588,0.9998546242713928
6,Left Elbow,796.6732406616211,200.54811358451843,0.9893384575843811
6,Right Elbow,1045.9992599487305,156.25667810440063,0.9713717699050903
6,Left Wrist,830.064697265625,236.2445604801178,0.6406379342079163
6,Right Wrist,1037.5244522094727,227.14207112789154,0.5723532438278198
6,Left Hip,873.4069633483887,310.1507377624512,0.9998653531074524
6,Right Hip,954.2865371704102,306.05597019195557,0.9997185468673706
6,Left Knee,888.5406875610352,458.0415952205658,0.9827799201011658
6,Right Knee,963.2585906982422,449.6860098838806,0.9779610633850098
6,Left Ankle,902.2195243835449,621.1316299438477,0.9861561059951782
6,Right Ankle,941.403751373291,599.4007802009583,0.9906853437423706
7,Nose,910.5202102661133,50.64386934041977,0.9893794059753418
7,Left Eye,904.4357872009277,42.182796746492386,0.9863413572311401
7,Right Eye,900.069637298584,42.08984211087227,0.9878764152526855
7,Left Ear,895.2763938903809,42.044249922037125,0.9848254323005676
7,Right Ear,915.4843711853027,42.318193316459656,0.9841067790985107
7,Left Shoulder,835.1291084289551,99.73611563444138,0.999853789806366
7,Right Shoulder,985.1454162597656,89.74271178245544,0.9998584985733032
7,Left Elbow,798.4245872497559,200.19224345684052,0.9826070666313171
7,Right Elbow,1045.4032516479492,160.84676384925842,0.973381519317627
7,Left Wrist,834.3083953857422,211.06742084026337,0.5892314910888672
7,Right Wrist,1037.299690246582,222.31626749038696,0.5557233691215515
7,Left Hip,872.5907707214355,302.23111867904663,0.9998636245727539
7,Right Hip,954.5465469360352,299.9178099632263,0.9997197985649109
7,Left Knee,888.6723518371582,442.13231921195984,0.9822753071784973
7,Right Knee,959.7635078430176,440.62753558158875,0.9796147346496582
7,Left Ankle,899.6627426147461,605.1855325698853,0.9844471216201782
7,Right Ankle,936.7905235290527,599.2641162872314,0.990451991558075
8,Nose,910.7806205749512,49.03543308377266,0.9903023838996887
8,Left Eye,905.2429389953613,41.11261546611786,0.9875679016113281
8,Right Eye,901.0726547241211,41.33799344301224,0.9889737963676453
8,Left Ear,896.4835166931152,41.706883013248444,0.9862179756164551
8,Right Ear,916.0541725158691,40.638194382190704,0.9855499267578125
8,Left Shoulder,842.2624969482422,98.9695617556572,0.9998352527618408
8,Right Shoulder,988.5112380981445,89.31325525045395,0.999850869178772
8,Left Elbow,802.0258140563965,199.56566870212555,0.9772275686264038
8,Right Elbow,1045.4796981811523,171.0645478963852,0.9753790497779846
8,Left Wrist,842.3056411743164,207.75056898593903,0.5408385396003723
8,Right Wrist,1036.6438293457031,229.95385229587555,0.5262737274169922
8,Left Hip,873.8221549987793,297.66929268836975,0.999846339225769
8,Right Hip,954.4931030273438,297.39699482917786,0.9997065663337708
8,Left Knee,887.5627899169922,431.16663336753845,0.9820815920829773
8,Right Knee,957.0340347290039,437.2433817386627,0.9814103841781616
8,Left Ankle,888.0636405944824,593.9470338821411,0.9837636947631836
8,Right Ankle,936.0406494140625,599.366147518158,0.9909061193466187
9,Nose,917.9215049743652,49.03526410460472,0.9912104606628418
9,Left Eye,912.4976348876953,40.700604021549225,0.9887326955795288
9,Right Eye,908.4181022644043,40.75429514050484,0.9900069832801819
9,Left Ear,903.8691902160645,40.92956677079201,0.9875133633613586
9,Right Ear,922.6397323608398,40.63946574926376,0.9869199395179749
9,Left Shoulder,842.5974655151367,98.02501648664474,0.9998370409011841
9,Right Shoulder,989.5901870727539,88.86420518159866,0.999857485294342
9,Left Elbow,806.0578536987305,198.8597059249878,0.9715976715087891
9,Right Elbow,1041.5012741088867,173.2743126153946,0.9775970578193665
9,Left Wrist,846.060848236084,220.78933954238892,0.4977796673774719
9,Right Wrist,1037.5360107421875,236.3461571931839,0.5382067561149597
9,Left Hip,873.7888526916504,296.0566520690918,0.9998322129249573
9,Right Hip,953.8934898376465,293.9432215690613,0.9996973872184753
9,Left Knee,886.3794136047363,427.90443420410156,0.9758558869361877
9,Right Knee,951.2814331054688,435.4609251022339,0.9816451072692871
9,Left Ankle,877.8936195373535,582.5976848602295,0.981270432472229
9,Right Ankle,936.1938285827637,594.624752998352,0.9903190732002258
10,Nose,923.4259414672852,51.88772901892662,0.991999089717865
10,Left Eye,918.4026145935059,43.5406731069088,0.9897335767745972
10,Right Eye,914.7027397155762,43.30193370580673,0.9909026622772217
10,Left Ear,910.5461883544922,43.091470152139664,0.9886462688446045
10,Right Ear,928.3676147460938,43.94624322652817,0.988114595413208
10,Left Shoulder,845.4950523376465,98.31975638866425,0.9998337626457214
10,Right Shoulder,988.454704284668,88.91385287046432,0.9998652338981628
10,Left Elbow,809.3972969055176,196.7426061630249,0.957771897315979
10,Right Elbow,1037.3340225219727,169.10043060779572,0.9796631932258606
10,Left Wrist,850.4037666320801,215.51942646503448,0.4593797028064728
10,Right Wrist,1037.6629257202148,240.6179827451706,0.5724200010299683
10,Left Hip,875.0894165039062,292.92500138282776,0.999817967414856
10,Right Hip,954.1121292114258,288.1454014778137,0.999681830406189
10,Left Knee,885.6814956665039,423.0960273742676,0.97613924741745
10,Right Knee,950.3565216064453,436.78340435028076,0.9826961159706116
10,Left Ankle,865.2066993713379,578.7634992599487,0.9801312685012817
10,Right Ankle,937.8206062316895,594.2894983291626,0.989945650100708
11,Nose,925.436840057373,61.25972807407379,0.9927246570587158
11,Left Eye,919.7708129882812,52.128134071826935,0.9906590580940247
11,Right Eye,915.76904296875,51.64639860391617,0.991736114025116
11,Left Ear,911.1955833435059,51.158302277326584,0.9896875619888306
