Frame,Keypoint,X,Y,Confidence
6,Left Elbow,810.6668770313263,361.94687604904175,0.9086679220199585
6,Right Elbow,565.8928513526917,420.3310775756836,0.4680558443069458
6,Left Wrist,631.9082617759705,454.6698331832886,0.7802610397338867
6,Right Wrist,416.91892445087433,530.5414474010468,0.40485164523124695
6,Left Hip,862.8677845001221,501.7705714702606,0.9999526739120483
6,Right Hip,756.708562374115,554.3801593780518,0.9996798634529114
6,Left Knee,652.2738337516785,630.4485297203064,0.96702641248703
6,Right Knee,442.5301969051361,672.2532677650452,0.42161688208580017
6,Left Ankle,874.6317386627197,883.6881136894226,0.9805447459220886
6,Right Ankle,727.849817276001,762.8950452804565,0.30100956559181213
7,Nose,634.2328071594238,268.4126579761505,0.9989032745361328
7,Left Eye,626.8519461154938,239.11173462867737,0.9994490742683411
7,Right Eye,630.8623671531677,232.07394540309906,0.9995349645614624
7,Left Ear,636.5592539310455,223.68684947490692,0.9994347095489502
7,Right Ear,620.2218055725098,250.5424189567566,0.9982861280441284
7,Left Shoulder,826.710855960846,208.08204174041748,0.9999905824661255
7,Right Shoulder,662.3982012271881,300.6639897823334,0.9994419813156128
7,Left Elbow,829.1248977184296,364.0736961364746,0.9103668928146362
7,Right Elbow,565.1903867721558,419.66230630874634,0.46243739128112793
7,Left Wrist,637.6120984554291,453.3565592765808,0.7923287153244019
7,Right Wrist,420.2222913503647,529.8954963684082,0.41170263290405273
7,Left Hip,865.0197625160217,507.0208668708801,0.9999527931213379
7,Right Hip,758.3775222301483,549.5568823814392,0.9996631741523743
7,Left Knee,649.0705192089081,632.8340005874634,0.9682120084762573
7,Right Knee,446.87693417072296,661.1198258399963,0.4380536377429962
7,Left Ankle,876.8208920955658,883.4198713302612,0.9807092547416687
7,Right Ankle,728.9570152759552,767.9237365722656,0.3116799592971802
8,Nose,634.3303680419922,268.61231088638306,0.9989638924598694
8,Left Eye,626.9392788410187,240.0032526254654,0.9994760155677795
8,Right Eye,631.0650289058685,233.02195072174072,0.9995641112327576
8,Left Ear,636.7844700813293,224.69655632972717,0.9994641542434692
8,Right Ear,619.6555197238922,251.34981751441956,0.9983701705932617
8,Left Shoulder,825.8078932762146,208.38351666927338,0.9999904632568359
8,Right Shoulder,661.9089543819427,300.0865638256073,0.9994229674339294
8,Left Elbow,818.057769536972,364.53573346138,0.9136992692947388
8,Right Elbow,563.6131525039673,419.67920422554016,0.45289334654808044
8,Left Wrist,636.055451631546,455.2367341518402,0.8032699227333069
8,Right Wrist,420.34473419189453,531.2403452396393,0.41394200921058655
8,Left Hip,867.1198785305023,509.72240924835205,0.9999526739120483
8,Right Hip,762.8043472766876,547.2180819511414,0.9996467232704163
8,Left Knee,647.6386427879333,636.6340041160583,0.9695826172828674
8,Right Knee,446.34759426116943,663.7580251693726,0.4400646388530731
8,Left Ankle,876.90389752388,883.9128398895264,0.9811318516731262
8,Right Ankle,730.0676226615906,761.0732245445251,0.3120611011981964
9,Nose,633.055454492569,269.4856917858124,0.99882972240448
9,Left Eye,625.2576649188995,240.692800283432,0.9994426369667053
9,Right Eye,629.581356048584,233.66561651229858,0.9995225667953491
9,Left Ear,635.1055443286896,225.33827483654022,0.9994299411773682
9,Right Ear,617.3537909984589,252.0319300889969,0.9982589483261108
9,Left Shoulder,820.9430277347565,208.38879525661469,0.9999904632568359
9,Right Shoulder,661.8062138557434,301.2871849536896,0.9992741346359253
9,Left Elbow,814.9169385433197,364.9217140674591,0.9121415019035339
9,Right Elbow,571.0766911506653,424.6878755092621,0.4237910509109497
9,Left Wrist,632.0688962936401,457.14784026145935,0.804208517074585
9,Right Wrist,421.79726362228394,532.7545917034149,0.39667388796806335
9,Left Hip,863.9779984951019,503.9966869354248,0.9999549984931946
9,Right Hip,759.8958134651184,555.1134967803955,0.9996399283409119
9,Left Knee,611.1245810985565,637.9463768005371,0.9719055891036987
9,Right Knee,411.29615902900696,664.7965550422668,0.4461466073989868
9,Left Ankle,877.0666301250458,884.1880345344543,0.9821344017982483
9,Right Ankle,721.5497970581055,756.6868472099304,0.317560076713562
10,Nose,633.1558346748352,271.225243806839,0.9988119006156921
10,Left Eye,625.3837466239929,241.41905665397644,0.9994357824325562
10,Right Eye,629.7402203083038,234.25802528858185,0.9995213747024536
10,Left Ear,635.1842224597931,225.9093278646469,0.9994199275970459
10,Right Ear,617.3957526683807,253.67435932159424,0.9982383251190186
10,Left Shoulder,820.7229912281036,207.20169246196747,0.999990701675415
10,Right Shoulder,661.3405048847198,302.2665560245514,0.9992398023605347
10,Left Elbow,814.9661779403687,362.88063883781433,0.9144818186759949
10,Right Elbow,569.1024601459503,425.7068359851837,0.4065767526626587
10,Left Wrist,631.5586686134338,456.91155910491943,0.8089426159858704
10,Right Wrist,421.67318165302277,533.3446025848389,0.3909893035888672
10,Left Hip,863.447904586792,507.46413946151733,0.9999562501907349
10,Right Hip,763.9857649803162,554.094021320343,0.9996227622032166
10,Left Knee,604.7800421714783,639.9508237838745,0.9737993478775024
10,Right Knee,426.5306383371353,666.6194701194763,0.44883692264556885
10,Left Ankle,875.7802426815033,882.8210091590881,0.9827848672866821
10,Right Ankle,715.1703119277954,749.1109800338745,0.31823164224624634
11,Nose,632.5716495513916,269.92465138435364,0.9988402724266052
11,Left Eye,625.2937257289886,240.33620595932007,0.999453067779541
11,Right Eye,629.7703146934509,233.22113692760468,0.9995343089103699
11,Left Ear,635.3830814361572,225.15592217445374,0.999434769153595
11,Right Ear,617.0304238796234,251.71008110046387,0.9982961416244507
11,Left Shoulder,820.6153988838196,205.86381196975708,0.9999909400939941
11,Right Shoulder,660.4625880718231,301.7596185207367,0.9992212653160095
11,Left Elbow,815.886253118515,361.80750846862793,0.9172309041023254
11,Right Elbow,566.0022795200348,425.6796705722809,0.3928956091403961
11,Left Wrist,631.2036335468292,457.0111119747162,0.8152182102203369
11,Right Wrist,421.67019844055176,533.8149440288544,0.38656559586524963
11,Left Hip,863.1780385971069,509.5370149612427,0.9999579191207886
11,Right Hip,765.1210248470306,554.1513133049011,0.9996246099472046
11,Left Knee,600.112396478653,640.82603931427,0.9756878614425659
11,Right Knee,405.04357516765594,668.6807584762573,0.4577184021472931
11,Left Ankle,875.8509874343872,881.8420243263245,0.9835679531097412
11,Right Ankle,709.5543324947357,748.3547902107239,0.327574223279953
12,Nose,632.5993835926056,270.5587577819824,0.9986720085144043
12,Left Eye,625.358635187149,240.7505589723587,0.9993849992752075
12,Right Eye,629.828929901123,233.5980248451233,0.9994699954986572
12,Left Ear,635.4824125766754,225.48522233963013,0.9993578791618347
12,Right Ear,617.1066105365753,251.85656189918518,0.998079240322113
12,Left Shoulder,822.4670886993408,200.69353222846985,0.9999911189079285
12,Right Shoulder,659.2572391033173,302.9071640968323,0.9991552233695984
12,Left Elbow,824.5009183883667,352.78620958328247,0.9163264632225037
12,Right Elbow,563.606595993042,426.7368686199188,0.37898489832878113
12,Left Wrist,631.0119211673737,456.90579771995544,0.8175382018089294
12,Right Wrist,418.6844289302826,535.5558478832245,0.38638606667518616
12,Left Hip,870.6258416175842,501.8109655380249,0.9999592304229736
12,Right Hip,771.3484644889832,559.0398645401001,0.9996181130409241
12,Left Knee,601.4729380607605,639.2703366279602,0.9770624041557312
12,Right Knee,415.59473872184753,697.2484731674194,0.46315431594848633
12,Left Ankle,877.0177841186523,882.0694541931152,0.9839773178100586
12,Right Ankle,716.698831319809,774.6541285514832,0.33066022396087646
13,Nose,629.8601388931274,268.48395109176636,0.9985823631286621
13,Left Eye,622.9127287864685,238.7852668762207,0.9993520379066467
13,Right Eye,627.1210253238678,230.98237216472626,0.9994286894798279
13,Left Ear,633.0460131168365,223.1788820028305,0.999319851398468
13,Right Ear,614.9942338466644,249.97693419456482,0.9979724287986755
13,Left Shoulder,819.6780800819397,200.6583684682846,0.9999911785125732
13,Right Shoulder,657.7266871929169,304.8870527744293,0.9990571737289429
13,Left Elbow,820.9961354732513,354.71720695495605,0.9163978695869446
13,Right Elbow,563.2333338260651,431.0684645175934,0.3658919036388397
13,Left Wrist,630.9148848056793,456.96251034736633,0.8197906613349915
13,Right Wrist,417.608505487442,538.3441007137299,0.38709187507629395
13,Left Hip,869.081062078476,500.18245697021484,0.9999606609344482
13,Right Hip,768.8019812107086,561.8959021568298,0.9996168613433838
13,Left Knee,590.8403754234314,641.5683889389038,0.9783902764320374
13,Right Knee,420.3899085521698,711.8638515472412,0.4589684009552002
13,Left Ankle,875.8478403091431,878.7958931922913,0.9845919013023376
13,Right Ankle,716.3640558719635,772.7958083152771,0.33456289768218994
14,Nose,630.0601124763489,269.42104518413544,0.9985151290893555
14,Left Eye,623.0290412902832,239.88889396190643,0.9993361830711365
14,Right Eye,627.4857640266418,232.17439949512482,0.9994053840637207
14,Left Ear,633.4249138832092,224.2378181219101,0.9992984533309937
14,Right Ear,615.0753378868103,252.03370034694672,0.9979180097579956
14,Left Shoulder,819.6477234363556,200.24948716163635,0.999991238117218
14,Right Shoulder,658.4927499294281,304.65131878852844,0.9989721775054932
14,Left Elbow,818.8813984394073,355.76719522476196,0.9162634611129761
14,Right Elbow,562.6102030277252,433.8350558280945,0.3502126634120941
14,Left Wrist,627.6635110378265,457.24761843681335,0.8226137757301331
14,Right Wrist,417.207607626915,540.5816102027893,0.38363558053970337
14,Left Hip,872.6272165775299,497.8193235397339,0.9999613761901855
14,Right Hip,771.4994609355927,562.464702129364,0.9996104836463928
14,Left Knee,590.7041311264038,642.0855617523193,0.9797095656394958
14,Right Knee,420.00409066677094,710.6035566329956,0.45632806420326233
14,Left Ankle,874.2044508457184,875.0395345687866,0.9853169918060303
14,Right Ankle,717.5761580467224,774.033637046814,0.3367321491241455
15,Nose,629.5498192310333,269.68545734882355,0.9984985589981079
15,Left Eye,622.173547744751,240.15543043613434,0.9993336796760559
15,Right Eye,626.5871286392212,232.4170857667923,0.9993959069252014
15,Left Ear,632.1029245853424,224.48613703250885,0.9992937445640564
15,Right Ear,614.4125401973724,252.2559642791748,0.9979053139686584
15,Left Shoulder,818.604451417923,199.97382581233978,0.9999914765357971
15,Right Shoulder,666.2253022193909,305.3901278972626,0.9988833665847778
15,Left Elbow,820.0009882450104,355.987833738327,0.9162765145301819
15,Right Elbow,562.5268697738647,434.454710483551,0.3354460299015045
15,Left Wrist,627.5829970836639,457.3666763305664,0.8264293074607849
15,Right Wrist,417.1723663806915,541.0075664520264,0.3827855885028839
15,Left Hip,875.455892086029,495.6199872493744,0.9999626278877258
15,Right Hip,779.4860124588013,564.2980456352234,0.9996165633201599
15,Left Knee,591.8517827987671,646.650767326355,0.9811986684799194
15,Right Knee,422.91177213191986,718.759617805481,0.4533732235431671
15,Left Ankle,874.535882472992,875.3279256820679,0.9861801266670227
15,Right Ankle,734.7375631332397,801.3068747520447,0.3403196334838867
16,Nose,629.6203672885895,269.11337435245514,0.9982811212539673
16,Left Eye,622.4539041519165,239.83509421348572,0.999275803565979
16,Right Eye,626.9843876361847,232.0572406053543,0.9993264675140381
16,Left Ear,632.4131786823273,223.56359124183655,0.9992220997810364
16,Right Ear,614.7539377212524,252.02214539051056,0.9977355599403381
16,Left Shoulder,821.3987052440643,193.88608574867249,0.999991238117218
16,Right Shoulder,666.810142993927,305.15523076057434,0.9987539649009705
16,Left Elbow,832.4546217918396,355.2346694469452,0.9124439358711243
16,Right Elbow,572.2792863845825,433.83586049079895,0.3155490458011627
16,Left Wrist,630.2028477191925,456.8505012989044,0.8224015831947327
16,Right Wrist,421.0688680410385,537.4695932865143,0.37200137972831726
16,Left Hip,879.3347895145416,492.1276545524597,0.9999626874923706
16,Right Hip,785.3380918502808,563.5888481140137,0.9996163249015808
16,Left Knee,588.9029264450073,646.6748428344727,0.9822158217430115
16,Right Knee,428.40376794338226,726.7801094055176,0.4575295150279999
16,Left Ankle,875.0606000423431,875.5355930328369,0.9865778088569641
16,Right Ankle,745.4141855239868,800.2122759819031,0.3484484553337097
17,Nose,630.4923176765442,268.0731225013733,0.9979239106178284
17,Left Eye,623.8470315933228,239.81105089187622,0.9991768002510071
17,Right Eye,628.5633265972137,231.90144181251526,0.9992173910140991
17,Left Ear,633.8546931743622,222.9052484035492,0.9991026520729065
17,Right Ear,615.7972097396851,252.08886802196503,0.997453510761261
17,Left Shoulder,827.9937028884888,190.72340726852417,0.9999910593032837
17,Right Shoulder,669.0458476543427,306.0376238822937,0.9985046982765198
17,Left Elbow,836.9322597980499,355.8070743083954,0.9079839587211609
17,Right Elbow,575.1174032688141,433.60334515571594,0.297241747379303
17,Left Wrist,632.1541965007782,455.9043788909912,0.8186874985694885
17,Right Wrist,423.80090057849884,533.8513147830963,0.36153045296669006
17,Left Hip,878.8537383079529,489.284588098526,0.9999633431434631
17,Right Hip,786.6225123405457,563.7788128852844,0.999610185623169
17,Left Knee,588.3901417255402,643.7546896934509,0.9834414720535278
17,Right Knee,428.85131537914276,728.9178085327148,0.4647045135498047
17,Left Ankle,875.9120941162109,875.2114748954773,0.987144947052002
17,Right Ankle,738.1262302398682,794.1702246665955,0.3616615831851959
18,Nose,634.5022797584534,270.51350355148315,0.9975730776786804
18,Left Eye,628.3348977565765,242.0296347141266,0.9990459680557251
18,Right Eye,633.8421046733856,233.8559192419052,0.9991024136543274
18,Left Ear,640.1048183441162,224.67859625816345,0.9989496469497681
18,Right Ear,619.3389713764191,257.17129468917847,0.997123658657074
18,Left Shoulder,827.4178445339203,190.92561900615692,0.9999906420707703
18,Right Shoulder,673.060268163681,306.817889213562,0.9983412623405457
18,Left Elbow,833.6373507976532,361.67879462242126,0.901231050491333
18,Right Elbow,577.2483348846436,433.27027916908264,0.28022339940071106
18,Left Wrist,632.4323892593384,456.5779459476471,0.8091820478439331
18,Right Wrist,430.1585525274277,532.5212395191193,0.3540685176849365
18,Left Hip,879.6090483665466,489.4307792186737,0.9999631643295288
18,Right Hip,788.7612462043762,564.6749496459961,0.999591588973999
18,Left Knee,589.2521917819977,647.3613810539246,0.9844826459884644
18,Right Knee,428.8864254951477,724.7949743270874,0.4671052098274231
18,Left Ankle,878.3061385154724,875.2873706817627,0.9876848459243774
18,Right Ankle,737.2612953186035,790.9276270866394,0.3649309575557709
19,Nose,634.6166908740997,271.0877752304077,0.9974507093429565
19,Left Eye,628.3996105194092,242.51595675945282,0.9990032911300659
19,Right Eye,633.9237987995148,234.20012176036835,0.9990562200546265
19,Left Ear,640.1972651481628,224.91519927978516,0.9989040493965149
19,Right Ear,619.3961441516876,258.4250718355179,0.9970210194587708
19,Left Shoulder,826.5779554843903,191.98294579982758,0.9999905228614807
19,Right Shoulder,674.4031071662903,306.7597281932831,0.998262345790863
19,Left Elbow,831.7629098892212,364.0170478820801,0.8957866430282593
19,Right Elbow,579.3943464756012,433.0287837982178,0.2644329071044922
19,Left Wrist,634.3299090862274,456.516695022583,0.8036122918128967
19,Right Wrist,440.07150530815125,531.2985384464264,0.3475781977176666
19,Left Hip,878.9554297924042,489.59670066833496,0.9999629855155945
19,Right Hip,788.6215925216675,565.4592061042786,0.9995865225791931
19,Left Knee,589.087164402008,651.7886352539062,0.9853554964065552
19,Right Knee,432.5713813304901,721.8451452255249,0.4642573595046997
19,Left Ankle,877.7771592140198,875.3762054443359,0.9880419373512268
19,Right Ankle,741.535484790802,800.6187915802002,0.36337149143218994
20,Nose,635.0624680519104,271.9079518318176,0.9973893165588379
20,Left Eye,629.4926464557648,243.11641216278076,0.9989725947380066
20,Right Eye,635.4321241378784,234.6898877620697,0.9990295767784119
20,Left Ear,642.0458078384399,225.3172731399536,0.9988726377487183
20,Right Ear,619.9619710445404,259.5037865638733,0.9969442486763
20,Left Shoulder,826.515144109726,192.44876503944397,0.9999905824661255
20,Right Shoulder,675.5739688873291,306.6262185573578,0.9982208013534546
20,Left Elbow,831.4044654369354,365.1193070411682,0.8899186849594116
20,Right Elbow,579.7948837280273,432.8359544277191,0.2534296214580536
20,Left Wrist,634.9917888641357,456.52815341949463,0.7988170385360718
20,Right Wrist,438.6093705892563,531.3081622123718,0.34740832448005676
20,Left Hip,880.4710984230042,488.4134602546692,0.9999628663063049
20,Right Hip,790.872049331665,565.2667951583862,0.9995799660682678
20,Left Knee,586.2482607364655,655.6765079498291,0.9861534833908081
20,Right Knee,432.7917128801346,718.4974265098572,0.46034348011016846
20,Left Ankle,874.8827874660492,875.5704188346863,0.9884414076805115
20,Right Ankle,745.7430601119995,800.8496332168579,0.36080366373062134
21,Nose,634.9205195903778,269.4651246070862,0.9970991015434265
21,Left Eye,629.459011554718,241.71234011650085,0.9988567233085632
21,Right Eye,635.4010462760925,233.44005346298218,0.9989100098609924
21,Left Ear,641.956901550293,223.43006551265717,0.9987508058547974
21,Right Ear,619.8161542415619,256.99383437633514,0.9966283440589905
21,Left Shoulder,824.5323240756989,193.26533675193787,0.9999901056289673
21,Right Shoulder,674.8441636562347,307.0245587825775,0.9978463053703308
21,Left Elbow,830.5027484893799,363.76657247543335,0.8852663636207581
21,Right Elbow,580.8524489402771,432.7171862125397,0.24119433760643005
21,Left Wrist,635.4753315448761,456.4006304740906,0.7919711470603943
21,Right Wrist,437.640580534935,529.6417701244354,0.339865118265152
21,Left Hip,879.6849071979523,487.89149165153503,0.9999620318412781
21,Right Hip,790.4645621776581,565.321319103241,0.9995423555374146
21,Left Knee,586.6423726081848,654.2063570022583,0.986714780330658
21,Right Knee,432.54305720329285,715.6729960441589,0.4598526954650879
21,Left Ankle,875.7393956184387,874.7579026222229,0.9884419441223145
21,Right Ankle,728.253436088562,778.101818561554,0.3595542907714844
22,Nose,634.3769192695618,267.1969574689865,0.9967203736305237
22,Left Eye,629.3436169624329,240.2093106508255,0.9987012147903442
22,Right Eye,635.1825833320618,231.3753855228424,0.9987637400627136
22,Left Ear,641.9221520423889,222.1006017923355,0.9985811710357666
22,Right Ear,619.6110665798187,254.54732179641724,0.9962246417999268
22,Left Shoulder,824.3194997310638,193.5233438014984,0.99998939037323
22,Right Shoulder,673.9059925079346,307.84409165382385,0.9973276853561401
22,Left Elbow,837.4055087566376,359.2644202709198,0.881106436252594
22,Right Elbow,580.9725642204285,433.3497154712677,0.23145602643489838
22,Left Wrist,640.9960448741913,454.3504786491394,0.7840486764907837
22,Right Wrist,437.34432458877563,529.3590116500854,0.33349335193634033
22,Left Hip,879.3637037277222,488.2963013648987,0.9999592900276184
22,Right Hip,789.0405535697937,567.5226831436157,0.9994592666625977
22,Left Knee,586.2249851226807,653.4445667266846,0.9873255491256714
22,Right Knee,428.52909564971924,712.2927689552307,0.46602532267570496
22,Left Ankle,876.6741573810577,874.2598485946655,0.9886380434036255
22,Right Ankle,715.7167315483093,761.8474388122559,0.36332473158836365
23,Nose,633.4394037723541,265.3062093257904,0.9962995648384094
23,Left Eye,628.7687420845032,239.14467751979828,0.9985145330429077
23,Right Eye,634.516441822052,230.0488668680191,0.998579204082489
23,Left Ear,641.5511846542358,221.15710258483887,0.9983751773834229
23,Right Ear,618.8649356365204,253.11085402965546,0.9957189559936523
23,Left Shoulder,822.6365089416504,193.95586609840393,0.9999887347221375
23,Right Shoulder,673.4118938446045,310.61776399612427,0.996776819229126
23,Left Elbow,839.3137156963348,356.7155706882477,0.8763155341148376
23,Right Elbow,577.0991742610931,434.5162510871887,0.22532697021961212
23,Left Wrist,643.6550378799438,452.47065782546997,0.7765767574310303
23,Right Wrist,436.90618574619293,528.774665594101,0.3309146463871002
23,Left Hip,879.0333867073059,488.52585554122925,0.9999582171440125
23,Right Hip,788.493412733078,569.3119311332703,0.999402642250061
23,Left Knee,582.5556337833405,653.305778503418,0.9878110885620117
23,Right Knee,419.13417279720306,709.450957775116,0.46705958247184753
23,Left Ankle,877.0956099033356,873.2068347930908,0.9887145161628723
23,Right Ankle,700.1645565032959,745.3075003623962,0.36472707986831665
24,Nose,633.4237992763519,265.48605144023895,0.9959893226623535
24,Left Eye,628.9689779281616,239.19690012931824,0.9983717799186707
24,Right Eye,634.6640944480896,229.7712743282318,0.9984449744224548
24,Left Ear,642.0581340789795,220.83918035030365,0.9981994032859802
24,Right Ear,618.8562154769897,253.1475466489792,0.9953285455703735
24,Left Shoulder,822.7803587913513,194.2595136165619,0.9999882578849792
24,Right Shoulder,670.5110967159271,312.9670250415802,0.9964882731437683
24,Left Elbow,847.9413628578186,353.8340091705322,0.8715536594390869
24,Right Elbow,573.2114255428314,436.70148968696594,0.22166213393211365
24,Left Wrist,645.3095734119415,451.5698540210724,0.77138352394104
24,Right Wrist,433.0331563949585,528.8672339916229,0.3357594311237335
24,Left Hip,879.0320754051208,488.79422664642334,0.9999580979347229
24,Right Hip,787.6179218292236,570.0359344482422,0.999367356300354
24,Left Knee,583.764261007309,655.2533197402954,0.9880661368370056
24,Right Knee,413.46318423748016,709.0601491928101,0.4681181013584137
24,Left Ankle,876.5857756137848,873.3129858970642,0.988431990146637
24,Right Ankle,685.1294934749603,736.0877394676208,0.3630117177963257
25,Nose,633.2035005092621,265.66986858844757,0.9961045384407043
25,Left Eye,628.9618968963623,239.0657079219818,0.9984410405158997
25,Right Eye,634.6669793128967,229.73133087158203,0.9985102415084839
25,Left Ear,641.9968962669373,219.96695816516876,0.998280942440033
25,Right Ear,618.7411487102509,253.147514462471,0.9955152869224548
25,Left Shoulder,817.9609954357147,194.8142158985138,0.999988317489624
25,Right Shoulder,669.5445358753204,313.059207201004,0.9963765740394592
25,Left Elbow,822.7271854877472,360.46507358551025,0.8706581592559814
25,Right Elbow,582.7798664569855,436.6607093811035,0.20785404741764069
25,Left Wrist,640.0764286518097,451.90813422203064,0.7724581360816956
25,Right Wrist,442.3146516084671,529.212144613266,0.32377469539642334
25,Left Hip,879.2803049087524,488.9266097545624,0.9999582767486572
