Frame,Keypoint,X,Y,Confidence
1,Nose,774.8297309875488,192.69821047782898,0.9999924898147583
1,Left Eye,783.5401725769043,174.1679871082306,0.9999758005142212
1,Right Eye,788.5126304626465,174.1399848461151,0.999971866607666
1,Left Ear,794.2834281921387,174.39557790756226,0.999969482421875
1,Right Ear,760.7275772094727,174.04558181762695,0.9999734163284302
1,Left Shoulder,859.9982643127441,308.86050939559937,0.9999834299087524
1,Right Shoulder,672.8696250915527,303.59222173690796,0.9999668598175049
1,Left Elbow,879.0761375427246,451.2872242927551,0.9857056140899658
1,Right Elbow,649.5897102355957,452.70700335502625,0.9834668040275574
1,Left Wrist,892.0021820068359,576.7380023002625,0.9867827892303467
1,Right Wrist,642.8822708129883,584.8149490356445,0.9709776639938354
1,Left Hip,825.304126739502,578.0916380882263,0.9997798800468445
1,Right Hip,715.5513381958008,579.3729829788208,0.9997962117195129
1,Left Knee,822.6859474182129,787.2523784637451,0.992867112159729
1,Right Knee,694.057502746582,783.4414315223694,0.9942224621772766
1,Left Ankle,816.7203712463379,948.3070349693298,0.9872612953186035
1,Right Ankle,690.5544662475586,949.3809700012207,0.9912922978401184
2,Nose,774.7916793823242,192.60707437992096,0.9999926090240479
2,Left Eye,783.37646484375,174.10467624664307,0.9999760985374451
2,Right Eye,788.5063934326172,174.04909014701843,0.999972403049469
2,Left Ear,794.3186187744141,174.2752969264984,0.9999700784683228
2,Right Ear,760.6561660766602,174.02786314487457,0.9999736547470093
2,Left Shoulder,859.9083709716797,309.03576493263245,0.9999834895133972
2,Right Shoulder,672.7083206176758,303.6137866973877,0.9999662041664124
2,Left Elbow,879.0883255004883,451.29926204681396,0.9860169887542725
2,Right Elbow,648.7209320068359,452.70880579948425,0.9834198951721191
2,Left Wrist,892.2392463684082,577.0130681991577,0.9870487451553345
2,Right Wrist,641.9248580932617,584.4954013824463,0.9707999229431152
2,Left Hip,825.2972030639648,578.6757588386536,0.9997807741165161
2,Right Hip,715.275821685791,579.3829607963562,0.999797523021698
2,Left Knee,822.7163887023926,787.2678923606873,0.9931264519691467
2,Right Knee,694.174690246582,782.3890614509583,0.9943705797195435
2,Left Ankle,817.4841499328613,949.6208238601685,0.9877022504806519
2,Right Ankle,690.3087043762207,949.0025210380554,0.9914920330047607
