Frame,Keypoint,X,Y,Confidence
1,Nose,218.87464374303818,154.07338678836823,0.9949250221252441
1,Left Eye,220.8176001906395,138.35307776927948,0.9952605366706848
1,Right Eye,222.2892090678215,137.89105653762817,0.9958760142326355
1,Left Ear,223.7116277217865,137.55544781684875,0.9967459440231323
1,Right Ear,220.87555974721909,138.34704279899597,0.9939875602722168
1,Left Shoulder,292.46008694171906,207.37548351287842,0.9999096393585205
1,Right Shoulder,320.97645103931427,192.21431851387024,0.9981971383094788
1,Left Elbow,308.47800374031067,322.1781921386719,0.9844032526016235
1,Right Elbow,323.26077222824097,288.72726917266846,0.05140763893723488
1,Left Wrist,295.97716331481934,417.7137351036072,0.9738225936889648
1,Right Wrist,291.8027639389038,377.9071354866028,0.06767215579748154
1,Left Hip,384.52553153038025,375.39079427719116,0.9989660978317261
1,Right Hip,419.05487179756165,362.98102855682373,0.9970344305038452
1,Left Knee,386.58047318458557,482.4677109718323,0.8027396202087402
1,Right Knee,438.1335973739624,473.343962430954,0.5326030254364014
1,Left Ankle,446.86244428157806,585.067355632782,0.8580743670463562
1,Right Ankle,500.41704177856445,579.6074295043945,0.5924726128578186
2,Nose,215.7025381922722,150.8759307861328,0.9946487545967102
2,Left Eye,219.8411390185356,136.53930366039276,0.9948629140853882
2,Right Eye,221.59616947174072,136.276034116745,0.9956045150756836
2,Left Ear,223.3769178390503,136.15792572498322,0.996407151222229
2,Right Ear,220.6317886710167,136.07377409934998,0.9933058023452759
2,Left Shoulder,290.3994083404541,208.57198476791382,0.9999105930328369
2,Right Shoulder,324.22484159469604,189.65998113155365,0.9981388449668884
2,Left Elbow,306.275475025177,325.2457916736603,0.9839947819709778
2,Right Elbow,348.1184720993042,285.41598558425903,0.04903339222073555
2,Left Wrist,296.817871928215,419.3604290485382,0.9724161624908447
2,Right Wrist,323.39314818382263,379.18790102005005,0.0636536031961441
2,Left Hip,380.35749197006226,383.41118931770325,0.9990102052688599
2,Right Hip,420.70583403110504,364.94646549224854,0.9970738291740417
2,Left Knee,395.0299143791199,484.66949343681335,0.8070951104164124
2,Right Knee,445.7701951265335,472.4906015396118,0.538754940032959
2,Left Ankle,448.0309456586838,586.6212558746338,0.8622702956199646
2,Right Ankle,500.3003031015396,577.1889996528625,0.5979691743850708
3,Nose,213.49628865718842,150.1231688261032,0.994020402431488
