Frame,Keypoint,X,Y,Confidence
1,Nose,729.2088508605957,95.08866548538208,0.9986721277236938
1,Left Eye,720.4310595989227,82.87317752838135,0.9961110949516296
1,Right Eye,719.9974775314331,83.02197575569153,0.9952551126480103
1,Left Ear,719.1601455211639,83.23604822158813,0.9967828989028931
1,Right Ear,714.5996987819672,84.16823387145996,0.9974187612533569
1,Left Shoulder,727.3286402225494,195.31671166419983,0.9994589686393738
1,Right Shoulder,634.4105541706085,192.19288229942322,0.9999321699142456
1,Left Elbow,740.6332433223724,308.67640256881714,0.23964358866214752
1,Right Elbow,622.3116278648376,319.58157777786255,0.9847518801689148
1,Left Wrist,761.9549512863159,415.01525044441223,0.4563310742378235
1,Right Wrist,643.5926198959351,438.1226849555969,0.9651382565498352
1,Left Hip,704.2225778102875,406.95269107818604,0.9979655742645264
1,Right Hip,658.7463557720184,408.2987630367279,0.9981091022491455
1,Left Knee,672.4781811237335,539.9217545986176,0.134305939078331
1,Right Knee,618.4775769710541,548.995099067688,0.7076130509376526
1,Left Ankle,641.1727428436279,650.2214097976685,0.18637704849243164
1,Right Ankle,596.253103017807,683.7453961372375,0.5394706726074219
2,Nose,748.1743454933167,97.84725844860077,0.998479962348938
2,Left Eye,734.1632127761841,83.54836195707321,0.9957730770111084
2,Right Eye,733.3034574985504,83.6527669429779,0.9948297739028931
2,Left Ear,731.665313243866,83.79793614149094,0.9964261651039124
2,Right Ear,726.1744976043701,84.34320777654648,0.9971665740013123
2,Left Shoulder,726.5710353851318,195.3876668214798,0.999389111995697
2,Right Shoulder,635.1348519325256,192.25891292095184,0.9999334812164307
2,Left Elbow,731.5190374851227,312.2016942501068,0.2226259410381317
2,Right Elbow,623.0811655521393,320.1064109802246,0.9851324558258057
2,Left Wrist,758.6624026298523,415.10247588157654,0.42973431944847107
2,Right Wrist,645.7850515842438,437.5348949432373,0.965675413608551
2,Left Hip,704.2718827724457,418.65853786468506,0.9978944063186646
2,Right Hip,657.8351318836212,421.9983386993408,0.9981005191802979
2,Left Knee,673.5799372196198,541.9234657287598,0.13793052732944489
2,Right Knee,621.4333176612854,558.5223698616028,0.7125977873802185
2,Left Ankle,647.7714121341705,652.1413993835449,0.18885114789009094
2,Right Ankle,617.6782727241516,699.1879034042358,0.5418100357055664
3,Nose,758.1238508224487,100.13931602239609,0.9982458353042603
3,Left Eye,743.3512449264526,84.32622939348221,0.9953304529190063
3,Right Eye,741.2034630775452,84.33829128742218,0.9943381547927856
3,Left Ear,738.820892572403,84.39427971839905,0.9959984421730042
3,Right Ear,735.376626253128,84.7358188033104,0.996823251247406
3,Left Shoulder,725.9404301643372,195.3877955675125,0.9993139505386353
3,Right Shoulder,635.1385235786438,192.65596568584442,0.9999312162399292
3,Left Elbow,727.121913433075,318.7640404701233,0.20737230777740479
3,Right Elbow,623.5129773616791,323.55223417282104,0.9852109551429749
3,Left Wrist,758.7573409080505,416.17344975471497,0.40632936358451843
3,Right Wrist,652.0387172698975,437.62430906295776,0.9656845331192017
3,Left Hip,704.5549273490906,425.0749182701111,0.997734546661377
3,Right Hip,655.9372842311859,429.3733620643616,0.9980085492134094
3,Left Knee,677.1959841251373,545.6468653678894,0.14060236513614655
3,Right Knee,630.2341222763062,569.6451902389526,0.7062177658081055
3,Left Ankle,650.8074045181274,653.8667249679565,0.18761321902275085
3,Right Ankle,620.511931180954,701.9591617584229,0.5287282466888428
4,Nose,754.974627494812,103.08113068342209,0.9975271224975586
4,Left Eye,741.3435757160187,85.75592190027237,0.9938031435012817
4,Right Eye,740.0113582611084,85.79069137573242,0.9923473000526428
4,Left Ear,738.2207095623016,85.83227634429932,0.9946011900901794
4,Right Ear,733.5865676403046,85.6891992688179,0.9957234859466553
4,Left Shoulder,726.1352241039276,195.85245609283447,0.9992753863334656
4,Right Shoulder,634.0686976909637,193.37742626667023,0.9999288320541382
4,Left Elbow,728.1980335712433,319.1276514530182,0.19621363282203674
4,Right Elbow,623.4764575958252,326.0298228263855,0.98526531457901
4,Left Wrist,759.0228796005249,416.32269859313965,0.3882128894329071
4,Right Wrist,655.4759681224823,437.807160615921,0.9654701948165894
4,Left Hip,705.3958654403687,431.09167098999023,0.9976934790611267
4,Right Hip,651.8664121627808,436.67110562324524,0.9979649186134338
4,Left Knee,677.1007835865021,553.1528234481812,0.13587656617164612
4,Right Knee,630.6489527225494,581.7670154571533,0.6819162964820862
4,Left Ankle,650.7838010787964,663.7992238998413,0.1777961403131485
4,Right Ankle,620.0519263744354,710.0413227081299,0.5008032321929932
5,Nose,756.412535905838,104.79540020227432,0.9967805743217468
5,Left Eye,742.6049172878265,86.92479908466339,0.9921332597732544
5,Right Eye,741.4879500865936,86.94600194692612,0.9902853965759277
5,Left Ear,739.7508680820465,86.95779025554657,0.9930828213691711
5,Right Ear,734.8711848258972,86.66071683168411,0.9946973323822021
5,Left Shoulder,728.53884100914,197.0437914133072,0.9992387890815735
5,Right Shoulder,629.1644930839539,197.22831666469574,0.9999255537986755
5,Left Elbow,737.2847676277161,320.26480078697205,0.1903647482395172
