Frame,Keypoint,X,Y,Confidence
1,Nose,906.514949798584,215.11806070804596,0.9978565573692322
1,Left Eye,901.347599029541,204.66219305992126,0.9979648590087891
1,Right Eye,897.1532821655273,204.17962074279785,0.9980292916297913
1,Left Ear,893.031177520752,203.90358924865723,0.9978381991386414
1,Right Ear,912.7020263671875,205.63409686088562,0.9976630210876465
1,Left Shoulder,839.3120384216309,271.49635076522827,0.9998078942298889
1,Right Shoulder,958.9162445068359,281.7300510406494,0.9993458390235901
1,Left Elbow,828.8893890380859,368.91029834747314,0.9726038575172424
1,Right Elbow,974.7483444213867,384.04165863990784,0.9730033278465271
1,Left Wrist,827.1645927429199,450.13813376426697,0.5717511177062988
1,Right Wrist,985.5294799804688,459.3062996864319,0.6971531510353088
1,Left Hip,861.2171173095703,452.1650469303131,0.9995970129966736
1,Right Hip,929.6756172180176,453.17853569984436,0.9987167119979858
1,Left Knee,863.9635276794434,580.6716442108154,0.971818745136261
1,Right Knee,923.3803939819336,569.986560344696,0.8938379883766174
1,Left Ankle,859.5205307006836,718.9811253547668,0.949870765209198
1,Right Ankle,939.1089248657227,704.0975689888,0.8942769765853882
2,Nose,907.5977325439453,215.54295480251312,0.9979956150054932
2,Left Eye,902.3838043212891,205.32399594783783,0.998083233833313
2,Right Eye,898.0680656433105,204.81145799160004,0.9981361031532288
2,Left Ear,893.7650871276855,204.46810841560364,0.9979632496833801
2,Right Ear,913.6201858520508,206.09273850917816,0.9978103041648865
2,Left Shoulder,839.5976829528809,272.0419764518738,0.9997972249984741
2,Right Shoulder,958.9287757873535,279.9992537498474,0.9993779063224792
2,Left Elbow,830.2252578735352,369.0718424320221,0.971811830997467
2,Right Elbow,975.2969741821289,383.72822642326355,0.9744955897331238
2,Left Wrist,828.2018280029297,450.9945523738861,0.5777244567871094
2,Right Wrist,986.3551712036133,462.79740929603577,0.7150068879127502
2,Left Hip,860.7954597473145,452.52997756004333,0.9995620250701904
2,Right Hip,929.9215507507324,454.22430753707886,0.9986480474472046
2,Left Knee,864.1754722595215,580.6693267822266,0.9694396257400513
2,Right Knee,926.0387992858887,573.0779457092285,0.8893053531646729
2,Left Ankle,844.4956398010254,718.9733362197876,0.9422385692596436
2,Right Ankle,936.9440460205078,710.8656191825867,0.8863810300827026
3,Nose,909.312572479248,216.07272863388062,0.998141884803772
3,Left Eye,904.3020057678223,206.12964034080505,0.9982097744941711
3,Right Eye,900.1216506958008,205.63028275966644,0.9982530474662781
3,Left Ear,895.7284355163574,205.22210955619812,0.9980964064598083
3,Right Ear,915.3436088562012,206.86846554279327,0.9979627728462219
3,Left Shoulder,841.5331077575684,272.55667090415955,0.9997919201850891
3,Right Shoulder,959.1711616516113,280.013222694397,0.9994163513183594
3,Left Elbow,833.8668251037598,369.0771532058716,0.9701902866363525
3,Right Elbow,976.798210144043,383.1715929508209,0.975827693939209
3,Left Wrist,830.1070976257324,451.11451148986816,0.5878511071205139
3,Right Wrist,988.5198211669922,464.8805522918701,0.7348504662513733
3,Left Hip,861.2582015991211,453.78888845443726,0.9995505809783936
3,Right Hip,930.6891059875488,456.16676330566406,0.99863600730896
3,Left Knee,864.385814666748,580.6639838218689,0.968540608882904
3,Right Knee,928.3049583435059,577.153594493866,0.8893959522247314
3,Left Ankle,838.5289764404297,719.9306273460388,0.9399224519729614
3,Right Ankle,935.7175254821777,716.243212223053,0.8852834105491638
4,Nose,911.2450790405273,216.7644166946411,0.9982790946960449
4,Left Eye,906.4609909057617,206.97480976581573,0.9983305335044861
4,Right Eye,902.5460243225098,206.4807951450348,0.9983679056167603
4,Left Ear,898.3064460754395,206.02168679237366,0.9982241988182068
4,Right Ear,917.6340866088867,207.74868607521057,0.998103141784668
4,Left Shoulder,844.3204307556152,273.5503649711609,0.9997979998588562
4,Right Shoulder,961.2871170043945,281.1032831668854,0.9994493126869202
4,Left Elbow,836.0021781921387,370.03483057022095,0.9695248007774353
4,Right Elbow,979.2596054077148,384.6921479701996,0.9766665101051331
4,Left Wrist,831.5757179260254,453.01946997642517,0.598983883857727
4,Right Wrist,989.5565414428711,468.35981726646423,0.7500460147857666
4,Left Hip,862.6404190063477,454.49174523353577,0.9995631575584412
4,Right Hip,932.7276992797852,457.65580773353577,0.9986507296562195
4,Left Knee,865.0580978393555,580.7894468307495,0.968362033367157
4,Right Knee,928.8481521606445,576.6287612915039,0.8885244131088257
4,Left Ankle,837.048511505127,721.918466091156,0.9392133355140686
4,Right Ankle,936.2686157226562,715.2872085571289,0.8835597038269043
5,Nose,914.8362922668457,218.16419184207916,0.9983388185501099
5,Left Eye,910.0469398498535,208.43461275100708,0.9983630180358887
5,Right Eye,906.2630081176758,207.90717244148254,0.9983935952186584
5,Left Ear,902.263011932373,207.43752300739288,0.9982523322105408
5,Right Ear,920.9914398193359,209.33107137680054,0.9981397390365601
5,Left Shoulder,847.4636077880859,274.6742856502533,0.9997966289520264
5,Right Shoulder,964.7076416015625,282.02571630477905,0.9994699358940125
5,Left Elbow,839.0800094604492,370.13824582099915,0.9640265107154846
