Frame,Keypoint,X,Y,Confidence
1,Nose,234.08028602600098,148.0307239294052,0.9999774694442749
1,Left Eye,229.73164558410645,137.87032842636108,0.9999039173126221
1,Right Eye,229.62674617767334,137.78767347335815,0.9999001026153564
1,Left Ear,229.27422523498535,137.60554611682892,0.9999074935913086
1,Right Ear,225.91052055358887,137.0473998785019,0.9999406337738037
1,Left Shoulder,228.19650650024414,208.8329690694809,0.999904990196228
1,Right Shoulder,167.56207466125488,189.2188811302185,0.9999701976776123
1,Left Elbow,245.5432891845703,288.02302837371826,0.7510498762130737
1,Right Elbow,154.82932090759277,274.2713749408722,0.9959783554077148
1,Left Wrist,259.82176780700684,352.7939021587372,0.8292611241340637
1,Right Wrist,163.42576503753662,347.0410466194153,0.9737758040428162
1,Left Hip,223.4373664855957,341.1620843410492,0.999049961566925
1,Right Hip,187.35684871673584,338.89734506607056,0.9991260170936584
1,Left Knee,225.26445865631104,438.60551476478577,0.7223870158195496
1,Right Knee,215.83936214447021,438.7461054325104,0.95936119556427
1,Left Ankle,228.41687679290771,540.0981688499451,0.7021079063415527
1,Right Ankle,124.73748207092285,499.5729088783264,0.9067868590354919
2,Nose,238.69291305541992,145.73764443397522,0.9999772310256958
2,Left Eye,234.6049976348877,135.67812144756317,0.9999067783355713
2,Right Eye,234.51101303100586,135.59255361557007,0.9999023079872131
2,Left Ear,234.14963722229004,135.47727763652802,0.9999098181724548
2,Right Ear,230.80716133117676,135.40114045143127,0.9999421238899231
2,Left Shoulder,232.620849609375,208.96552920341492,0.9999020099639893
2,Right Shoulder,174.68045711517334,188.35625052452087,0.9999716281890869
2,Left Elbow,249.39242362976074,288.03925037384033,0.7182912826538086
2,Right Elbow,162.4400281906128,270.5401861667633,0.996019721031189
2,Left Wrist,270.9078025817871,349.9624228477478,0.817313015460968
2,Right Wrist,166.34782791137695,343.4935140609741,0.9751275777816772
2,Left Hip,229.1960906982422,339.8758792877197,0.9991149306297302
2,Right Hip,194.59479331970215,336.1983132362366,0.9991750717163086
2,Left Knee,226.48308277130127,437.76042580604553,0.7204055786132812
2,Right Knee,224.6486234664917,436.0482966899872,0.961597204208374
2,Left Ankle,227.804217338562,539.4266295433044,0.714146614074707
2,Right Ankle,142.33843803405762,500.1754081249237,0.9097930788993835
3,Nose,249.66662406921387,143.1851577758789,0.9999745488166809
3,Left Eye,245.39039611816406,133.2991361618042,0.999901294708252
3,Right Eye,245.25641441345215,133.33061456680298,0.9998959302902222
3,Left Ear,244.88548278808594,133.38386714458466,0.9999032616615295
3,Right Ear,241.5153980255127,133.21777671575546,0.9999387860298157
3,Left Shoulder,245.89322090148926,207.95250713825226,0.9999019503593445
3,Right Shoulder,182.9335355758667,186.52945697307587,0.9999727010726929
3,Left Elbow,262.84449577331543,285.1138186454773,0.7053964734077454
3,Right Elbow,166.6083812713623,265.5095475912094,0.9961311221122742
3,Left Wrist,292.66282081604004,343.39473366737366,0.8202599287033081
3,Right Wrist,171.41186714172363,340.3472828865051,0.9765435457229614
3,Left Hip,235.88886737823486,338.97987127304077,0.9991820454597473
3,Right Hip,201.16345882415771,334.29702401161194,0.9992257952690125
3,Left Knee,233.8855791091919,437.5969183444977,0.717723548412323
3,Right Knee,241.06435775756836,433.16609144210815,0.963904857635498
3,Left Ankle,222.87524700164795,535.558100938797,0.7276392579078674
3,Right Ankle,177.18023300170898,501.8499433994293,0.9116660952568054
4,Nose,258.0073070526123,142.11273550987244,0.9999666810035706
4,Left Eye,253.5670280456543,132.155259847641,0.9998780488967896
4,Right Eye,253.55627059936523,132.3545989394188,0.9998712539672852
4,Left Ear,253.34721565246582,132.59074330329895,0.9998770952224731
4,Right Ear,249.5167350769043,131.7973780632019,0.9999263286590576
4,Left Shoulder,257.9861640930176,206.8183994293213,0.9998884201049805
4,Right Shoulder,191.32009506225586,185.46924948692322,0.9999728202819824
4,Left Elbow,275.7765197753906,281.7652630805969,0.6800832152366638
4,Right Elbow,169.3318748474121,261.44421458244324,0.9961026310920715
4,Left Wrist,313.6892795562744,339.78137969970703,0.809281587600708
4,Right Wrist,175.33998012542725,336.9252133369446,0.9771338701248169
4,Left Hip,243.13210487365723,337.5149989128113,0.9992309212684631
4,Right Hip,209.04852390289307,332.0660161972046,0.9992674589157104
4,Left Knee,245.08895874023438,436.7146861553192,0.721488893032074
