Frame,Keypoint,X,Y,Confidence
1,Nose,545.3874778747559,459.30044174194336,0.999995231628418
1,Left Eye,523.282527923584,455.3451383113861,0.9999916553497314
1,Right Eye,519.796142578125,447.6452887058258,0.9999933242797852
1,Left Ear,516.3816261291504,439.87356662750244,0.999993085861206
1,Right Ear,531.276969909668,471.6891574859619,0.9999858140945435
1,Left Shoulder,626.2981796264648,313.6121392250061,0.9999980926513672
1,Right Shoulder,621.1534309387207,469.3061327934265,0.9999659061431885
1,Left Elbow,778.4339332580566,310.31801104545593,0.9983242154121399
1,Right Elbow,738.2524681091309,491.34130597114563,0.7504366040229797
1,Left Wrist,912.9885292053223,320.8930814266205,0.9908214211463928
1,Right Wrist,822.6912689208984,534.7973084449768,0.9298421144485474
1,Left Hip,872.0202255249023,379.0667510032654,0.999828577041626
1,Right Hip,872.047290802002,457.490690946579,0.9995524287223816
1,Left Knee,1043.9107131958008,444.63295340538025,0.8648252487182617
1,Right Knee,1053.6767578125,449.00272250175476,0.34241983294487
1,Left Ankle,1216.3173294067383,437.7608120441437,0.8771820068359375
1,Right Ankle,1234.0161895751953,436.92354440689087,0.5583018660545349
2,Nose,544.2363166809082,458.9674401283264,0.9999944567680359
2,Left Eye,522.213077545166,453.8290250301361,0.9999898076057434
2,Right Eye,518.6520767211914,445.78709721565247,0.9999914765357971
2,Left Ear,515.2900886535645,438.2389748096466,0.9999914169311523
2,Right Ear,530.7476234436035,471.6808533668518,0.9999833703041077
2,Left Shoulder,624.6377563476562,315.52157163619995,0.9999976754188538
2,Right Shoulder,622.4826049804688,470.4308581352234,0.9999640583992004
2,Left Elbow,776.50634765625,308.74003529548645,0.9981157779693604
2,Right Elbow,741.2701606750488,491.3308775424957,0.7442084550857544
2,Left Wrist,911.974925994873,318.93269777297974,0.9898274540901184
2,Right Wrist,820.4531478881836,533.8421094417572,0.9282329082489014
2,Left Hip,866.1309242248535,378.8464343547821,0.9997915625572205
2,Right Hip,863.9000129699707,457.0733606815338,0.9995158314704895
2,Left Knee,1040.822525024414,449.34756875038147,0.8631810545921326
2,Right Knee,1048.747787475586,444.9478018283844,0.32932355999946594
2,Left Ankle,1208.5536575317383,435.66569566726685,0.8706124424934387
2,Right Ankle,1231.7602157592773,434.643452167511,0.5472952723503113
3,Nose,544.4075775146484,458.45715522766113,0.9999935626983643
3,Left Eye,522.5759124755859,452.71801114082336,0.9999874830245972
3,Right Eye,519.0329933166504,444.57083344459534,0.99998939037323
3,Left Ear,515.6084060668945,437.1657156944275,0.9999894499778748
