Frame,Keypoint,X,Y,Confidence
3,Nose,1377.8599548339844,314.7238612174988,0.9659661054611206
3,Left Eye,1390.3754425048828,297.9115605354309,0.9513612389564514
3,Right Eye,1396.531105041504,296.03634238243103,0.9606856107711792
3,Left Ear,1402.8454971313477,294.35997247695923,0.9587666392326355
3,Right Ear,1377.3901748657227,303.4141981601715,0.9466485977172852
3,Left Shoulder,1456.4891052246094,345.59423089027405,0.9983483552932739
3,Right Shoulder,1358.1005859375,420.37440061569214,0.9898784160614014
3,Left Elbow,1431.445083618164,377.14911103248596,0.7544428706169128
3,Right Elbow,1318.8950729370117,528.333420753479,0.17152737081050873
3,Left Wrist,1365.058822631836,285.14835476875305,0.7152142524719238
3,Right Wrist,1308.299217224121,488.5901963710785,0.17377066612243652
3,Left Hip,1429.7844314575195,608.185122013092,0.9991119503974915
3,Right Hip,1365.7224655151367,648.2519817352295,0.9986257553100586
3,Left Knee,1388.4641647338867,860.6100654602051,0.6493211388587952
3,Right Knee,1362.3146438598633,905.1718997955322,0.4659412205219269
3,Left Ankle,1398.4946823120117,1008.6334991455078,0.3691936433315277
3,Right Ankle,1391.2586975097656,1031.3883304595947,0.1861962378025055
4,Nose,1396.0443878173828,314.7326159477234,0.9643582701683044
4,Left Eye,1405.0404739379883,299.62217688560486,0.9496456384658813
4,Right Eye,1410.6873321533203,298.87001037597656,0.9579760432243347
4,Left Ear,1416.3918685913086,298.44746589660645,0.9580543041229248
4,Right Ear,1391.4854049682617,303.42681527137756,0.9444130063056946
4,Left Shoulder,1457.3309326171875,365.63841104507446,0.9981720447540283
4,Right Shoulder,1360.1811218261719,394.1598093509674,0.9899000525474548
4,Left Elbow,1442.6903915405273,397.3461449146271,0.7463485598564148
4,Right Elbow,1325.1800537109375,431.29982113838196,0.18565058708190918
4,Left Wrist,1380.014877319336,308.6123836040497,0.7074896097183228
4,Right Wrist,1338.12744140625,370.255823135376,0.17255501449108124
4,Left Hip,1431.5869903564453,612.4781584739685,0.9989694356918335
4,Right Hip,1367.2646713256836,638.7119007110596,0.9983662962913513
4,Left Knee,1403.0443954467773,841.7534065246582,0.6310551762580872
4,Right Knee,1374.206771850586,853.9766192436218,0.4659850299358368
4,Left Ankle,1401.9257354736328,1027.675552368164,0.3659344017505646
4,Right Ankle,1391.9401931762695,1038.2902765274048,0.19579432904720306
6,Nose,664.0767288208008,164.70199942588806,0.9672174453735352
6,Left Eye,660.8157348632812,154.7218644618988,0.9542675018310547
6,Right Eye,658.0818557739258,153.40772151947021,0.9616543054580688
6,Left Ear,655.3152465820312,152.25274085998535,0.9617884755134583
6,Right Ear,666.1185264587402,157.18496918678284,0.9495595693588257
6,Left Shoulder,603.0599212646484,189.41837310791016,0.9983431100845337
6,Right Shoulder,723.5091590881348,176.717609167099,0.9908801913261414
6,Left Elbow,606.683177947998,249.0365892648697,0.7079319953918457
6,Right Elbow,752.3974800109863,228.94388794898987,0.1729622483253479
6,Left Wrist,626.4793968200684,215.65050601959229,0.6626386642456055
6,Right Wrist,732.0858192443848,187.46922254562378,0.1585623323917389
6,Left Hip,677.8229713439941,445.7271337509155,0.9990712404251099
6,Right Hip,766.8851852416992,423.5043454170227,0.9985270500183105
6,Left Knee,672.249641418457,445.8130073547363,0.6290066838264465
6,Right Knee,764.2852020263672,450.6575274467468,0.43064793944358826
6,Left Ankle,722.2040176391602,466.7372953891754,0.3584732115268707
6,Right Ankle,770.980281829834,470.68085074424744,0.18744683265686035
12,Nose,721.3211631774902,173.95896792411804,0.9698383212089539
12,Left Eye,737.1536636352539,157.55781769752502,0.9580013155937195
12,Right Eye,742.9129028320312,156.1948800086975,0.9647212028503418
12,Left Ear,748.6102867126465,154.9363875389099,0.9649143218994141
12,Right Ear,727.5214576721191,161.0038983821869,0.9538835883140564
12,Left Shoulder,821.1241722106934,228.3619236946106,0.9984282851219177
12,Right Shoulder,736.4496231079102,297.138569355011,0.9916958808898926
12,Left Elbow,867.293758392334,302.77931928634644,0.6962732076644897
