Frame,Keypoint,X,Y,Confidence
1,Nose,306.3555955886841,629.92182970047,0.9999998807907104
1,Left Eye,314.7419959306717,606.3015031814575,0.9999995231628418
1,Right Eye,318.6775416135788,606.9447827339172,0.9999992847442627
1,Left Ear,321.86993956565857,608.09326171875,0.9999985694885254
1,Right Ear,294.79269683361053,622.7018165588379,0.9999996423721313
1,Left Shoulder,350.70783495903015,679.504566192627,0.999993085861206
1,Right Shoulder,181.21999502182007,667.275173664093,0.9999967813491821
1,Left Elbow,398.4945058822632,760.2051544189453,0.9728115797042847
1,Right Elbow,118.90627592802048,754.7741961479187,0.9961131811141968
1,Left Wrist,404.7938048839569,822.7058172225952,0.9687495827674866
1,Right Wrist,136.1583411693573,830.4714560508728,0.984157145023346
1,Left Hip,310.5901509523392,821.1780524253845,0.9998661279678345
1,Right Hip,212.35660314559937,821.0471820831299,0.9999545812606812
1,Left Knee,432.57033228874207,864.9650931358337,0.9901026487350464
1,Right Knee,123.34565669298172,864.394748210907,0.9973452687263489
1,Left Ankle,351.92849338054657,973.2569861412048,0.9790489673614502
1,Right Ankle,159.48201417922974,989.1032409667969,0.9982215762138367
2,Nose,307.3209762573242,620.8868193626404,0.9999998211860657
2,Left Eye,315.4000073671341,602.0248174667358,0.9999992847442627
2,Right Eye,319.5112347602844,602.8193092346191,0.999998927116394
2,Left Ear,322.93209433555603,603.8107180595398,0.9999980926513672
2,Right Ear,296.2270647287369,602.4391222000122,0.9999995231628418
2,Left Shoulder,360.8675420284271,669.7740697860718,0.9999920129776001
2,Right Shoulder,179.0268748998642,665.7035708427429,0.9999962449073792
2,Left Elbow,402.2358149290085,755.7687592506409,0.9738758206367493
2,Right Elbow,117.74837970733643,754.3098092079163,0.9963046312332153
2,Left Wrist,404.82629239559174,821.6298866271973,0.9695745706558228
2,Right Wrist,136.15106344223022,828.8715934753418,0.9848940372467041
2,Left Hip,312.65223920345306,823.010687828064,0.9998611807823181
2,Right Hip,212.4019742012024,825.9983038902283,0.9999510049819946
2,Left Knee,436.1110121011734,870.6716322898865,0.98976731300354
2,Right Knee,122.149159014225,877.3214936256409,0.9971378445625305
2,Left Ankle,351.21163725852966,972.7872562408447,0.9773529767990112
2,Right Ankle,161.0545113682747,989.0561199188232,0.9980801939964294
3,Nose,307.06858336925507,610.7956409454346,0.9999997615814209
3,Left Eye,315.4642939567566,596.0231280326843,0.9999989867210388
3,Right Eye,319.9598640203476,597.2227191925049,0.9999985098838806
3,Left Ear,323.85387420654297,598.4223747253418,0.9999974370002747
3,Right Ear,295.92192471027374,592.0453262329102,0.9999993443489075
3,Left Shoulder,364.2813205718994,667.5916957855225,0.9999903440475464
3,Right Shoulder,178.59168648719788,664.579553604126,0.9999955892562866
3,Left Elbow,404.0583938360214,751.9880676269531,0.974932074546814
3,Right Elbow,117.16078519821167,754.0079641342163,0.9964851140975952
3,Left Wrist,405.3246200084686,820.0961351394653,0.9706314206123352
3,Right Wrist,136.30775585770607,827.5086236000061,0.9857642650604248
3,Left Hip,313.20842802524567,825.3879833221436,0.9998493194580078
3,Right Hip,212.45204955339432,828.8696622848511,0.9999439716339111
3,Left Knee,436.32993400096893,873.0129432678223,0.9894948601722717
3,Right Knee,122.1288911998272,882.1121335029602,0.9967181086540222
3,Left Ankle,349.67806935310364,973.0278182029724,0.9759588837623596
3,Right Ankle,161.03354692459106,989.0055227279663,0.997743546962738
4,Nose,309.0914309024811,606.284122467041,0.9999996423721313
4,Left Eye,316.24625623226166,592.9574275016785,0.9999987483024597
4,Right Eye,320.5843061208725,594.3339157104492,0.999998152256012
4,Left Ear,324.36000406742096,595.7324838638306,0.9999970197677612
4,Right Ear,298.3213782310486,588.9958477020264,0.9999992251396179
4,Left Shoulder,363.29643428325653,667.2404766082764,0.9999890327453613
4,Right Shoulder,178.3406376838684,662.8775954246521,0.9999951720237732
4,Left Elbow,406.17290139198303,751.0884547233582,0.9761810898780823
4,Right Elbow,115.70331379771233,753.7601923942566,0.9966667890548706
4,Left Wrist,406.9636821746826,817.7048063278198,0.9719336032867432
4,Right Wrist,136.30552664399147,826.3650369644165,0.9866317510604858
4,Left Hip,313.1914794445038,828.1891751289368,0.999833881855011
4,Right Hip,212.20580339431763,831.0469508171082,0.9999374747276306
4,Left Knee,438.2342725992203,876.0909390449524,0.9891243577003479
4,Right Knee,121.2406724691391,881.649227142334,0.996213436126709
4,Left Ankle,348.7085908651352,974.2447257041931,0.9737728238105774
4,Right Ankle,161.20213121175766,989.4987487792969,0.9971461892127991
5,Nose,309.0063601732254,603.7507224082947,0.9999995231628418
5,Left Eye,316.2710726261139,590.9269094467163,0.9999984502792358
5,Right Eye,320.7262545824051,592.5501394271851,0.9999977350234985
5,Left Ear,324.59780871868134,594.1035890579224,0.9999964237213135
5,Right Ear,298.2309639453888,586.9274139404297,0.9999990463256836
5,Left Shoulder,365.51997661590576,665.9068608283997,0.9999877214431763
5,Right Shoulder,178.35132479667664,662.1902847290039,0.9999948143959045
5,Left Elbow,407.0304602384567,747.4957966804504,0.9771745204925537
5,Right Elbow,115.21542742848396,752.8298735618591,0.9968491792678833
5,Left Wrist,407.80098140239716,817.3128390312195,0.9729388952255249
5,Right Wrist,136.31251752376556,825.7369494438171,0.9875115156173706
5,Left Hip,315.5178278684616,828.980963230133,0.9998251795768738
5,Right Hip,212.21339255571365,831.7723703384399,0.9999332427978516
5,Left Knee,438.8924479484558,879.4425201416016,0.9889892935752869
5,Right Knee,120.72029039263725,883.9198565483093,0.9958264231681824
5,Left Ankle,348.3803391456604,975.7401752471924,0.972440242767334
5,Right Ankle,161.794151365757,989.9861812591553,0.9966038465499878
6,Nose,310.61306595802307,603.8586115837097,0.9999994039535522
6,Left Eye,317.2561228275299,590.3599762916565,0.9999982118606567
6,Right Eye,321.72264754772186,591.9356989860535,0.9999974966049194
6,Left Ear,325.56194365024567,593.4431862831116,0.9999960064888
6,Right Ear,299.04249608516693,586.9694495201111,0.999998927116394
6,Left Shoulder,367.73925721645355,666.2680578231812,0.9999874234199524
6,Right Shoulder,178.08896601200104,662.3346090316772,0.9999946355819702
6,Left Elbow,408.36743116378784,746.5645122528076,0.9785610437393188
6,Right Elbow,115.23426920175552,752.569420337677,0.9970465302467346
6,Left Wrist,409.3180924654007,816.8404054641724,0.9745825529098511
6,Right Wrist,136.2934872508049,823.9239478111267,0.9883710145950317
6,Left Hip,317.7177995443344,831.7275667190552,0.9998185038566589
6,Right Hip,212.2130811214447,833.8427996635437,0.9999304413795471
6,Left Knee,439.38376009464264,880.2158975601196,0.9890562891960144
6,Right Knee,119.97638046741486,882.9211091995239,0.9956174492835999
6,Left Ankle,346.3913232088089,976.6647005081177,0.971189558506012
6,Right Ankle,161.7937907576561,990.3562617301941,0.9959746599197388
7,Nose,310.58962643146515,605.1378965377808,0.9999993443489075
7,Left Eye,317.22979843616486,590.5587601661682,0.9999980330467224
7,Right Eye,321.69016003608704,592.0722985267639,0.9999972581863403
7,Left Ear,325.5199819803238,593.7980103492737,0.9999955892562866
7,Right Ear,298.95480275154114,591.3744306564331,0.9999988079071045
7,Left Shoulder,368.0083364248276,666.3586950302124,0.9999874830245972
7,Right Shoulder,177.81855911016464,662.4384427070618,0.9999947547912598
7,Left Elbow,408.9018523693085,741.483678817749,0.9797219038009644
7,Right Elbow,114.9544045329094,751.7161560058594,0.9972320795059204
7,Left Wrist,410.4419767856598,816.9235754013062,0.975648045539856
7,Right Wrist,136.20814606547356,822.1481537818909,0.9891155362129211
7,Left Hip,320.8903968334198,833.1476998329163,0.9998142719268799
7,Right Hip,212.49143779277802,836.5625596046448,0.9999287724494934
7,Left Knee,439.7766262292862,881.6180062294006,0.9891170859336853
7,Right Knee,120.01810446381569,882.7445983886719,0.9954918622970581
7,Left Ankle,345.9503322839737,977.6647996902466,0.970386803150177
7,Right Ankle,161.7349624633789,990.5973386764526,0.99538654088974
8,Nose,309.2557370662689,605.8076977729797,0.9999993443489075
8,Left Eye,316.56742691993713,591.3121175765991,0.9999980330467224
8,Right Eye,321.31643891334534,592.77184009552,0.9999971985816956
8,Left Ear,325.3786891698837,594.354772567749,0.9999955296516418
8,Right Ear,297.7105736732483,589.8812341690063,0.9999988079071045
8,Left Shoulder,368.5554772615433,666.6937565803528,0.9999871850013733
8,Right Shoulder,177.05156207084656,662.5169777870178,0.9999948740005493
8,Left Elbow,409.56973135471344,742.6218581199646,0.9807682037353516
8,Right Elbow,114.94188979268074,750.7137393951416,0.9973999261856079
8,Left Wrist,411.1013323068619,816.9668340682983,0.9767320156097412
8,Right Wrist,135.71501448750496,819.6520900726318,0.989894688129425
8,Left Hip,322.8864938020706,833.788275718689,0.9998089671134949
8,Right Hip,212.50581294298172,837.3999238014221,0.9999278783798218
8,Left Knee,440.1395618915558,880.5049324035645,0.9892618060112
8,Right Knee,119.47337314486504,881.9997382164001,0.9954155683517456
8,Left Ankle,346.08283936977386,977.4713587760925,0.9700581431388855
8,Right Ankle,161.36858463287354,990.5318069458008,0.9949368834495544
9,Nose,308.78468453884125,607.0404410362244,0.9999992847442627
9,Left Eye,315.9857004880905,593.1305265426636,0.9999979734420776
9,Right Eye,320.8221763372421,594.6232724189758,0.9999971389770508
9,Left Ear,325.02814531326294,596.1599850654602,0.9999955296516418
9,Right Ear,297.3505884408951,591.803605556488,0.9999987483024597
9,Left Shoulder,368.0095165967941,666.8771553039551,0.9999872446060181
9,Right Shoulder,176.12002938985825,662.5800633430481,0.9999949932098389
9,Left Elbow,409.4907581806183,742.0463633537292,0.9816932678222656
9,Right Elbow,114.27683010697365,750.1459050178528,0.9975353479385376
9,Left Wrist,411.1510306596756,816.9838285446167,0.9776931405067444
9,Right Wrist,135.18017530441284,818.0520343780518,0.9905593395233154
9,Left Hip,322.44432270526886,835.606427192688,0.9998056888580322
9,Right Hip,212.2172772884369,839.0377020835876,0.9999263882637024
9,Left Knee,440.0646537542343,879.775071144104,0.9895796775817871
9,Right Knee,119.49785351753235,881.8829655647278,0.9954746961593628
9,Left Ankle,346.6444045305252,977.4183797836304,0.9701490998268127
9,Right Ankle,161.35545521974564,990.526077747345,0.994427502155304
10,Nose,308.7703913450241,607.1380949020386,0.9999992847442627
10,Left Eye,315.6093895435333,593.4952640533447,0.9999979734420776
10,Right Eye,320.35754919052124,594.9383783340454,0.9999971389770508
10,Left Ear,324.5410293340683,596.4250731468201,0.9999955296516418
10,Right Ear,297.3022013902664,591.2661552429199,0.9999987483024597
10,Left Shoulder,367.77751445770264,666.2657403945923,0.9999873638153076
10,Right Shoulder,174.68625158071518,662.5820589065552,0.9999950528144836
10,Left Elbow,409.53865349292755,741.4922404289246,0.9827767014503479
10,Right Elbow,113.87736648321152,750.0544309616089,0.997675359249115
10,Left Wrist,411.05274856090546,817.0395112037659,0.9787935614585876
10,Right Wrist,134.8877876996994,817.5166440010071,0.9912005066871643
10,Left Hip,321.9612389802933,835.4552793502808,0.9998039603233337
10,Right Hip,211.08259111642838,838.9546608924866,0.9999255537986755
10,Left Knee,440.1114344596863,879.5000696182251,0.9898264408111572
10,Right Knee,119.51326951384544,883.4988570213318,0.9955084919929504
10,Left Ankle,346.7525541782379,977.3764085769653,0.9696645140647888
