Frame,Keypoint,X,Y,Confidence
1,Nose,999.1944313049316,747.600724697113,0.9995176792144775
1,Left Eye,1016.8394446372986,755.2361369132996,0.9983004927635193
1,Right Eye,1018.8560962677002,760.8162474632263,0.9977191090583801
1,Left Ear,1020.5336451530457,766.3258695602417,0.9977450370788574
1,Right Ear,1011.7400527000427,740.9472584724426,0.9988642930984497
1,Left Shoulder,930.5847406387329,840.2018880844116,0.9991689920425415
1,Right Shoulder,895.640766620636,701.0836243629456,0.9997872710227966
1,Left Elbow,970.7347810268402,845.4543399810791,0.6044103503227234
1,Right Elbow,755.5043280124664,694.4337630271912,0.8303493857383728
1,Left Wrist,1000.5003571510315,787.3871755599976,0.17027653753757477
1,Right Wrist,612.4740421772003,707.1733117103577,0.6527629494667053
1,Left Hip,655.2426874637604,843.4045743942261,0.999803364276886
1,Right Hip,643.730241060257,750.8684921264648,0.999599277973175
1,Left Knee,442.4585998058319,859.6680307388306,0.3558810353279114
1,Right Knee,463.67087960243225,777.4725723266602,0.29011884331703186
1,Left Ankle,273.7517386674881,880.3589344024658,0.35498541593551636
1,Right Ankle,291.2212014198303,830.8354210853577,0.30376648902893066
2,Nose,999.1918742656708,747.6011753082275,0.9995444416999817
2,Left Eye,1016.8342649936676,755.4062747955322,0.9983921051025391
2,Right Eye,1018.8474416732788,760.9798192977905,0.9978449940681458
2,Left Ear,1020.529842376709,766.487832069397,0.997858464717865
2,Right Ear,1011.7630004882812,740.9385681152344,0.998927891254425
2,Left Shoulder,930.6952834129333,836.4622020721436,0.9991625547409058
2,Right Shoulder,897.7299988269806,698.3267855644226,0.9997904896736145
2,Left Elbow,957.0430815219879,840.9190034866333,0.5995692014694214
2,Right Elbow,756.2479674816132,693.3611154556274,0.8367930054664612
2,Left Wrist,1000.1164078712463,789.1381216049194,0.1788121461868286
2,Right Wrist,612.8794968128204,707.0437288284302,0.6650079488754272
2,Left Hip,660.0486755371094,834.5975089073181,0.9997859597206116
2,Right Hip,648.0796337127686,744.7347736358643,0.9995733499526978
2,Left Knee,467.1720892190933,854.7618412971497,0.36265134811401367
2,Right Knee,469.91179287433624,770.4006814956665,0.29730352759361267
2,Left Ankle,275.41109323501587,880.6085729598999,0.36822840571403503
2,Right Ankle,295.82508504390717,831.0842871665955,0.3123319447040558
3,Nose,999.2242634296417,747.6475882530212,0.9995682239532471
3,Left Eye,1016.8613433837891,755.6280398368835,0.9984685182571411
3,Right Eye,1018.8611447811127,761.148669719696,0.997954249382019
3,Left Ear,1020.5400049686432,766.6105270385742,0.9979594349861145
3,Right Ear,1011.857807636261,740.9493827819824,0.998974084854126
3,Left Shoulder,930.6891202926636,830.939769744873,0.99916672706604
3,Right Shoulder,900.0390708446503,695.2884435653687,0.9997894763946533
3,Left Elbow,938.3547306060791,826.5758585929871,0.5982471108436584
3,Right Elbow,759.4027638435364,691.9127225875854,0.8425695896148682
3,Left Wrist,999.2844521999359,789.4808435440063,0.2090107500553131
3,Right Wrist,613.6778831481934,707.0201683044434,0.6773132681846619
3,Left Hip,668.1942880153656,826.1009788513184,0.9997673034667969
3,Right Hip,654.9432516098022,739.9559783935547,0.9995461106300354
3,Left Knee,469.07960772514343,853.5616707801819,0.3716091513633728
3,Right Knee,478.89152467250824,760.155200958252,0.3120950758457184
3,Left Ankle,282.73884654045105,880.5497360229492,0.38037803769111633
3,Right Ankle,304.888379573822,830.6863331794739,0.32883554697036743
4,Nose,999.0673005580902,747.6951599121094,0.9995908737182617
4,Left Eye,1016.8144643306732,755.8241844177246,0.9985314011573792
4,Right Eye,1018.7870562076569,761.3090229034424,0.9980456829071045
4,Left Ear,1020.4543769359589,766.7330288887024,0.9980435371398926
4,Right Ear,1011.863249540329,740.9492540359497,0.9990139603614807
4,Left Shoulder,926.5950381755829,829.5111393928528,0.9991562366485596
4,Right Shoulder,899.9587535858154,693.3801698684692,0.9997940063476562
4,Left Elbow,899.2636978626251,823.8468289375305,0.5962361693382263
4,Right Elbow,759.3573927879333,689.7796583175659,0.8489301204681396
4,Left Wrist,994.0215408802032,790.3388714790344,0.2500247359275818
4,Right Wrist,613.6556565761566,706.0396385192871,0.6920020580291748
4,Left Hip,666.3534164428711,825.4783630371094,0.999755859375
4,Right Hip,654.260390996933,738.7536835670471,0.9995373487472534
4,Left Knee,465.23723006248474,853.027503490448,0.38633689284324646
4,Right Knee,477.33609080314636,754.7450995445251,0.3413960337638855
4,Left Ankle,281.9276422262192,878.0969309806824,0.39533519744873047
4,Right Ankle,316.67111814022064,822.7614998817444,0.3547267019748688
5,Nose,998.6407339572906,747.9522657394409,0.9995872378349304
5,Left Eye,1016.4979815483093,756.1591172218323,0.998483419418335
5,Right Eye,1018.3949112892151,761.6042375564575,0.9980035424232483
5,Left Ear,1020.0188279151917,767.0023012161255,0.9979762434959412
5,Right Ear,1011.7405116558075,741.0463285446167,0.9989765882492065
5,Left Shoulder,924.6793568134308,830.0205874443054,0.9990547895431519
5,Right Shoulder,899.881911277771,692.8333210945129,0.9997820854187012
5,Left Elbow,888.5976314544678,825.6229448318481,0.5879204869270325
5,Right Elbow,759.3114972114563,689.3271803855896,0.8528591394424438
5,Left Wrist,986.1647427082062,786.962571144104,0.28192055225372314
5,Right Wrist,613.654214143753,705.991358757019,0.6998810768127441
5,Left Hip,665.1841938495636,826.8357968330383,0.9997280240058899
5,Right Hip,653.5804152488708,738.3812212944031,0.9995019435882568
5,Left Knee,468.62340569496155,851.9020056724548,0.39854004979133606
5,Right Knee,478.276851773262,749.9205994606018,0.36637479066848755
5,Left Ankle,283.2200288772583,865.7429122924805,0.4105818271636963
5,Right Ankle,325.54135620594025,811.4013361930847,0.379055380821228
6,Nose,998.3179569244385,748.4054517745972,0.9996017217636108
6,Left Eye,1016.2228047847748,756.6643810272217,0.9984962940216064
6,Right Eye,1018.0851817131042,762.0359230041504,0.9980297684669495
6,Left Ear,1019.7051644325256,767.3645281791687,0.9979821443557739
6,Right Ear,1011.629182100296,741.2463998794556,0.998992383480072
6,Left Shoulder,922.2851157188416,830.408627986908,0.9989941716194153
6,Right Shoulder,899.8332619667053,692.0938038825989,0.9997828006744385
6,Left Elbow,890.8257961273193,827.0497727394104,0.5766695737838745
6,Right Elbow,758.9098453521729,688.4986352920532,0.85899418592453
6,Left Wrist,982.3261022567749,787.5521636009216,0.30621767044067383
6,Right Wrist,612.7355813980103,705.7421708106995,0.7121633887290955
6,Left Hip,660.9435737133026,827.4891829490662,0.9997155666351318
6,Right Hip,650.4222095012665,738.593909740448,0.9994882941246033
6,Left Knee,466.55361354351044,851.3542556762695,0.41888025403022766
6,Right Knee,479.1272968053818,747.1671724319458,0.3957159221172333
6,Left Ankle,278.0985087156296,866.9441771507263,0.4382424056529999
6,Right Ankle,330.76145350933075,807.5063824653625,0.40882572531700134
7,Nose,997.9865908622742,748.44162940979,0.9996176362037659
7,Left Eye,1015.9827053546906,756.7937707901001,0.9985227584838867
7,Right Eye,1017.8633749485016,762.1620297431946,0.9980733394622803
7,Left Ear,1019.5067644119263,767.4614095687866,0.9980059266090393
7,Right Ear,1011.4617943763733,741.2459492683411,0.9990156292915344
7,Left Shoulder,922.9412913322449,830.1145076751709,0.9989497065544128
7,Right Shoulder,899.7888088226318,691.5307974815369,0.9997724294662476
7,Left Elbow,906.9819569587708,827.2263479232788,0.5689801573753357
7,Right Elbow,758.6897432804108,687.3929643630981,0.8651118874549866
7,Left Wrist,982.5988531112671,787.3497104644775,0.3119039237499237
7,Right Wrist,612.605893611908,705.4793357849121,0.7232081890106201
7,Left Hip,660.8331620693207,825.9480285644531,0.9997096657752991
7,Right Hip,650.9165048599243,736.5505814552307,0.9994720816612244
