Frame,Keypoint,X,Y,Confidence
1,Nose,961.5823745727539,230.8527249097824,0.9996688365936279
1,Left Eye,982.1233749389648,202.88348615169525,0.999518632888794
1,Right Eye,994.6738815307617,203.1913983821869,0.9993839263916016
1,Left Ear,1007.2432708740234,203.6316454410553,0.9992644190788269
1,Right Ear,951.2124824523926,199.6953159570694,0.9995452761650085
1,Left Shoulder,1079.1820907592773,302.15914964675903,0.9998063445091248
1,Right Shoulder,885.8056640625,283.54186177253723,0.9998102784156799
1,Left Elbow,1113.0409240722656,435.61715841293335,0.8869839310646057
1,Right Elbow,850.0189018249512,415.269877910614,0.701990008354187
1,Left Wrist,1057.5376510620117,449.10134196281433,0.7194225788116455
1,Right Wrist,863.0779266357422,496.41451120376587,0.7667080760002136
1,Left Hip,1026.0492324829102,556.664822101593,0.9995750784873962
1,Right Hip,929.8528289794922,543.6104893684387,0.999497652053833
1,Left Knee,1019.7930908203125,672.0945239067078,0.9652801752090454
1,Right Knee,947.0994186401367,676.9762516021729,0.8879425525665283
1,Left Ankle,1041.1225891113281,779.0958666801453,0.9683729410171509
1,Right Ankle,959.2769622802734,769.7679591178894,0.9262385368347168
2,Nose,998.0077743530273,181.76463067531586,0.9995760917663574
2,Left Eye,1017.4089431762695,164.2255586385727,0.9994239807128906
2,Right Eye,1026.7964172363281,167.11420118808746,0.9992881417274475
2,Left Ear,1036.2715530395508,170.07935106754303,0.9991980791091919
2,Right Ear,993.8871002197266,156.28371477127075,0.999420702457428
2,Left Shoulder,1074.7489929199219,300.51876425743103,0.9998137354850769
2,Right Shoulder,906.8504905700684,257.4790620803833,0.9997693300247192
2,Left Elbow,1092.253532409668,459.3073296546936,0.8909440040588379
2,Right Elbow,881.0679244995117,411.09216570854187,0.6614739894866943
2,Left Wrist,1021.1572265625,499.7341310977936,0.7214924693107605
2,Right Wrist,884.9227523803711,499.50647592544556,0.721698522567749
2,Left Hip,1019.5630645751953,556.3623976707458,0.9995726346969604
2,Right Hip,931.252498626709,537.0074915885925,0.999465823173523
2,Left Knee,999.9549865722656,690.9901928901672,0.966077446937561
2,Right Knee,926.8016624450684,668.7007141113281,0.8789082169532776
2,Left Ankle,1041.6038131713867,779.0873050689697,0.9683172702789307
2,Right Ankle,960.1025390625,768.0148887634277,0.9192066788673401
3,Nose,989.8150634765625,285.19673109054565,0.9994277358055115
3,Left Eye,1009.4591903686523,260.6385540962219,0.9992587566375732
3,Right Eye,1019.9727630615234,260.73076844215393,0.9990793466567993
3,Left Ear,1030.5005264282227,260.9349113702774,0.9989795684814453
3,Right Ear,983.1159210205078,257.57344901561737,0.9992857575416565
3,Left Shoulder,1079.0007019042969,326.15979194641113,0.999781608581543
3,Right Shoulder,894.9820518493652,309.5571219921112,0.9997234344482422
3,Left Elbow,1095.6390380859375,457.79659152030945,0.8577677607536316
3,Right Elbow,864.3825531005859,450.23536920547485,0.6350467801094055
3,Left Wrist,1023.328971862793,498.70445251464844,0.6868615746498108
3,Right Wrist,886.9061851501465,520.1829922199249,0.6839931011199951
3,Left Hip,1020.3719329833984,571.2153124809265,0.9995304942131042
3,Right Hip,926.0349082946777,559.3321824073792,0.9993925094604492
3,Left Knee,1002.7266311645508,696.6904878616333,0.9522935152053833
3,Right Knee,918.6030006408691,664.842324256897,0.8537015914916992
3,Left Ankle,1037.1125793457031,765.5177307128906,0.9472062587738037
3,Right Ankle,942.7930068969727,760.2153897285461,0.8933700323104858
4,Nose,989.2956161499023,297.50330686569214,0.9992655515670776
4,Left Eye,1008.3913421630859,273.3450150489807,0.9991055727005005
4,Right Eye,1018.6098861694336,273.46680879592896,0.9988927245140076
4,Left Ear,1028.8752365112305,273.7049889564514,0.9987360239028931
4,Right Ear,981.4019393920898,270.290322303772,0.9991786479949951
4,Left Shoulder,1069.1825866699219,334.42142486572266,0.9997605681419373
4,Right Shoulder,883.0219459533691,327.91337728500366,0.9996771812438965
4,Left Elbow,1092.5860977172852,455.57807207107544,0.8314924240112305
4,Right Elbow,858.5145950317383,466.5014970302582,0.5952234864234924
4,Left Wrist,1022.039794921875,448.8154935836792,0.6532135009765625
4,Right Wrist,886.3097763061523,550.5386352539062,0.6423512697219849
4,Left Hip,1017.9389190673828,579.5879244804382,0.9995346069335938
4,Right Hip,920.2214813232422,579.5030164718628,0.9993842244148254
4,Left Knee,1006.4986038208008,693.3504295349121,0.9071108102798462
4,Right Knee,915.5489158630371,661.0579633712769,0.7912029027938843
4,Left Ankle,1039.5624160766602,763.5259652137756,0.9184411764144897
4,Right Ankle,935.2017402648926,734.8982548713684,0.8435295820236206
9,Nose,1000.9038162231445,367.55563259124756,0.9992886781692505
9,Left Eye,1010.4798889160156,349.6794390678406,0.9990875720977783
9,Right Eye,1015.2375411987305,349.0846645832062,0.9988037347793579
9,Left Ear,1020.0271224975586,348.5713863372803,0.9987042546272278
9,Right Ear,993.1287002563477,348.77206921577454,0.9992057085037231
9,Left Shoulder,1040.1887512207031,378.070707321167,0.9997715950012207
9,Right Shoulder,847.1991920471191,408.9524710178375,0.9997075200080872
9,Left Elbow,1076.4355087280273,529.2728805541992,0.818833589553833
9,Right Elbow,814.0850830078125,578.6926245689392,0.6329790353775024
9,Left Wrist,1041.4332962036133,568.5374593734741,0.6605917811393738
9,Right Wrist,889.9280548095703,748.5684442520142,0.6752557754516602
9,Left Hip,1002.6948165893555,588.6105751991272,0.9995715618133545
9,Right Hip,892.8399467468262,619.0789031982422,0.9994385838508606
9,Left Knee,1079.630355834961,572.1451163291931,0.8861446380615234
9,Right Knee,925.7462882995605,623.1744432449341,0.774211049079895
9,Left Ankle,971.4308166503906,653.1819891929626,0.8697654604911804
9,Right Ankle,914.7887992858887,727.4969673156738,0.8027707934379578
10,Nose,1006.6733551025391,365.2047300338745,0.9993545413017273
10,Left Eye,1019.7013092041016,345.3321361541748,0.999169111251831
10,Right Eye,1018.6521148681641,343.70697498321533,0.9989071488380432
10,Left Ear,1023.2381057739258,343.12626600265503,0.9988227486610413
10,Right Ear,999.9813079833984,345.68718552589417,0.9992793202400208
10,Left Shoulder,1013.8956069946289,381.4288866519928,0.999792218208313
10,Right Shoulder,834.3471908569336,431.3357734680176,0.9997355937957764
10,Left Elbow,1056.6987991333008,536.5316784381866,0.8103659152984619
10,Right Elbow,804.668025970459,611.5428829193115,0.6670295000076294
10,Left Wrist,1046.0950469970703,547.1635580062866,0.6715184450149536
10,Right Wrist,890.9331321716309,746.8814206123352,0.699802577495575
10,Left Hip,980.2495193481445,611.9825506210327,0.9995792508125305
10,Right Hip,887.0813369750977,665.5958104133606,0.9994643926620483
10,Left Knee,1075.1820373535156,594.359986782074,0.8350732326507568
10,Right Knee,993.6634826660156,725.9014177322388,0.7591453790664673
10,Left Ankle,959.6941566467285,659.3001294136047,0.7971248626708984
10,Right Ankle,913.5804176330566,735.0508832931519,0.7365862131118774
11,Nose,1006.5950775146484,333.64962458610535,0.9993370771408081
11,Left Eye,1014.6525192260742,313.6187696456909,0.9991436004638672
11,Right Eye,1016.7464447021484,313.71484637260437,0.9988542199134827
11,Left Ear,1021.9279861450195,314.06790018081665,0.9987835884094238
11,Right Ear,994.4572448730469,311.86054944992065,0.9992656111717224
11,Left Shoulder,1015.2037811279297,382.14590549468994,0.9997596740722656
11,Right Shoulder,835.8283424377441,423.87165784835815,0.9997340440750122
11,Left Elbow,1051.5076446533203,540.8324074745178,0.8066002130508423
11,Right Elbow,805.4158401489258,609.0902709960938,0.6954637765884399
11,Left Wrist,968.7431716918945,571.2026309967041,0.6823673248291016
11,Right Wrist,885.0415992736816,719.7527003288269,0.7220687866210938
11,Left Hip,982.8205490112305,608.908224105835,0.9995939135551453
11,Right Hip,882.6497268676758,652.5488805770874,0.9994978904724121
11,Left Knee,1087.2845077514648,524.2287075519562,0.8351958394050598
11,Right Knee,851.143798828125,688.2990145683289,0.7670212984085083
11,Left Ankle,960.9597015380859,624.4067358970642,0.7600418329238892
11,Right Ankle,905.7803535461426,697.926836013794,0.6863524317741394
12,Nose,993.1412887573242,309.57923412323,0.998985230922699
