Frame,Keypoint,X,Y,Confidence
1,Nose,716.986083984375,407.85391330718994,0.9995436072349548
1,Left Eye,701.4815139770508,395.93637585639954,0.9983162879943848
1,Right Eye,700.6807136535645,395.43619751930237,0.9981052875518799
1,Left Ear,699.671745300293,394.94062185287476,0.9982469081878662
1,Right Ear,698.3563041687012,399.5097541809082,0.9995431900024414
1,Left Shoulder,709.6155166625977,478.15574884414673,0.9997588992118835
1,Right Shoulder,741.5286827087402,544.2129564285278,0.9999961853027344
1,Left Elbow,838.8407135009766,486.1501371860504,0.14585280418395996
1,Right Elbow,853.5074615478516,647.0628190040588,0.998264491558075
1,Left Wrist,927.4421882629395,454.9863874912262,0.3648078143596649
1,Right Wrist,982.9447174072266,591.0376310348511,0.9948939085006714
1,Left Hip,956.810359954834,493.34057092666626,0.9990578293800354
1,Right Hip,1008.9690399169922,539.3697559833527,0.9998934268951416
1,Left Knee,1023.3405303955078,358.8000977039337,0.47707509994506836
1,Right Knee,1138.9649963378906,430.95751762390137,0.9857816100120544
1,Left Ankle,1034.1444396972656,506.96940064430237,0.5036112070083618
1,Right Ankle,1208.045539855957,619.5962691307068,0.9882558584213257
2,Nose,723.9691543579102,407.86949157714844,0.9995365738868713
2,Left Eye,707.248649597168,395.9431993961334,0.9982926845550537
2,Right Eye,705.465145111084,395.46345949172974,0.9980624318122864
2,Left Ear,703.4821128845215,395.083304643631,0.9981991648674011
2,Right Ear,705.7126808166504,399.58574652671814,0.9995483756065369
2,Left Shoulder,707.7272987365723,477.0944309234619,0.9997611045837402
2,Right Shoulder,741.4699172973633,543.7579035758972,0.9999964237213135
2,Left Elbow,818.6643218994141,491.60375475883484,0.142847940325737
2,Right Elbow,853.0825996398926,647.0030808448792,0.99837726354599
2,Left Wrist,898.3487892150879,437.3344373703003,0.3645801842212677
2,Right Wrist,977.3967361450195,589.8020553588867,0.9952118992805481
2,Left Hip,961.809196472168,492.3677659034729,0.9990922808647156
2,Right Hip,1008.9676666259766,534.804003238678,0.999897301197052
2,Left Knee,1023.387451171875,358.8901877403259,0.4824603199958801
2,Right Knee,1142.3447799682617,434.41747069358826,0.986376941204071
2,Left Ankle,1036.5946197509766,515.2143609523773,0.5092871785163879
2,Right Ankle,1206.5677642822266,619.5992302894592,0.987819492816925
3,Nose,726.013011932373,407.8694272041321,0.9995225667953491
3,Left Eye,708.9773941040039,395.90415716171265,0.9982556104660034
3,Right Eye,707.021541595459,395.4511320590973,0.9979943037033081
3,Left Ear,704.8114013671875,395.09740233421326,0.9981368780136108
3,Right Ear,707.5572395324707,399.5795667171478,0.99955153465271
3,Left Shoulder,706.666259765625,476.3765752315521,0.9997580051422119
3,Right Shoulder,741.3677215576172,543.0983376502991,0.9999966621398926
3,Left Elbow,815.06103515625,490.1007091999054,0.1366216242313385
3,Right Elbow,852.9889869689941,646.99458360672,0.9984815716743469
3,Left Wrist,892.9931831359863,436.8065142631531,0.3551175892353058
