Frame,Keypoint,X,Y,Confidence
1,Nose,324.60193634033203,140.5411970615387,0.9999876022338867
1,Left Eye,319.76941108703613,127.2886598110199,0.9999676942825317
1,Right Eye,319.22698974609375,127.22003817558289,0.9999561309814453
1,Left Ear,318.4269618988037,127.09750413894653,0.9999639987945557
1,Right Ear,315.62713623046875,126.04571342468262,0.9999773502349854
1,Left Shoulder,297.79541015625,226.21347427368164,0.9999344348907471
1,Right Shoulder,232.52559185028076,195.2379995584488,0.9999959468841553
1,Left Elbow,289.3557929992676,333.32019567489624,0.5563756823539734
1,Right Elbow,191.92697525024414,302.9032051563263,0.9963542222976685
1,Left Wrist,339.83983039855957,425.0945842266083,0.782462477684021
1,Right Wrist,204.64902877807617,415.26862263679504,0.9920638203620911
1,Left Hip,281.4211177825928,422.5420653820038,0.9994654059410095
1,Right Hip,237.40728378295898,421.40636444091797,0.999671220779419
1,Left Knee,304.80311393737793,572.0351672172546,0.28467699885368347
1,Right Knee,264.2197036743164,570.9426927566528,0.8684736490249634
1,Left Ankle,323.842191696167,712.0319938659668,0.3226913511753082
1,Right Ankle,301.90006256103516,720.6731700897217,0.8105859160423279
2,Nose,327.6137065887451,140.61524212360382,0.9999873042106628
2,Left Eye,323.8230228424072,127.47463345527649,0.9999670386314392
2,Right Eye,323.45858573913574,127.38566190004349,0.9999549388885498
2,Left Ear,322.8421211242676,127.23539918661118,0.9999634027481079
2,Right Ear,319.9251651763916,126.38814568519592,0.9999768137931824
2,Left Shoulder,299.34285163879395,226.1864697933197,0.9999353289604187
2,Right Shoulder,236.7372465133667,195.23500621318817,0.9999958872795105
2,Left Elbow,297.8828716278076,334.08459305763245,0.555532693862915
2,Right Elbow,197.74941444396973,302.157701253891,0.9962384700775146
2,Left Wrist,352.42584228515625,425.0949704647064,0.7878562808036804
2,Right Wrist,205.93696117401123,415.0191128253937,0.9922463297843933
2,Left Hip,286.4334297180176,424.73039388656616,0.999480664730072
2,Right Hip,246.68689727783203,423.8064479827881,0.9996708631515503
2,Left Knee,313.6768913269043,571.2586998939514,0.29346227645874023
2,Right Knee,293.91454696655273,574.1900539398193,0.8689648509025574
2,Left Ankle,321.3021183013916,711.7711544036865,0.33632105588912964
2,Right Ankle,319.1772651672363,718.9166879653931,0.8140886425971985
3,Nose,336.6865825653076,140.72617292404175,0.9999862909317017
3,Left Eye,332.3217487335205,127.7057808637619,0.9999648332595825
3,Right Eye,331.849422454834,127.58187890052795,0.9999510645866394
3,Left Ear,331.155366897583,127.40103900432587,0.9999613761901855
3,Right Ear,328.7042427062988,126.80640131235123,0.999975323677063
3,Left Shoulder,305.88664054870605,226.441547870636,0.9999300241470337
3,Right Shoulder,245.92257499694824,195.50962150096893,0.9999957084655762
3,Left Elbow,312.1259593963623,337.56932973861694,0.5388174653053284
3,Right Elbow,204.9566888809204,301.9080948829651,0.9959507584571838
3,Left Wrist,371.28167152404785,425.09130120277405,0.7814435958862305
3,Right Wrist,209.2371654510498,414.88518476486206,0.9921226501464844
3,Left Hip,295.06075859069824,428.0118405818939,0.9994384050369263
3,Right Hip,260.73286056518555,426.0414147377014,0.9996548295021057
3,Left Knee,287.85040855407715,571.1699938774109,0.29846352338790894
3,Right Knee,331.3248825073242,575.9176325798035,0.8686087727546692
3,Left Ankle,264.04008865356445,711.7153429985046,0.35588669776916504
3,Right Ankle,368.129825592041,721.1946558952332,0.8220837116241455
4,Nose,346.33790016174316,143.5303258895874,0.9999869465827942
4,Left Eye,342.8441047668457,130.1443514227867,0.9999666213989258
4,Right Eye,342.7418804168701,130.09045511484146,0.9999533891677856
4,Left Ear,342.4335765838623,129.96879816055298,0.9999635219573975
4,Right Ear,338.6894702911377,129.0943792462349,0.9999764561653137
4,Left Shoulder,312.2966480255127,226.43968105316162,0.9999327659606934
4,Right Shoulder,254.9256706237793,196.12903475761414,0.9999956488609314
4,Left Elbow,327.97616958618164,337.8791570663452,0.5323319435119629
4,Right Elbow,216.74566268920898,301.7659914493561,0.9953576922416687
4,Left Wrist,389.8934841156006,424.7192573547363,0.7826723456382751
4,Right Wrist,217.4535369873047,415.37477374076843,0.9910951256752014
4,Left Hip,301.84741973876953,427.8192365169525,0.9994368553161621
4,Right Hip,271.6750717163086,425.00706911087036,0.9996525049209595
4,Left Knee,284.24323081970215,570.1232242584229,0.29040461778640747
4,Right Knee,340.6314182281494,575.7630085945129,0.858660101890564
4,Left Ankle,270.44835090637207,711.4160084724426,0.36141425371170044
4,Right Ankle,373.1821060180664,721.278920173645,0.8211146593093872
5,Nose,356.8678951263428,144.77464020252228,0.9999876618385315
5,Left Eye,352.75279998779297,131.70456022024155,0.9999687671661377
5,Right Eye,352.5223445892334,131.65175020694733,0.9999562501907349
5,Left Ear,351.95932388305664,131.53879165649414,0.999966025352478
5,Right Ear,347.92585372924805,130.5221727490425,0.9999778866767883
5,Left Shoulder,322.8379154205322,227.25728273391724,0.9999338984489441
5,Right Shoulder,266.1302661895752,196.65200114250183,0.9999954104423523
5,Left Elbow,341.73508644104004,338.37785482406616,0.5231518745422363
5,Right Elbow,227.22517490386963,301.80657863616943,0.9945555925369263
5,Left Wrist,405.78234672546387,424.72028732299805,0.7816847562789917
5,Right Wrist,226.4633274078369,415.5662190914154,0.9893307685852051
5,Left Hip,309.836368560791,424.1351044178009,0.9993896484375
5,Right Hip,283.3270454406738,417.0605742931366,0.9996315836906433
5,Left Knee,286.52326583862305,565.5783605575562,0.28071773052215576
5,Right Knee,353.05317878723145,574.6007537841797,0.8515819907188416
