Frame,Keypoint,X,Y,Confidence
3,Left Knee,509.0845853090286,369.4805145263672,0.21854549646377563
3,Right Knee,802.542769908905,377.6016855239868,0.4572873115539551
3,Left Ankle,738.3081078529358,314.2111623287201,0.07163573801517487
3,Right Ankle,746.2210297584534,254.85784113407135,0.19330546259880066
4,Nose,613.731187582016,951.3008308410645,0.9934370517730713
4,Left Eye,616.791832447052,986.2036228179932,0.9964074492454529
4,Right Eye,607.4804067611694,989.9964809417725,0.9958811402320862
4,Left Ear,598.1502950191498,993.6495208740234,0.9973555207252502
4,Right Ear,644.3598628044128,976.72527551651,0.9961746335029602
4,Left Shoulder,533.7314605712891,873.2695984840393,0.999099850654602
4,Right Shoulder,740.6026899814606,825.2262139320374,0.9971140623092651
4,Left Elbow,457.47019052505493,744.7056126594543,0.36469370126724243
4,Right Elbow,774.1470456123352,704.5789504051208,0.6661552786827087
4,Left Wrist,452.57464051246643,939.3759870529175,0.4594084322452545
4,Right Wrist,650.926274061203,840.9687638282776,0.52861487865448
4,Left Hip,640.721720457077,513.6942887306213,0.99528968334198
4,Right Hip,774.5914459228516,514.9220108985901,0.9949762225151062
4,Left Knee,504.9236595630646,359.6349513530731,0.2277015745639801
4,Right Knee,782.5536727905273,360.9517014026642,0.4617551267147064
4,Left Ankle,739.1439318656921,293.5316848754883,0.07223058491945267
4,Right Ankle,744.188642501831,246.88450276851654,0.18677715957164764
5,Nose,609.5318734645844,941.2390065193176,0.9937180280685425
5,Left Eye,605.0645291805267,978.1873798370361,0.9964354038238525
5,Right Eye,593.9998924732208,981.4110517501831,0.9958834052085876
5,Left Ear,582.8965723514557,984.4771385192871,0.9972999691963196
5,Right Ear,636.8398725986481,971.8399429321289,0.996229887008667
5,Left Shoulder,534.3751132488251,874.6384263038635,0.9991150498390198
5,Right Shoulder,741.4799511432648,822.041552066803,0.9968661069869995
5,Left Elbow,470.45086920261383,766.1875319480896,0.37308862805366516
5,Right Elbow,809.1812372207642,694.4506287574768,0.6490194201469421
5,Left Wrist,451.4740973711014,886.4616250991821,0.46057337522506714
5,Right Wrist,705.5604338645935,775.0050902366638,0.5076534748077393
5,Left Hip,639.9081885814667,512.9670345783234,0.9951661229133606
5,Right Hip,774.086594581604,514.5434653759003,0.9945682883262634
5,Left Knee,512.794554233551,357.77653455734253,0.2347058355808258
5,Right Knee,772.9140281677246,353.38632702827454,0.46708419919013977
5,Left Ankle,762.2772693634033,276.6739046573639,0.07794157415628433
5,Right Ankle,792.4569547176361,214.5539116859436,0.20688796043395996
6,Nose,622.4907517433167,928.0621719360352,0.994008481502533
6,Left Eye,616.9820368289948,964.1887593269348,0.9965818524360657
6,Right Eye,602.732902765274,968.3163571357727,0.9960496425628662
6,Left Ear,587.3868644237518,972.2523164749146,0.9974084496498108
6,Right Ear,653.7848472595215,954.5749711990356,0.9963975548744202
6,Left Shoulder,533.7038576602936,872.2500586509705,0.9991559982299805
6,Right Shoulder,746.0366606712341,805.8512878417969,0.9968342185020447
6,Left Elbow,472.49377965927124,767.2224569320679,0.4137973487377167
6,Right Elbow,809.296041727066,674.3361854553223,0.6606142520904541
6,Left Wrist,454.73363399505615,927.3412585258484,0.4997357726097107
6,Right Wrist,705.9154689311981,779.6768975257874,0.523689329624176
6,Left Hip,637.3784244060516,510.5928933620453,0.995311975479126
6,Right Hip,773.8327920436859,512.6995325088501,0.9947423934936523
6,Left Knee,508.92149209976196,360.0918388366699,0.264438271522522
6,Right Knee,802.9169499874115,389.44387435913086,0.4888792634010315
6,Left Ankle,774.6121644973755,321.08938694000244,0.08819346129894257
6,Right Ankle,781.5034508705139,272.99904227256775,0.21283644437789917
7,Nose,617.9630219936371,930.1659464836121,0.9942272305488586
7,Left Eye,617.8284823894501,963.8819575309753,0.9966909289360046
7,Right Eye,604.645437002182,967.5271439552307,0.9961880445480347
7,Left Ear,589.052152633667,970.9790825843811,0.9974995851516724
7,Right Ear,649.5151162147522,954.8636841773987,0.9965390563011169
7,Left Shoulder,540.2837425470352,871.2488651275635,0.9991850852966309
7,Right Shoulder,744.7449624538422,809.4963455200195,0.9967753291130066
7,Left Elbow,472.7928876876831,764.3740797042847,0.4427664577960968
7,Right Elbow,798.5412001609802,672.7782940864563,0.680335283279419
7,Left Wrist,466.0708248615265,928.4751892089844,0.5309433937072754
7,Right Wrist,688.0099654197693,780.5922818183899,0.5512974858283997
7,Left Hip,641.6749715805054,510.55472016334534,0.994937539100647
7,Right Hip,774.8461008071899,512.6123070716858,0.9941200017929077
7,Left Knee,511.5595370531082,347.57869005203247,0.2722572684288025
7,Right Knee,781.6351056098938,381.7325985431671,0.4875895380973816
7,Left Ankle,773.7586379051208,313.577184677124,0.0859699547290802
7,Right Ankle,793.2907462120056,258.5212451219559,0.2063826322555542
8,Nose,629.6553790569305,962.3196244239807,0.9939603209495544
8,Left Eye,639.7573888301849,984.2847275733948,0.9965210556983948
8,Right Eye,631.6712439060211,987.1462368965149,0.996029794216156
8,Left Ear,622.9927837848663,989.7996926307678,0.9974302053451538
8,Right Ear,663.1116151809692,973.9383745193481,0.996431827545166
8,Left Shoulder,547.3845094442368,871.0252976417542,0.9991615414619446
8,Right Shoulder,740.2759790420532,811.6845774650574,0.9967360496520996
8,Left Elbow,475.54724514484406,755.9990859031677,0.4452216625213623
8,Right Elbow,781.3695669174194,675.8406472206116,0.6907213926315308
8,Left Wrist,454.32536005973816,904.3593835830688,0.5339939594268799
8,Right Wrist,674.306857585907,801.0773205757141,0.5635299682617188
8,Left Hip,647.042328119278,510.0285995006561,0.9949321150779724
8,Right Hip,773.6447513103485,512.4638628959656,0.9940060377120972
8,Left Knee,512.7493143081665,329.2788577079773,0.27457258105278015
8,Right Knee,730.8355212211609,379.6078383922577,0.4964301884174347
8,Left Ankle,772.4502205848694,304.66084599494934,0.08601286262273788
8,Right Ankle,794.3050384521484,248.9475131034851,0.2110564112663269
9,Nose,629.7325491905212,964.3463444709778,0.9939665794372559
9,Left Eye,643.0833101272583,985.6709361076355,0.9965406656265259
9,Right Eye,636.5304708480835,988.5245275497437,0.9960711598396301
9,Left Ear,629.8461079597473,991.1643362045288,0.9974892139434814
9,Right Ear,664.1950786113739,974.830584526062,0.9965075850486755
9,Left Shoulder,547.7360367774963,870.9127736091614,0.9991613030433655
9,Right Shoulder,737.7418875694275,810.3644800186157,0.9967068433761597
9,Left Elbow,477.06861793994904,751.4516472816467,0.4552791714668274
9,Right Elbow,785.1503133773804,676.9340872764587,0.7001063227653503
9,Left Wrist,468.7412589788437,920.4105377197266,0.5477578639984131
9,Right Wrist,675.2089023590088,797.0755076408386,0.5728650689125061
9,Left Hip,647.233909368515,509.6940851211548,0.9949882626533508
9,Right Hip,772.1427202224731,512.1889579296112,0.994075357913971
9,Left Knee,512.3104214668274,325.2182078361511,0.2804693281650543
9,Right Knee,732.2398602962494,384.19766664505005,0.5068153142929077
9,Left Ankle,772.3021745681763,303.9639115333557,0.0861903503537178
9,Right Ankle,790.3037309646606,246.34912848472595,0.21016265451908112
10,Nose,634.3889832496643,963.1691551208496,0.9936451315879822
10,Left Eye,647.7905571460724,982.7496886253357,0.9963919520378113
10,Right Eye,641.1624491214752,986.1565661430359,0.9959384202957153
10,Left Ear,634.4742178916931,989.32532787323,0.9974241852760315
10,Right Ear,669.3478405475616,970.3450727462769,0.9964016675949097
10,Left Shoulder,546.6830283403397,870.4107284545898,0.9991613626480103
10,Right Shoulder,739.7076606750488,804.844172000885,0.9964590072631836
10,Left Elbow,473.6421197652817,755.8745884895325,0.4794343113899231
10,Right Elbow,785.9523713588715,679.8015832901001,0.7065239548683167
10,Left Wrist,469.33442652225494,925.6794047355652,0.5704665780067444
10,Right Wrist,678.3996284008026,797.2019362449646,0.5802555084228516
10,Left Hip,642.7036225795746,518.650141954422,0.9949185848236084
10,Right Hip,771.8584299087524,512.8032696247101,0.9940728545188904
10,Left Knee,505.5156797170639,351.3666236400604,0.28604966402053833
10,Right Knee,786.087828874588,421.3343632221222,0.5102144479751587
10,Left Ankle,771.4109480381012,304.28162455558777,0.08651943504810333
10,Right Ankle,798.0800807476044,259.2068821191788,0.20713965594768524
11,Nose,633.6065292358398,956.1173486709595,0.9939876198768616
11,Left Eye,645.9388673305511,977.5213766098022,0.9965212345123291
11,Right Eye,639.1179323196411,980.8107733726501,0.9961087703704834
11,Left Ear,632.2559535503387,983.8639855384827,0.9975125193595886
11,Right Ear,667.9128170013428,965.635027885437,0.9965393543243408
11,Left Shoulder,546.4572876691818,868.1751823425293,0.9991922974586487
11,Right Shoulder,739.7538840770721,802.111988067627,0.9965369701385498
11,Left Elbow,474.8970687389374,754.9841809272766,0.49367159605026245
11,Right Elbow,787.7096474170685,671.6809272766113,0.7170483469963074
11,Left Wrist,472.73076474666595,929.691903591156,0.591222882270813
11,Right Wrist,681.0485899448395,748.8722848892212,0.5899530053138733
11,Left Hip,643.1897222995758,513.8774943351746,0.9946717619895935
11,Right Hip,771.1235105991364,509.0090274810791,0.9935886859893799
11,Left Knee,539.4278556108475,313.30108880996704,0.28336039185523987
11,Right Knee,780.5734097957611,342.8052055835724,0.5036859512329102
11,Left Ankle,716.3753986358643,194.29221510887146,0.08623844385147095
11,Right Ankle,795.9485590457916,142.79199957847595,0.21237699687480927
12,Nose,649.3462204933167,955.6714367866516,0.9941003918647766
12,Left Eye,657.645583152771,977.3023152351379,0.9965980052947998
12,Right Eye,649.8018324375153,980.6304001808167,0.9962135553359985
12,Left Ear,641.9751286506653,983.7326645851135,0.9975805282592773
12,Right Ear,681.3328146934509,965.3784370422363,0.996636152267456
12,Left Shoulder,545.5755025148392,866.0949039459229,0.9992312788963318
12,Right Shoulder,739.4623816013336,803.2911086082458,0.9966448545455933
12,Left Elbow,475.82956850528717,744.5083093643188,0.5150696039199829
12,Right Elbow,789.0097379684448,673.1291270256042,0.7173266410827637
12,Left Wrist,475.60297548770905,911.1140441894531,0.6086178421974182
12,Right Wrist,682.4204742908478,754.9443340301514,0.590676486492157
12,Left Hip,641.5609538555145,510.06139755249023,0.994825541973114
12,Right Hip,771.0827946662903,510.61516642570496,0.9938419461250305
12,Left Knee,514.4277483224869,318.3255958557129,0.29328063130378723
12,Right Knee,777.5107979774475,426.93188667297363,0.5227333903312683
12,Left Ankle,735.1563274860382,263.6898511648178,0.08747952431440353
12,Right Ankle,796.5175986289978,214.48908805847168,0.21931873261928558
13,Nose,652.7748167514801,966.5928339958191,0.993985652923584
13,Left Eye,664.5726680755615,983.4438872337341,0.9966502785682678
13,Right Eye,658.1156849861145,985.563690662384,0.996256947517395
13,Left Ear,651.7294466495514,987.5606060028076,0.9976306557655334
13,Right Ear,684.6486389636993,973.5670065879822,0.9966437816619873
13,Left Shoulder,552.6126384735107,858.264377117157,0.9989944100379944
13,Right Shoulder,736.0862374305725,827.0152688026428,0.9962268471717834
13,Left Elbow,479.67096269130707,744.3509817123413,0.4971621334552765
13,Right Elbow,740.680319070816,743.5983967781067,0.7130470275878906
13,Left Wrist,469.44083869457245,907.2989773750305,0.5841612219810486
13,Right Wrist,664.3837094306946,901.3000559806824,0.588047206401825
13,Left Hip,642.2594845294952,505.2518963813782,0.9948807954788208
13,Right Hip,769.5142805576324,508.49797010421753,0.9940148591995239
13,Left Knee,514.1247063875198,332.5223243236542,0.2902350425720215
13,Right Knee,776.2651920318604,413.1981611251831,0.5286848545074463
13,Left Ankle,742.9395616054535,290.1439583301544,0.0846758633852005
13,Right Ankle,796.0202872753143,261.7684292793274,0.2069106101989746
14,Nose,659.3483090400696,967.324948310852,0.9938408732414246
14,Left Eye,670.2577531337738,984.9412679672241,0.9966182112693787
14,Right Eye,663.2871329784393,986.9856905937195,0.9961947798728943
14,Left Ear,656.3735544681549,988.8876557350159,0.9975938200950623
14,Right Ear,691.176301240921,975.3506541252136,0.9966389536857605
14,Left Shoulder,554.2736649513245,858.0460238456726,0.9986912608146667
14,Right Shoulder,737.5952184200287,838.7889003753662,0.9960440993309021
14,Left Elbow,485.12391448020935,754.574704170227,0.4726807773113251
14,Right Elbow,756.0269474983215,747.6896238327026,0.7075591087341309
14,Left Wrist,462.9217654466629,912.4316310882568,0.5548383593559265
14,Right Wrist,681.7199766635895,898.564202785492,0.5858221650123596
14,Left Hip,642.4689650535583,504.011846780777,0.9947084784507751
14,Right Hip,769.4837927818298,508.8493502140045,0.9940581917762756
14,Left Knee,505.3461939096451,344.45244669914246,0.28682786226272583
14,Right Knee,782.1006834506989,417.39808201789856,0.5318953394889832
14,Left Ankle,750.3370761871338,293.02693605422974,0.0833873599767685
14,Right Ankle,798.372894525528,261.92044615745544,0.2023717164993286
15,Nose,667.3587262630463,971.7178273200989,0.9938948750495911
15,Left Eye,677.7479767799377,990.1826477050781,0.9966798424720764
15,Right Eye,670.9078967571259,992.3322558403015,0.9962537288665771
15,Left Ear,664.1175150871277,994.3184852600098,0.9976253509521484
15,Right Ear,697.3932504653931,980.3948593139648,0.9967166781425476
15,Left Shoulder,556.7941844463348,859.3420457839966,0.9985408186912537
15,Right Shoulder,737.7261519432068,848.3779692649841,0.9960886240005493
15,Left Elbow,494.90967094898224,760.6636190414429,0.45112481713294983
15,Right Elbow,762.9590153694153,746.4922857284546,0.6942124366760254
15,Left Wrist,462.78496384620667,925.4381990432739,0.5299970507621765
15,Right Wrist,702.3503005504608,877.0846652984619,0.573393702507019
15,Left Hip,643.1552350521088,504.0742564201355,0.9946643114089966
15,Right Hip,768.1875705718994,510.0317859649658,0.994205117225647
15,Left Knee,501.7030358314514,346.5572190284729,0.296215683221817
15,Right Knee,774.6840238571167,411.70161724090576,0.5480338931083679
15,Left Ankle,752.6168406009674,296.485151052475,0.08695343136787415
15,Right Ankle,795.4559683799744,257.77501702308655,0.20869487524032593
16,Nose,665.9409463405609,973.8232111930847,0.9940091371536255
16,Left Eye,676.2884974479675,991.8733406066895,0.9967639446258545
16,Right Eye,669.6593403816223,993.6370325088501,0.9963276386260986
16,Left Ear,663.0856513977051,995.2628374099731,0.997677743434906
16,Right Ear,695.4382300376892,983.142364025116,0.9968213438987732
16,Left Shoulder,559.857451915741,859.3374109268188,0.9984092712402344
16,Right Shoulder,735.5238854885101,852.9402136802673,0.9961061477661133
16,Left Elbow,501.4458894729614,762.5208449363708,0.4302489161491394
16,Right Elbow,753.2793760299683,754.6983647346497,0.684372067451477
16,Left Wrist,462.3281717300415,927.455198764801,0.5091251134872437
16,Right Wrist,693.5451686382294,897.2038078308105,0.5691792368888855
16,Left Hip,644.543707370758,502.11338996887207,0.9946984648704529
16,Right Hip,766.5839791297913,509.6547853946686,0.994419276714325
16,Left Knee,502.95169055461884,347.44794845581055,0.2992129325866699
16,Right Knee,772.3893761634827,409.4499456882477,0.5580287575721741
16,Left Ankle,754.4154226779938,298.5899555683136,0.08788399398326874
16,Right Ankle,795.0539231300354,257.10830569267273,0.2091088593006134
27,Nose,724.1220474243164,140.44890224933624,0.9945992827415466
27,Left Eye,743.0718064308167,132.5355675816536,0.9970802664756775
27,Right Eye,747.4061191082001,136.30363404750824,0.9966827034950256
27,Left Ear,751.3120293617249,139.81091737747192,0.9979034662246704
27,Right Ear,727.3403108119965,119.93504047393799,0.9971325993537903
27,Left Shoulder,714.865630865097,231.66308462619781,0.9985214471817017
27,Right Shoulder,591.1038815975189,154.46192622184753,0.9964934587478638
27,Left Elbow,713.0195140838623,334.03608798980713,0.3938753306865692
27,Right Elbow,576.6202867031097,272.76366233825684,0.7130614519119263
27,Left Wrist,741.7336225509644,339.8573076725006,0.47554847598075867
27,Right Wrist,771.5401768684387,285.18633484840393,0.6068190336227417
27,Left Hip,632.0900082588196,476.3630247116089,0.9950817823410034
27,Right Hip,541.3085907697678,451.7597222328186,0.9948967099189758
27,Left Knee,863.2045269012451,572.2843551635742,0.32951560616493225
27,Right Knee,746.3452100753784,603.9889669418335,0.599850594997406
27,Left Ankle,741.3344621658325,819.9166631698608,0.14113779366016388
27,Right Ankle,593.2127833366394,878.1102561950684,0.2805718779563904
28,Nose,726.0758221149445,142.00870871543884,0.9950642585754395
28,Left Eye,743.0745601654053,132.19021439552307,0.9973021745681763
28,Right Eye,747.3747789859772,136.49124920368195,0.9969243407249451
28,Left Ear,751.3025224208832,139.88357841968536,0.998049795627594
28,Right Ear,726.4327585697174,120.10378628969193,0.9973551630973816
28,Left Shoulder,721.063894033432,237.28132009506226,0.9985607862472534
28,Right Shoulder,591.8729603290558,154.35453593730927,0.996839702129364
28,Left Elbow,712.3712062835693,341.4507329463959,0.36146309971809387
28,Right Elbow,578.1304478645325,272.0777356624603,0.7393370866775513
28,Left Wrist,686.844938993454,312.18125581741333,0.45385172963142395
28,Right Wrist,770.7545757293701,285.8187675476074,0.6400052905082703
28,Left Hip,648.907196521759,479.25211787223816,0.9954168200492859
28,Right Hip,545.6802427768707,449.54458236694336,0.9952178597450256
28,Left Knee,934.1722011566162,589.3213176727295,0.3322799801826477
28,Right Knee,764.8152947425842,584.053738117218,0.6328849792480469
28,Left Ankle,718.7419056892395,844.1332769393921,0.15224866569042206
28,Right Ankle,607.9895198345184,873.3901691436768,0.3183441162109375
29,Nose,725.378668308258,141.76212787628174,0.9955376386642456
29,Left Eye,742.9782450199127,132.25679218769073,0.9975466132164001
29,Right Eye,747.2225368022919,137.79665350914001,0.997200608253479
29,Left Ear,751.0153472423553,141.6480588912964,0.9982208609580994
29,Right Ear,726.4346599578857,117.48201012611389,0.9976000189781189
29,Left Shoulder,724.985933303833,233.15037488937378,0.9986602663993835
29,Right Shoulder,585.5313062667847,146.95284605026245,0.9971520304679871
29,Left Elbow,731.5669655799866,337.91234135627747,0.34584084153175354
29,Right Elbow,525.3192603588104,244.71706330776215,0.7628205418586731
29,Left Wrist,696.2768077850342,299.470192193985,0.4610338509082794
29,Right Wrist,764.1130924224854,283.0253005027771,0.671024739742279
29,Left Hip,651.2030243873596,478.7680649757385,0.9957320094108582
29,Right Hip,543.8645154237747,447.7083420753479,0.9955111145973206
29,Left Knee,957.6003849506378,596.0070991516113,0.3474937081336975
29,Right Knee,784.2829525470734,584.9500036239624,0.6655089259147644
29,Left Ankle,707.3703587055206,852.457480430603,0.17089371383190155
29,Right Ankle,622.5964426994324,873.566164970398,0.36198174953460693
30,Nose,725.377094745636,143.22587370872498,0.9959776997566223
30,Left Eye,743.0412530899048,132.6275485754013,0.997784435749054
30,Right Eye,747.2891509532928,137.81884610652924,0.997470498085022
30,Left Ear,751.0841906070709,141.63363933563232,0.998391330242157
30,Right Ear,726.5786409378052,117.73413509130478,0.9978348612785339
30,Left Shoulder,726.6786932945251,232.8333055973053,0.9987578392028809
30,Right Shoulder,581.6861748695374,141.46454751491547,0.9974355101585388
30,Left Elbow,751.7083704471588,337.8516376018524,0.31942740082740784
30,Right Elbow,516.0613358020782,240.4306572675705,0.7850669622421265
30,Left Wrist,775.0078499317169,306.91306471824646,0.4474599361419678
30,Right Wrist,775.311416387558,268.14499497413635,0.7020646333694458
30,Left Hip,654.9090921878815,478.7701892852783,0.9960008263587952
30,Right Hip,543.2539075613022,444.51186776161194,0.995783269405365
30,Left Knee,948.0561375617981,599.7453689575195,0.37070050835609436
30,Right Knee,773.3284652233124,586.1056923866272,0.6955253481864929
30,Left Ankle,699.6064007282257,856.9082951545715,0.18809598684310913
30,Right Ankle,601.0325372219086,878.9312696456909,0.3977803885936737
31,Nose,727.2641241550446,135.6602418422699,0.9963653087615967
31,Left Eye,743.940019607544,129.04637306928635,0.9979874491691589
31,Right Eye,748.4927296638489,133.8937658071518,0.9977012872695923
31,Left Ear,752.6169717311859,137.80988216400146,0.9985352754592896
31,Right Ear,726.6030311584473,114.50417876243591,0.9980384111404419
31,Left Shoulder,742.1007215976715,228.69373440742493,0.9988127946853638
31,Right Shoulder,582.5900554656982,142.20538437366486,0.9976871609687805
31,Left Elbow,792.3959136009216,320.44378995895386,0.3016439378261566
31,Right Elbow,530.4189473390579,244.59216356277466,0.8042895793914795
31,Left Wrist,790.2021706104279,302.87452697753906,0.4400366544723511
31,Right Wrist,771.8775749206543,271.64588928222656,0.7286500334739685
31,Left Hip,672.6811051368713,468.67971897125244,0.9960683584213257
31,Right Hip,549.783930182457,436.23900175094604,0.995829164981842
31,Left Knee,953.1215012073517,596.7762923240662,0.3868674039840698
31,Right Knee,771.3191568851471,583.8984060287476,0.7207438349723816
31,Left Ankle,692.3120856285095,852.5324106216431,0.19521935284137726
31,Right Ankle,621.0111439228058,888.7208604812622,0.42148640751838684
32,Nose,723.5919535160065,149.28640007972717,0.9966297745704651
32,Left Eye,740.9159600734711,142.69503772258759,0.9980437159538269
32,Right Eye,745.8764851093292,146.26827120780945,0.9977574348449707
32,Left Ear,750.4332602024078,149.2875748872757,0.9985569715499878
32,Right Ear,724.0553677082062,125.73234558105469,0.9981376528739929
32,Left Shoulder,749.809342622757,228.77410411834717,0.9987832307815552
32,Right Shoulder,584.7401320934296,138.30999612808228,0.9979068040847778
32,Left Elbow,795.7847774028778,315.02902150154114,0.2970695197582245
32,Right Elbow,512.8963768482208,236.36653125286102,0.8228375911712646
32,Left Wrist,783.832061290741,283.4133732318878,0.4408200681209564
32,Right Wrist,771.7998802661896,271.83353662490845,0.7536695599555969
32,Left Hip,681.4409971237183,469.0512800216675,0.9961355924606323
32,Right Hip,550.3370046615601,436.39562129974365,0.995854377746582
32,Left Knee,958.1386089324951,597.7964115142822,0.4262041747570038
32,Right Knee,756.5304219722748,584.2742800712585,0.744979202747345
32,Left Ankle,691.0624146461487,859.8448634147644,0.2134752720594406
32,Right Ankle,617.9949522018433,890.4884791374207,0.45449718832969666
33,Nose,722.1164762973785,140.31386375427246,0.9967848062515259
33,Left Eye,738.9585793018341,134.70361053943634,0.9979194402694702
33,Right Eye,745.201164484024,137.96775698661804,0.9975980520248413
33,Left Ear,750.4014611244202,140.72784662246704,0.9984092712402344
33,Right Ear,717.8066849708557,120.9738439321518,0.9981061220169067
33,Left Shoulder,766.3553535938263,221.58373475074768,0.9986929297447205
33,Right Shoulder,590.5589044094086,139.21857297420502,0.9980908632278442
33,Left Elbow,862.9055500030518,251.5360003709793,0.3216058015823364
33,Right Elbow,497.08118736743927,225.6913447380066,0.839867353439331
33,Left Wrist,779.2133927345276,215.35577416419983,0.45307105779647827
33,Right Wrist,764.922559261322,272.6249384880066,0.776037871837616
33,Left Hip,704.8348903656006,465.1545560359955,0.9960847496986389
33,Right Hip,559.7755610942841,436.42285108566284,0.9957702159881592
33,Left Knee,967.5553977489471,597.0079064369202,0.46987101435661316
33,Right Knee,725.9502649307251,596.0841536521912,0.7680495977401733
33,Left Ankle,682.2884917259216,856.6534423828125,0.24009178578853607
33,Right Ankle,599.1856336593628,903.6619019508362,0.49251657724380493
34,Nose,719.8313355445862,158.43750715255737,0.9970182776451111
34,Left Eye,737.6724541187286,147.5378519296646,0.9979682564735413
34,Right Eye,743.9630329608917,149.88996148109436,0.9976221323013306
34,Left Ear,749.3444204330444,151.88546061515808,0.998408317565918
34,Right Ear,717.5152480602264,131.50837540626526,0.9982043504714966
34,Left Shoulder,764.1877055168152,222.16413795948029,0.9984346628189087
34,Right Shoulder,590.5606091022491,137.0824670791626,0.9982753992080688
34,Left Elbow,836.295360326767,274.525648355484,0.31720927357673645
34,Right Elbow,497.88052439689636,227.01834619045258,0.8551480174064636
34,Left Wrist,809.2256903648376,239.9550211429596,0.4478546679019928
34,Right Wrist,772.7174639701843,273.22566747665405,0.7968989610671997
34,Left Hip,695.467734336853,465.84067583084106,0.99609375
34,Right Hip,558.9531779289246,412.4305772781372,0.9958562850952148
34,Left Knee,974.2535293102264,597.1091651916504,0.5115178227424622
34,Right Knee,728.717440366745,595.3574466705322,0.7893780469894409
34,Left Ankle,689.0808403491974,861.2212228775024,0.26101481914520264
34,Right Ankle,585.5696618556976,903.7267899513245,0.5280131697654724
35,Nose,720.1790928840637,148.0844110250473,0.9972305297851562
35,Left Eye,738.9872312545776,140.0047767162323,0.9980101585388184
35,Right Eye,745.5259740352631,144.05142545700073,0.9976683259010315
35,Left Ear,751.1739492416382,147.5555545091629,0.9984114170074463
35,Right Ear,717.6885366439819,124.64099764823914,0.9982849359512329
35,Left Shoulder,774.3435442447662,220.7621419429779,0.9983712434768677
35,Right Shoulder,590.6556129455566,137.50552654266357,0.998436689376831
35,Left Elbow,838.107579946518,280.43357849121094,0.3227875828742981
35,Right Elbow,494.39387023448944,229.8754781484604,0.8688101768493652
35,Left Wrist,794.7553396224976,231.28278493881226,0.4498451054096222
35,Right Wrist,766.0509347915649,273.5018277168274,0.8150081634521484
35,Left Hip,693.0588066577911,463.0917549133301,0.9963032603263855
