Frame,Keypoint,X,Y,Confidence
1,Nose,691.3162994384766,265.3024274110794,0.9999873638153076
1,Left Eye,706.2694358825684,241.286963224411,0.9999582767486572
1,Right Eye,715.0237083435059,240.52594542503357,0.9999629259109497
1,Left Ear,721.937370300293,239.88115310668945,0.9999573230743408
1,Right Ear,678.0935096740723,240.16996264457703,0.9999514818191528
1,Left Shoulder,803.5622406005859,330.8119010925293,0.9999843835830688
1,Right Shoulder,598.9074897766113,329.00314807891846,0.9999802112579346
1,Left Elbow,801.3181686401367,505.00669956207275,0.9934404492378235
1,Right Elbow,603.8336563110352,496.21241211891174,0.9923795461654663
1,Left Wrist,729.261360168457,627.5528383255005,0.9724728465080261
1,Right Wrist,667.1857452392578,621.9820618629456,0.9524851441383362
1,Left Hip,760.3191947937012,548.3762812614441,0.9998713731765747
1,Right Hip,643.3614921569824,556.5466976165771,0.999885082244873
1,Left Knee,831.3650321960449,673.6144351959229,0.9948999285697937
1,Right Knee,542.7327346801758,692.6262974739075,0.9950146079063416
1,Left Ankle,838.5359573364258,847.8322792053223,0.9900638461112976
1,Right Ankle,559.3973922729492,867.3842310905457,0.9901250600814819
2,Nose,689.9950218200684,266.19555473327637,0.9999879598617554
2,Left Eye,704.1864967346191,241.91981434822083,0.9999599456787109
2,Right Eye,713.1719398498535,240.95470190048218,0.9999639987945557
2,Left Ear,720.4873466491699,240.05006790161133,0.9999587535858154
2,Right Ear,676.1013221740723,241.16296470165253,0.9999538660049438
2,Left Shoulder,802.1399116516113,330.08764028549194,0.9999839067459106
2,Right Shoulder,598.908805847168,328.9074897766113,0.9999805688858032
2,Left Elbow,801.3174819946289,504.09990906715393,0.9928563237190247
2,Right Elbow,604.3436050415039,498.56183409690857,0.9925787448883057
2,Left Wrist,727.4285888671875,627.4188780784607,0.9692714810371399
2,Right Wrist,667.1911239624023,622.9827404022217,0.9525761008262634
2,Left Hip,758.9813804626465,550.3087592124939,0.999871551990509
2,Right Hip,643.322582244873,559.1585683822632,0.9998859167098999
2,Left Knee,834.4924736022949,677.1685981750488,0.995053768157959
2,Right Knee,542.6466178894043,692.1465253829956,0.9951783418655396
2,Left Ankle,838.2689666748047,848.2433652877808,0.9904367327690125
2,Right Ankle,559.1975212097168,868.0774641036987,0.9906361103057861
3,Nose,689.2034339904785,266.8402987718582,0.9999882578849792
3,Left Eye,703.1896018981934,242.06156373023987,0.9999604821205139
3,Right Eye,712.1508979797363,241.00087344646454,0.9999640583992004
3,Left Ear,719.6611404418945,240.05114614963531,0.9999589323997498
3,Right Ear,675.2466201782227,241.88215613365173,0.9999549388885498
3,Left Shoulder,802.770881652832,331.3307476043701,0.9999829530715942
3,Right Shoulder,599.2522430419922,328.9306962490082,0.9999808073043823
3,Left Elbow,801.2758255004883,504.1101121902466,0.9920938014984131
3,Right Elbow,605.1692962646484,500.468852519989,0.9927711486816406
3,Left Wrist,726.716423034668,627.3486471176147,0.9656250476837158
3,Right Wrist,667.3894500732422,623.2555532455444,0.9529255628585815
3,Left Hip,758.7946128845215,553.1768989562988,0.9998711347579956
3,Right Hip,643.3795166015625,561.3093996047974,0.999885618686676
3,Left Knee,835.356616973877,677.8875803947449,0.995183527469635
3,Right Knee,542.6013565063477,691.1603307723999,0.9953222870826721
3,Left Ankle,838.2686233520508,850.006799697876,0.9907803535461426
3,Right Ankle,559.1143226623535,868.9362645149231,0.9910098910331726
4,Nose,688.9468002319336,267.30542600154877,0.9999887347221375
4,Left Eye,702.8094291687012,242.5011670589447,0.9999615550041199
4,Right Eye,711.7318153381348,241.2765347957611,0.9999646544456482
4,Left Ear,719.3383598327637,240.168337225914,0.9999597668647766
4,Right Ear,674.9320793151855,242.8005337715149,0.9999565482139587
4,Left Shoulder,802.8046989440918,332.0806288719177,0.9999824166297913
4,Right Shoulder,599.5513916015625,329.05577301979065,0.999981164932251
4,Left Elbow,801.2751388549805,504.2704975605011,0.9915826916694641
4,Right Elbow,605.8054161071777,501.43657207489014,0.9929736256599426
4,Left Wrist,726.0867691040039,627.3456859588623,0.9632319211959839
4,Right Wrist,667.4504470825195,623.7782621383667,0.9532719254493713
4,Left Hip,758.2590293884277,554.6031475067139,0.9998725056648254
4,Right Hip,643.3535385131836,562.3029971122742,0.9998870491981506
4,Left Knee,836.8146514892578,680.8048367500305,0.9953280687332153
4,Right Knee,542.5502586364746,691.2516760826111,0.9954625964164734
4,Left Ankle,838.2917976379395,851.4344644546509,0.9911393523216248
4,Right Ankle,559.0121269226074,869.2491173744202,0.9913934469223022
5,Nose,689.0505981445312,267.3591935634613,0.9999890327453613
5,Left Eye,702.8304862976074,242.49009490013123,0.9999620914459229
5,Right Eye,711.7623710632324,241.23049199581146,0.9999647736549377
5,Left Ear,719.3781852722168,240.11098086833954,0.9999601244926453
5,Right Ear,674.9529075622559,242.8543496131897,0.9999574422836304
5,Left Shoulder,802.8365707397461,332.4011421203613,0.9999822378158569
5,Right Shoulder,599.6127891540527,329.84859108924866,0.9999809861183167
5,Left Elbow,801.3617134094238,504.7006380558014,0.99111008644104
5,Right Elbow,606.5335464477539,502.65318989753723,0.9930436015129089
5,Left Wrist,726.0464286804199,627.6271891593933,0.9613053202629089
5,Right Wrist,667.6635360717773,625.5677032470703,0.9529808163642883
5,Left Hip,758.2767677307129,555.9027743339539,0.9998745322227478
5,Right Hip,643.4835433959961,563.5929679870605,0.9998877048492432
5,Left Knee,837.0670509338379,682.6919960975647,0.9954660534858704
5,Right Knee,542.6940536499023,691.7001628875732,0.9955429434776306
5,Left Ankle,839.9205207824707,854.3459916114807,0.9914652109146118
5,Right Ankle,559.4005966186523,869.2481517791748,0.9916765689849854
6,Nose,689.3395042419434,268.0566108226776,0.9999895095825195
6,Left Eye,703.0083847045898,243.35002183914185,0.9999635219573975
6,Right Eye,711.855640411377,242.09318697452545,0.9999657869338989
6,Left Ear,719.5841789245605,240.89951813220978,0.9999614357948303
6,Right Ear,675.0058364868164,243.41227054595947,0.9999592304229736
6,Left Shoulder,803.2402610778809,333.04001212120056,0.9999821186065674
6,Right Shoulder,599.7418212890625,330.9549379348755,0.9999810457229614
6,Left Elbow,801.547794342041,505.7354664802551,0.9907817244529724
6,Right Elbow,606.7498397827148,503.9171540737152,0.9930046200752258
6,Left Wrist,726.0922050476074,628.1639957427979,0.9599063396453857
6,Right Wrist,667.6653671264648,627.2254371643066,0.9525577425956726
6,Left Hip,758.6878395080566,557.451331615448,0.9998756051063538
6,Right Hip,643.7532234191895,565.1816940307617,0.9998884201049805
6,Left Knee,839.6213150024414,684.4132018089294,0.9956329464912415
6,Right Knee,542.8691482543945,692.2761726379395,0.9956770539283752
6,Left Ankle,841.1823463439941,856.7023658752441,0.9918462038040161
6,Right Ankle,560.3716850280762,869.9032759666443,0.9920557737350464
7,Nose,689.4267082214355,269.17459309101105,0.9999898076057434
7,Left Eye,703.0246925354004,244.50068950653076,0.99996417760849
7,Right Eye,711.8792724609375,243.20220530033112,0.999966025352478
7,Left Ear,719.6193695068359,241.91809237003326,0.9999618530273438
7,Right Ear,675.0299263000488,244.4141721725464,0.9999602437019348
7,Left Shoulder,803.3398246765137,334.26628589630127,0.9999818801879883
7,Right Shoulder,599.8615837097168,331.6738557815552,0.999981164932251
7,Left Elbow,801.654052734375,507.1219325065613,0.9904864430427551
7,Right Elbow,606.9810104370117,504.8400056362152,0.99305260181427
7,Left Wrist,726.086483001709,628.6597967147827,0.9585543274879456
7,Right Wrist,667.8718185424805,627.842001914978,0.9527228474617004
7,Left Hip,758.9961433410645,559.0955471992493,0.9998762011528015
7,Right Hip,643.9469718933105,566.3398289680481,0.9998887777328491
7,Left Knee,840.3130531311035,685.4660224914551,0.9957767724990845
7,Right Knee,543.1432342529297,692.6672387123108,0.9957829117774963
7,Left Ankle,842.1811866760254,858.3156180381775,0.9921649098396301
7,Right Ankle,561.0449981689453,870.0218510627747,0.9923514723777771
8,Nose,689.7053718566895,269.15405809879303,0.999989926815033
8,Left Eye,703.2616424560547,244.41378593444824,0.99996417760849
8,Right Eye,712.0105361938477,243.1635332107544,0.9999656677246094
8,Left Ear,719.8227310180664,241.90809845924377,0.9999616146087646
8,Right Ear,675.2545738220215,244.36090350151062,0.9999604821205139
8,Left Shoulder,803.3472061157227,334.3887233734131,0.9999818801879883
8,Right Shoulder,600.5929756164551,331.8241024017334,0.9999812245368958
8,Left Elbow,801.9443321228027,507.070916891098,0.9902778267860413
8,Right Elbow,607.1121025085449,504.81123089790344,0.9931451082229614
8,Left Wrist,725.610466003418,628.9388537406921,0.9575622081756592
8,Right Wrist,668.54736328125,627.9710054397583,0.9523961544036865
8,Left Hip,759.0777969360352,558.9588189125061,0.9998776912689209
8,Right Hip,644.509105682373,566.2471318244934,0.9998895525932312
8,Left Knee,840.0489234924316,685.1665592193604,0.9958633184432983
8,Right Knee,543.4762001037598,692.6165127754211,0.9958075881004333
8,Left Ankle,843.0441856384277,858.7545776367188,0.9923653602600098
8,Right Ankle,561.1368370056152,870.0162506103516,0.992483913898468
9,Nose,690.179615020752,269.16675567626953,0.9999904036521912
9,Left Eye,703.6649894714355,244.36614990234375,0.9999656081199646
9,Right Eye,712.3360633850098,243.14319133758545,0.9999668002128601
9,Left Ear,720.2461624145508,241.8995851278305,0.9999629259109497
9,Right Ear,675.5774116516113,244.3385660648346,0.9999622702598572
9,Left Shoulder,803.3560180664062,334.72565174102783,0.9999819993972778
9,Right Shoulder,600.8016014099121,332.1689808368683,0.9999815225601196
9,Left Elbow,801.9636726379395,507.05923318862915,0.9899993538856506
9,Right Elbow,607.8234672546387,505.7731568813324,0.9933039546012878
9,Left Wrist,725.4043579101562,628.9438104629517,0.9561759233474731
9,Right Wrist,668.5634422302246,628.4167242050171,0.9526775479316711
9,Left Hip,759.0831184387207,558.745551109314,0.9998804926872253
9,Right Hip,644.655704498291,566.1191582679749,0.9998915791511536
9,Left Knee,839.9262428283691,686.0876727104187,0.9959249496459961
9,Right Knee,543.8388061523438,693.505117893219,0.9958236813545227
9,Left Ankle,843.0113410949707,858.6068415641785,0.9925594925880432
9,Right Ankle,561.0847091674805,870.123496055603,0.9926885366439819
10,Nose,690.1880264282227,269.172243475914,0.9999907612800598
10,Left Eye,703.6876487731934,244.30382072925568,0.9999667406082153
10,Right Eye,712.3560333251953,243.07257413864136,0.9999676942825317
10,Left Ear,720.260066986084,241.86625599861145,0.9999639987945557
10,Right Ear,675.4973602294922,244.32203829288483,0.999963641166687
10,Left Shoulder,803.3190536499023,334.7164463996887,0.9999822974205017
10,Right Shoulder,600.8044052124023,332.3458778858185,0.9999816417694092
10,Left Elbow,802.0221519470215,507.200403213501,0.9898996949195862
10,Right Elbow,607.8204345703125,506.28804445266724,0.9934418201446533
10,Left Wrist,725.1043510437012,629.5831632614136,0.955863356590271
10,Right Wrist,668.7710380554199,628.5452771186829,0.9525550603866577
10,Left Hip,758.7736701965332,558.7432980537415,0.9998827576637268
10,Right Hip,644.5977401733398,566.3842463493347,0.999893069267273
10,Left Knee,839.8048210144043,686.8533897399902,0.9959782958030701
10,Right Knee,543.2534408569336,693.4862565994263,0.9958627820014954
10,Left Ankle,841.0019874572754,858.4338712692261,0.9926689863204956
10,Right Ankle,560.661506652832,870.2823686599731,0.9928812980651855
11,Nose,690.1562118530273,269.26315426826477,0.9999910593032837
11,Left Eye,703.6935997009277,244.2366474866867,0.9999675750732422
11,Right Eye,712.371826171875,242.98233926296234,0.9999682903289795
11,Left Ear,720.2720832824707,241.81375980377197,0.9999647736549377
11,Right Ear,675.3537940979004,244.390869140625,0.999964714050293
11,Left Shoulder,803.3224296569824,334.7916340827942,0.9999821782112122
11,Right Shoulder,600.8050346374512,332.6698350906372,0.9999816417694092
11,Left Elbow,802.0636367797852,507.3593080043793,0.9897300601005554
11,Right Elbow,607.8281593322754,506.3854730129242,0.9935194849967957
11,Left Wrist,724.9096298217773,629.7873544692993,0.9547067284584045
11,Right Wrist,668.7909507751465,628.5441827774048,0.9519872665405273
11,Left Hip,758.6583137512207,558.9369964599609,0.9998842477798462
11,Right Hip,644.568042755127,566.5895962715149,0.9998940825462341
11,Left Knee,839.7954940795898,687.9066610336304,0.9960219860076904
11,Right Knee,542.486572265625,693.5278415679932,0.9959015846252441
11,Left Ankle,840.2026176452637,858.3381485939026,0.9927812814712524
11,Right Ankle,560.0703620910645,870.5909085273743,0.9930828213691711
12,Nose,690.1531791687012,269.3541616201401,0.999991238117218
12,Left Eye,703.7058448791504,244.224995970726,0.9999680519104004
12,Right Eye,712.386474609375,242.96511948108673,0.9999685883522034
12,Left Ear,720.2779197692871,241.80775701999664,0.9999651312828064
12,Right Ear,675.2661895751953,244.47424829006195,0.9999654293060303
12,Left Shoulder,803.335132598877,334.8823034763336,0.9999820590019226
12,Right Shoulder,600.7558822631836,332.9268765449524,0.999981701374054
12,Left Elbow,802.0790863037109,507.5001561641693,0.9894787073135376
12,Right Elbow,607.8137397766113,506.3842499256134,0.9936004281044006
12,Left Wrist,724.7379112243652,629.9095988273621,0.9533562660217285
12,Right Wrist,668.792781829834,628.5230040550232,0.9515921473503113
12,Left Hip,758.5135459899902,558.8974714279175,0.9998858571052551
12,Right Hip,644.4243049621582,566.708493232727,0.9998950362205505
12,Left Knee,839.7100067138672,688.0822062492371,0.9960606694221497
12,Right Knee,541.7296028137207,693.5420680046082,0.995944619178772
12,Left Ankle,839.4917678833008,858.3337712287903,0.9928860068321228
12,Right Ankle,559.4403076171875,870.6381583213806,0.9932476878166199
13,Nose,690.1550674438477,269.5069509744644,0.999991238117218
13,Left Eye,703.7174034118652,244.2053782939911,0.9999678134918213
13,Right Eye,712.3987197875977,242.9495894908905,0.9999681115150452
13,Left Ear,720.2858734130859,241.7995011806488,0.999964714050293
13,Right Ear,675.2475929260254,244.57722902297974,0.9999653100967407
13,Left Shoulder,803.2637214660645,335.0177764892578,0.9999819993972778
13,Right Shoulder,600.7347679138184,333.15945625305176,0.999981701374054
13,Left Elbow,802.0563697814941,507.5480818748474,0.989266574382782
13,Right Elbow,607.7763748168945,506.3586938381195,0.9936943054199219
13,Left Wrist,724.4723510742188,629.9230527877808,0.952200710773468
13,Right Wrist,668.7296104431152,628.3366441726685,0.9512491822242737
13,Left Hip,758.3692359924316,559.3114542961121,0.9998876452445984
13,Right Hip,644.1953086853027,567.1676659584045,0.9998958110809326
13,Left Knee,839.6293258666992,688.1655693054199,0.9961243271827698
13,Right Knee,541.4288520812988,694.0686392784119,0.9960052371025085
13,Left Ankle,839.4145774841309,858.5841822624207,0.993020236492157
13,Right Ankle,558.9532470703125,870.453085899353,0.993392288684845
14,Nose,690.0396537780762,269.54456090927124,0.9999910593032837
14,Left Eye,703.5848236083984,244.19383943080902,0.9999669194221497
14,Right Eye,712.2572135925293,242.93996572494507,0.9999668598175049
14,Left Ear,720.0748443603516,241.79459273815155,0.9999634623527527
14,Right Ear,675.0532150268555,244.5828938484192,0.9999645948410034
14,Left Shoulder,803.0150413513184,335.1538610458374,0.9999816417694092
14,Right Shoulder,600.252742767334,333.57810616493225,0.9999816417694092
14,Left Elbow,802.0590019226074,507.522075176239,0.9890774488449097
14,Right Elbow,607.7995491027832,506.44266843795776,0.9937953948974609
14,Left Wrist,724.3435478210449,629.7425508499146,0.9515284895896912
14,Right Wrist,668.617000579834,628.1766128540039,0.9510423541069031
14,Left Hip,758.2613182067871,559.9681234359741,0.9998876452445984
14,Right Hip,644.1948509216309,567.4509716033936,0.9998955726623535
14,Left Knee,839.4980621337891,688.7232971191406,0.9961368441581726
14,Right Knee,541.2836837768555,695.390088558197,0.9960325956344604
14,Left Ankle,839.2949295043945,859.3437194824219,0.9930346608161926
14,Right Ankle,558.1923866271973,871.7187881469727,0.9934484958648682
15,Nose,689.9864959716797,269.58160758018494,0.9999910593032837
15,Left Eye,703.4968185424805,244.17962908744812,0.999966561794281
15,Right Eye,712.1638870239258,242.92805671691895,0.9999662041664124
15,Left Ear,719.9580574035645,241.78503334522247,0.9999628067016602
15,Right Ear,674.8440742492676,244.5887678861618,0.9999643564224243
15,Left Shoulder,802.931957244873,335.1810586452484,0.9999815225601196
15,Right Shoulder,600.0414848327637,333.5571527481079,0.9999818205833435
15,Left Elbow,802.0508766174316,507.49423384666443,0.9888263940811157
15,Right Elbow,607.7572631835938,506.36860728263855,0.9939137101173401
15,Left Wrist,724.1400718688965,629.7417140007019,0.9503991603851318
15,Right Wrist,668.3405113220215,628.1654763221741,0.9508188366889954
15,Left Hip,757.8604316711426,559.9252510070801,0.9998896718025208
15,Right Hip,643.7856674194336,567.4349427223206,0.9998968243598938
15,Left Knee,839.2654037475586,688.6307287216187,0.9961586594581604
15,Right Knee,541.0869598388672,696.7309141159058,0.9960599541664124
15,Left Ankle,838.9845085144043,859.2523097991943,0.993095874786377
15,Right Ankle,557.676944732666,872.0998764038086,0.9935363531112671
16,Nose,689.9551963806152,269.81030881404877,0.9999911189079285
16,Left Eye,703.4894943237305,244.22929286956787,0.999966561794281
16,Right Eye,712.1601104736328,242.96495854854584,0.999966025352478
16,Left Ear,719.9581146240234,241.82317435741425,0.9999626278877258
16,Right Ear,674.7847366333008,244.74611163139343,0.9999644160270691
16,Left Shoulder,802.928466796875,335.30751943588257,0.9999815225601196
16,Right Shoulder,599.8004150390625,333.60681653022766,0.9999819397926331
16,Left Elbow,802.0651245117188,507.59658694267273,0.9886382222175598
16,Right Elbow,607.6194190979004,506.3416349887848,0.9940080046653748
16,Left Wrist,724.1025924682617,629.7133255004883,0.9497191309928894
16,Right Wrist,668.1761741638184,628.1067681312561,0.9506162405014038
16,Left Hip,757.8548240661621,560.2904391288757,0.9998908638954163
16,Right Hip,643.7994003295898,567.5966477394104,0.9998973608016968
16,Left Knee,838.8118743896484,688.5983490943909,0.9961647391319275
16,Right Knee,540.8759880065918,697.0702242851257,0.9960733652114868
16,Left Ankle,838.9220237731934,859.3959903717041,0.9930868744850159
16,Right Ankle,557.6094245910645,872.4350023269653,0.9935893416404724
17,Nose,689.9138832092285,269.98072028160095,0.9999911785125732
17,Left Eye,703.4565925598145,244.25240278244019,0.9999666810035706
17,Right Eye,712.1323013305664,242.9854130744934,0.9999659657478333
17,Left Ear,719.9310493469238,241.8537837266922,0.9999626874923706
17,Right Ear,674.6764183044434,244.8492693901062,0.999964714050293
17,Left Shoulder,802.8857231140137,335.3520655632019,0.9999814033508301
17,Right Shoulder,599.5575141906738,333.9109146595001,0.9999819993972778
17,Left Elbow,802.0662117004395,507.62272238731384,0.9886287450790405
17,Right Elbow,607.6177024841309,506.50269627571106,0.9941245913505554
17,Left Wrist,723.9547920227051,629.7578072547913,0.9495916366577148
17,Right Wrist,668.1575202941895,628.0918979644775,0.9508605599403381
17,Left Hip,757.6641654968262,560.3042149543762,0.9998903870582581
17,Right Hip,643.7968254089355,567.5913691520691,0.9998968839645386
17,Left Knee,838.747730255127,689.0431022644043,0.9961515665054321
17,Right Knee,540.695629119873,697.8270578384399,0.996044397354126
17,Left Ankle,838.4597396850586,859.4727873802185,0.9930282831192017
17,Right Ankle,556.1203765869141,873.4922003746033,0.9935897588729858
18,Nose,689.9127960205078,270.31668305397034,0.9999913573265076
18,Left Eye,703.4480094909668,244.54755306243896,0.9999671578407288
18,Right Eye,712.122917175293,243.2303524017334,0.9999662637710571
18,Left Ear,719.915771484375,242.11237013339996,0.9999631643295288
18,Right Ear,674.5755958557129,245.26933550834656,0.9999653100967407
18,Left Shoulder,801.507453918457,334.7529137134552,0.9999819397926331
18,Right Shoulder,599.4041061401367,333.9061188697815,0.9999822974205017
18,Left Elbow,802.0630073547363,507.2355830669403,0.9887926578521729
