Frame,Keypoint,X,Y,Confidence
1,Nose,892.3107719421387,491.19720697402954,0.985261857509613
1,Left Eye,896.2240219116211,488.04070830345154,0.9890168905258179
1,Right Eye,898.077564239502,487.93246507644653,0.9889456629753113
1,Left Ear,899.8560333251953,487.888240814209,0.9883002042770386
1,Right Ear,895.8861923217773,489.08693075180054,0.975707471370697
1,Left Shoulder,940.8930015563965,539.2959523200989,0.9999880790710449
1,Right Shoulder,938.7383651733398,547.0864391326904,0.9999401569366455
1,Left Elbow,959.3122673034668,510.89110136032104,0.9591588973999023
1,Right Elbow,901.4671897888184,555.5162143707275,0.6731166839599609
1,Left Wrist,877.6366996765137,470.2167856693268,0.9359571933746338
1,Right Wrist,855.9065437316895,496.0864019393921,0.6062042713165283
1,Left Hip,789.2299461364746,561.6937708854675,0.9999910593032837
1,Right Hip,781.8475341796875,553.5827708244324,0.9999880790710449
1,Left Knee,679.9431610107422,606.9266939163208,0.9615852236747742
1,Right Knee,697.913703918457,566.3205170631409,0.9114574790000916
1,Left Ankle,643.5581016540527,764.2452692985535,0.9041157364845276
1,Right Ankle,671.1478614807129,765.2273440361023,0.8297504782676697
2,Nose,893.6781692504883,531.0665380954742,0.9857085943222046
2,Left Eye,899.4335746765137,535.2633047103882,0.9890642166137695
2,Right Eye,902.4926376342773,535.2071070671082,0.989099383354187
2,Left Ear,905.5058097839355,535.339103937149,0.9881600141525269
2,Right Ear,895.8955192565918,537.1020555496216,0.9763005375862122
2,Left Shoulder,967.8216934204102,538.942254781723,0.9999890923500061
2,Right Shoulder,911.2232208251953,571.6607737541199,0.9999447464942932
2,Left Elbow,967.4636077880859,510.5588722229004,0.9585153460502625
2,Right Elbow,834.7221565246582,581.4745688438416,0.6587795615196228
2,Left Wrist,883.0470657348633,470.493460893631,0.9337709546089172
2,Right Wrist,719.586067199707,587.2132301330566,0.6186221837997437
2,Left Hip,822.572021484375,554.8045063018799,0.9999919533729553
2,Right Hip,784.1864204406738,569.9112439155579,0.9999892115592957
2,Left Knee,689.80224609375,592.2827339172363,0.9645864963531494
2,Right Knee,678.5957908630371,563.1989407539368,0.9053853154182434
2,Left Ankle,665.2635955810547,770.0157308578491,0.9104925990104675
2,Right Ankle,657.4991226196289,745.1128363609314,0.835700273513794
3,Nose,899.1752815246582,521.8728482723236,0.9869468212127686
3,Left Eye,906.4003372192383,526.2749004364014,0.9899862408638
3,Right Eye,910.330638885498,527.1231114864349,0.9900181889533997
3,Left Ear,914.146671295166,528.1547856330872,0.9891499876976013
3,Right Ear,899.0784072875977,526.0681021213531,0.9782862067222595
3,Left Shoulder,985.5562591552734,538.4747457504272,0.9999901652336121
3,Right Shoulder,904.6901893615723,568.2402491569519,0.9999487400054932
3,Left Elbow,970.2184295654297,515.5983138084412,0.9590573310852051
3,Right Elbow,806.4044952392578,577.4305272102356,0.6240554451942444
3,Left Wrist,889.6735382080078,470.5115818977356,0.9355137944221497
3,Right Wrist,700.0271987915039,581.4286065101624,0.6245257258415222
3,Left Hip,837.883129119873,554.9479293823242,0.9999927282333374
3,Right Hip,784.6190643310547,567.544891834259,0.9999902844429016
3,Left Knee,698.7371635437012,581.8797969818115,0.9679180383682251
3,Right Knee,668.5659027099609,477.3085355758667,0.9111704230308533
3,Left Ankle,676.8874740600586,775.0516319274902,0.9181181788444519
3,Right Ankle,649.1130638122559,690.083498954773,0.8452186584472656
4,Nose,897.1718788146973,520.9773552417755,0.9853217005729675
4,Left Eye,903.4572601318359,523.1747281551361,0.9877212643623352
4,Right Eye,907.2952651977539,522.9439187049866,0.9881996512413025
4,Left Ear,911.0406303405762,523.0065214633942,0.9864829778671265
4,Right Ear,895.8220481872559,525.4982399940491,0.9750138521194458
4,Left Shoulder,974.6731567382812,530.2467799186707,0.9999908804893494
4,Right Shoulder,908.9015007019043,571.515097618103,0.9999528527259827
4,Left Elbow,969.2267990112305,511.7579162120819,0.9599730968475342
4,Right Elbow,836.7483901977539,605.0869131088257,0.6203591227531433
4,Left Wrist,891.6399765014648,470.3103840351105,0.9342272877693176
4,Right Wrist,711.0347557067871,630.4888916015625,0.6375769376754761
4,Left Hip,830.0423812866211,552.8880572319031,0.9999934434890747
4,Right Hip,789.0579986572266,570.9190678596497,0.999991238117218
4,Left Knee,711.8646812438965,583.1868267059326,0.968765139579773
4,Right Knee,673.7335968017578,505.9087908267975,0.9079515337944031
4,Left Ankle,686.4119911193848,767.5308680534363,0.9105710983276367
4,Right Ankle,657.7815055847168,699.3879103660583,0.8468977212905884
5,Nose,898.6164093017578,530.8366620540619,0.9771684408187866
5,Left Eye,904.4785308837891,532.5538444519043,0.9791222810745239
5,Right Eye,908.1820678710938,531.8167090415955,0.9807513952255249
5,Left Ear,911.7288780212402,531.3882422447205,0.9762873649597168
5,Right Ear,896.4875221252441,535.8679282665253,0.9623197317123413
5,Left Shoulder,970.0369262695312,530.6163454055786,0.9999905228614807
5,Right Shoulder,898.9572715759277,580.4058480262756,0.9999527931213379
5,Left Elbow,968.6186599731445,516.7312145233154,0.9395174384117126
5,Right Elbow,817.126407623291,618.6449003219604,0.580764651298523
5,Left Wrist,891.2203216552734,470.8065068721771,0.9128772616386414
5,Right Wrist,697.6479721069336,644.6493458747864,0.6130906343460083
5,Left Hip,829.6474456787109,556.2628126144409,0.9999940991401672
5,Right Hip,788.697509765625,579.0533065795898,0.9999920725822449
5,Left Knee,709.9324607849121,585.3193759918213,0.970914363861084
5,Right Knee,673.7332534790039,523.1500089168549,0.9112470746040344
5,Left Ankle,684.9344444274902,773.426342010498,0.9111943244934082
5,Right Ankle,673.6824417114258,718.262529373169,0.855008602142334
6,Nose,890.9899520874023,526.0522985458374,0.9779008626937866
6,Left Eye,897.6153945922852,529.159744977951,0.979895293712616
6,Right Eye,902.2183227539062,529.3189072608948,0.9816393852233887
6,Left Ear,906.712646484375,529.7701299190521,0.9771703481674194
6,Right Ear,886.940803527832,530.9165167808533,0.9632641673088074
6,Left Shoulder,968.4574127197266,531.5447330474854,0.999991238117218
6,Right Shoulder,875.0873565673828,576.8486595153809,0.9999513626098633
6,Left Elbow,962.446174621582,520.919998884201,0.935528039932251
6,Right Elbow,772.8612327575684,605.5430603027344,0.5541790723800659
6,Left Wrist,898.5700607299805,471.0707902908325,0.9110475778579712
6,Right Wrist,682.0983123779297,626.4353227615356,0.6129508018493652
6,Left Hip,845.7152366638184,554.9687218666077,0.999994695186615
6,Right Hip,791.3458442687988,569.1025900840759,0.9999927878379822
6,Left Knee,706.0928535461426,578.3642578125,0.9736416339874268
6,Right Knee,671.8866920471191,482.927109003067,0.9175618290901184
6,Left Ankle,686.0098457336426,774.2684698104858,0.918157160282135
6,Right Ankle,659.7489166259766,699.7391939163208,0.8667237758636475
7,Nose,907.2300910949707,531.823114156723,0.9797258973121643
7,Left Eye,913.8730430603027,536.5947961807251,0.981554388999939
7,Right Eye,918.0908203125,536.5535974502563,0.9831547737121582
7,Left Ear,922.1502685546875,536.7354834079742,0.9790099859237671
7,Right Ear,903.3915138244629,539.7607576847076,0.9662899971008301
7,Left Shoulder,984.5154190063477,530.9938287734985,0.9999919533729553
7,Right Shoulder,888.823299407959,580.7696843147278,0.9999544024467468
7,Left Elbow,965.3911972045898,517.5891137123108,0.9345337152481079
7,Right Elbow,795.5043983459473,613.1527876853943,0.5451095104217529
7,Left Wrist,899.659423828125,471.5812361240387,0.9099591374397278
7,Right Wrist,700.0733184814453,641.6474390029907,0.6175837516784668
7,Left Hip,853.5811042785645,550.7703137397766,0.9999951720237732
7,Right Hip,799.9722290039062,571.8005275726318,0.9999934434890747
7,Left Knee,705.303955078125,576.1795663833618,0.9761024117469788
7,Right Knee,673.8485527038574,491.70124769210815,0.9212453961372375
7,Left Ankle,682.9299545288086,784.9706125259399,0.9254655838012695
