Frame,Keypoint,X,Y,Confidence
1,Nose,1617.3296356201172,406.41002655029297,0.9994667172431946
1,Left Eye,1647.198486328125,381.6560912132263,0.9993367791175842
1,Right Eye,1647.6482391357422,372.14114785194397,0.9990973472595215
1,Left Ear,1647.2966766357422,362.5981378555298,0.9993120431900024
1,Right Ear,1650.486831665039,399.2407715320587,0.999347984790802
1,Left Shoulder,1450.730209350586,218.46299529075623,0.99845290184021
1,Right Shoulder,1570.3337860107422,475.0760793685913,0.9999253749847412
1,Left Elbow,1380.252342224121,230.28733670711517,0.7949734926223755
1,Right Elbow,1634.3408203125,696.642336845398,0.9907297492027283
1,Left Wrist,1497.593994140625,267.29620456695557,0.11517617851495743
1,Right Wrist,1730.1220321655273,534.7010385990143,0.9171938300132751
1,Left Hip,987.4770355224609,411.02373719215393,0.9907141923904419
1,Right Hip,1050.0524139404297,567.4989938735962,0.9993115663528442
1,Left Knee,781.1121940612793,555.6683921813965,0.1899847388267517
1,Right Knee,711.7819404602051,771.8524217605591,0.9651601314544678
1,Left Ankle,570.0528717041016,677.5970005989075,0.14666037261486053
1,Right Ankle,295.6138801574707,959.0550756454468,0.9402242302894592
2,Nose,1616.9706344604492,406.26219391822815,0.9994339942932129
2,Left Eye,1645.239601135254,381.6437315940857,0.9992833137512207
2,Right Eye,1645.4181289672852,372.10851073265076,0.9990389347076416
2,Left Ear,1645.0713729858398,362.4778890609741,0.9992657899856567
2,Right Ear,1649.4663619995117,399.26838755607605,0.9993135333061218
2,Left Shoulder,1449.876365661621,214.94274079799652,0.9983789920806885
2,Right Shoulder,1571.275520324707,474.33566093444824,0.9999147653579712
2,Left Elbow,1370.6526947021484,230.42884469032288,0.795045793056488
2,Right Elbow,1633.901138305664,696.612274646759,0.9905619025230408
2,Left Wrist,1488.5093307495117,270.67788004875183,0.11129620671272278
2,Right Wrist,1730.1248931884766,534.700620174408,0.9111196398735046
2,Left Hip,988.2635879516602,411.19529128074646,0.9904613494873047
2,Right Hip,1048.330192565918,568.5035347938538,0.9992504715919495
2,Left Knee,780.5509185791016,543.7920212745667,0.2036316990852356
2,Right Knee,711.7869186401367,774.9075651168823,0.9650231003761292
2,Left Ankle,574.5426177978516,652.7821040153503,0.1605515480041504
2,Right Ankle,287.13297843933105,947.4064564704895,0.9390559196472168
3,Nose,1617.8346633911133,410.1910722255707,0.9993847012519836
3,Left Eye,1645.7240295410156,384.57366943359375,0.9991966485977173
3,Right Eye,1645.828628540039,375.07935762405396,0.9989418983459473
3,Left Ear,1645.4894256591797,365.40016651153564,0.9991831183433533
3,Right Ear,1650.1183319091797,401.8648087978363,0.9992550611495972
3,Left Shoulder,1448.0175018310547,213.93226146697998,0.9982776641845703
3,Right Shoulder,1571.8371963500977,473.07401418685913,0.9998963475227356
3,Left Elbow,1355.5454635620117,234.66515243053436,0.7915235757827759
3,Right Elbow,1633.894386291504,696.4403343200684,0.9899856448173523
3,Left Wrist,1455.5232238769531,271.39267802238464,0.1069442629814148
3,Right Wrist,1729.5109176635742,533.6406862735748,0.9042449593544006
3,Left Hip,985.6430053710938,412.25062251091003,0.9900567531585693
3,Right Hip,1042.760238647461,568.9939284324646,0.9991528987884521
3,Left Knee,780.490837097168,540.3601026535034,0.22141724824905396
3,Right Knee,712.1537590026855,775.4898834228516,0.9646368622779846
3,Left Ankle,598.6234474182129,636.0325026512146,0.18119479715824127
3,Right Ankle,286.5303897857666,940.9931015968323,0.9381771683692932
4,Nose,1619.1719055175781,411.0691201686859,0.9993067383766174
4,Left Eye,1646.3072204589844,385.1772630214691,0.9990753531455994
4,Right Eye,1646.3026428222656,375.7327115535736,0.9988024234771729
4,Left Ear,1645.931282043457,366.087509393692,0.9990702271461487
4,Right Ear,1651.1174011230469,402.3421025276184,0.9991714954376221
4,Left Shoulder,1446.3166809082031,212.9173243045807,0.9981526136398315
4,Right Shoulder,1573.7726211547852,471.93177938461304,0.9998782277107239
4,Left Elbow,1345.3495788574219,240.06339311599731,0.7875927090644836
4,Right Elbow,1634.5793151855469,695.6486105918884,0.9894460439682007
4,Left Wrist,1430.9737014770508,278.17559838294983,0.1028003916144371
4,Right Wrist,1729.5096588134766,530.8688807487488,0.8998399972915649
4,Left Hip,985.8297729492188,412.4403941631317,0.9896669983863831
4,Right Hip,1042.906379699707,568.9986276626587,0.9990749359130859
4,Left Knee,780.3610610961914,532.8768360614777,0.2418406903743744
4,Right Knee,714.2643356323242,775.3639054298401,0.9646615982055664
4,Left Ankle,605.7156372070312,629.8597097396851,0.20154330134391785
4,Right Ankle,286.8251895904541,939.6447443962097,0.9369208216667175
5,Nose,1619.8740005493164,412.16136932373047,0.9993064403533936
5,Left Eye,1646.3683319091797,386.0860812664032,0.9990805387496948
5,Right Eye,1646.319465637207,376.48632645606995,0.9988127946853638
5,Left Ear,1645.9489059448242,366.6638731956482,0.9990814924240112
5,Right Ear,1651.3755798339844,403.5615849494934,0.9991769194602966
5,Left Shoulder,1441.8656158447266,210.98217487335205,0.9981406331062317
5,Right Shoulder,1574.0885925292969,472.6198625564575,0.9998717308044434
5,Left Elbow,1319.835205078125,236.92388892173767,0.7945084571838379
5,Right Elbow,1634.9629211425781,695.6466794013977,0.9895374178886414
5,Left Wrist,1441.6035461425781,275.72903752326965,0.10278499126434326
5,Right Wrist,1729.7700119018555,529.4298219680786,0.8978709578514099
5,Left Hip,985.7461166381836,414.36826944351196,0.9895685911178589
5,Right Hip,1042.5964736938477,570.8939623832703,0.999034583568573
5,Left Knee,782.5644493103027,527.325918674469,0.25080445408821106
5,Right Knee,714.5531845092773,778.3277678489685,0.9635263681411743
5,Left Ankle,588.4516525268555,611.7982506752014,0.2086157649755478
5,Right Ankle,278.71928215026855,941.8515157699585,0.9344150424003601
6,Nose,1620.245018005371,412.7104711532593,0.9992315173149109
6,Left Eye,1646.4526748657227,386.7442309856415,0.9989611506462097
6,Right Eye,1646.3885879516602,377.21184253692627,0.9986730813980103
6,Left Ear,1646.029930114746,367.4770653247833,0.9989703893661499
6,Right Ear,1651.5908432006836,404.072642326355,0.9990923404693604
6,Left Shoulder,1441.94091796875,211.04276597499847,0.9980329871177673
6,Right Shoulder,1575.2998352050781,470.24797439575195,0.9998571872711182
6,Left Elbow,1328.9040756225586,238.6298382282257,0.7902558445930481
6,Right Elbow,1635.1171875,695.6330966949463,0.9890936613082886
6,Left Wrist,1437.919692993164,276.52204871177673,0.09984251111745834
6,Right Wrist,1729.7229766845703,527.5326526165009,0.8935385942459106
6,Left Hip,985.6625747680664,415.39392471313477,0.9891620874404907
6,Right Hip,1042.1295547485352,571.2025666236877,0.9989623427391052
6,Left Knee,780.996265411377,527.9502403736115,0.26492348313331604
6,Right Knee,715.8794403076172,778.2288908958435,0.9634802937507629
6,Left Ankle,565.9340286254883,613.1748032569885,0.22579076886177063
6,Right Ankle,279.65168952941895,941.2095880508423,0.9341294169425964
7,Nose,1620.2469635009766,412.02016711235046,0.9992436170578003
7,Left Eye,1646.385154724121,386.2810027599335,0.9989761710166931
7,Right Eye,1646.2776947021484,376.5669858455658,0.9986922740936279
7,Left Ear,1645.8750915527344,366.5767765045166,0.9989857077598572
7,Right Ear,1651.5852355957031,404.029061794281,0.9991111159324646
7,Left Shoulder,1442.0816802978516,210.80659747123718,0.9980278611183167
7,Right Shoulder,1575.344009399414,470.98350048065186,0.9998512864112854
7,Left Elbow,1345.0641632080078,238.63503634929657,0.7897015810012817
7,Right Elbow,1635.1240539550781,695.6601333618164,0.9884784817695618
7,Left Wrist,1464.1240310668945,277.4543309211731,0.09990215301513672
7,Right Wrist,1729.6307373046875,527.8852558135986,0.8861194252967834
7,Left Hip,986.0197448730469,416.1139690876007,0.9893773198127747
7,Right Hip,1042.2566986083984,572.8612661361694,0.998954176902771
7,Left Knee,786.3497543334961,523.3229470252991,0.28095743060112
7,Right Knee,715.8259391784668,779.2275094985962,0.9634257555007935
7,Left Ankle,567.216968536377,606.4935922622681,0.24429428577423096
7,Right Ankle,280.2132225036621,942.2494053840637,0.9349181056022644
8,Nose,1620.1892852783203,411.9844722747803,0.9992402195930481
8,Left Eye,1646.0218048095703,386.26181960105896,0.9989669322967529
8,Right Eye,1645.8314895629883,376.55494809150696,0.9986863732337952
8,Left Ear,1645.3990173339844,366.51327252388,0.9989776611328125
8,Right Ear,1651.4162063598633,404.15082335472107,0.9991100430488586
8,Left Shoulder,1440.871810913086,210.39993703365326,0.9979767799377441
8,Right Shoulder,1575.3054428100586,471.36085510253906,0.9998401403427124
8,Left Elbow,1347.3432540893555,234.73438560962677,0.7868844270706177
8,Right Elbow,1635.1293182373047,695.9801316261292,0.9877119064331055
8,Left Wrist,1464.568862915039,277.18528389930725,0.09817610681056976
8,Right Wrist,1729.5904541015625,527.7810037136078,0.8801704049110413
8,Left Hip,985.9170913696289,416.4887809753418,0.9894089102745056
8,Right Hip,1042.2195053100586,572.8548288345337,0.9989287257194519
8,Left Knee,793.6074256896973,522.5070190429688,0.2961339056491852
8,Right Knee,715.8164405822754,779.1787147521973,0.9634122848510742
8,Left Ankle,593.964900970459,611.1976504325867,0.26344096660614014
8,Right Ankle,280.94761848449707,940.245988368988,0.9355395436286926
9,Nose,1620.2109146118164,412.05586194992065,0.9992227554321289
9,Left Eye,1646.026840209961,386.35055780410767,0.9989513754844666
9,Right Eye,1645.8388137817383,376.6439116001129,0.9986642599105835
9,Left Ear,1645.4059982299805,366.6180717945099,0.9989654421806335
9,Right Ear,1651.4182662963867,404.1829454898834,0.9990987777709961
9,Left Shoulder,1441.1310195922852,210.28456449508667,0.9979732036590576
9,Right Shoulder,1576.1266708374023,470.47917008399963,0.9998357892036438
9,Left Elbow,1348.4168243408203,217.81545102596283,0.7908531427383423
9,Right Elbow,1635.132064819336,695.880868434906,0.9876752495765686
9,Left Wrist,1463.8934326171875,272.87322521209717,0.09863558411598206
9,Right Wrist,1729.229736328125,525.0176310539246,0.876846432685852
9,Left Hip,986.2088012695312,417.39792108535767,0.9891160130500793
9,Right Hip,1042.2636795043945,573.1256461143494,0.9988623261451721
9,Left Knee,792.5915908813477,522.7623224258423,0.2988257110118866
9,Right Knee,715.7889175415039,779.7198343276978,0.9617283940315247
9,Left Ankle,577.4256706237793,609.765350818634,0.26368948817253113
9,Right Ankle,275.78413009643555,942.7314949035645,0.931852400302887
10,Nose,1620.318489074707,413.1952965259552,0.9991849064826965
10,Left Eye,1646.1039733886719,387.6762557029724,0.9988951683044434
10,Right Eye,1645.9584045410156,378.0421257019043,0.9985950589179993
10,Left Ear,1645.5893325805664,368.09446692466736,0.9989120960235596
10,Right Ear,1651.4508819580078,405.0878369808197,0.9990570545196533
10,Left Shoulder,1443.3849334716797,210.30377984046936,0.9979612827301025
10,Right Shoulder,1576.7663955688477,469.05507802963257,0.9998294711112976
10,Left Elbow,1349.0287399291992,219.1296261548996,0.7936561107635498
10,Right Elbow,1635.0054931640625,696.1912751197815,0.9875338673591614
10,Left Wrist,1464.0539932250977,271.95388197898865,0.09786315262317657
10,Right Wrist,1728.394660949707,523.7510275840759,0.8724281191825867
10,Left Hip,986.217155456543,417.99620389938354,0.98881596326828
10,Right Hip,1041.8635940551758,573.0803918838501,0.9988012313842773
10,Left Knee,790.1054763793945,523.2730579376221,0.30368155241012573
10,Right Knee,715.7211112976074,779.8893928527832,0.9608451724052429
10,Left Ankle,571.1980819702148,612.0798182487488,0.2678702473640442
10,Right Ankle,275.2325248718262,942.9833221435547,0.9298996925354004
11,Nose,1620.270767211914,410.13535737991333,0.9992006421089172
11,Left Eye,1645.9046173095703,385.2572464942932,0.9989141225814819
11,Right Eye,1645.674705505371,375.4092049598694,0.9986196160316467
11,Left Ear,1645.2073287963867,365.2523338794708,0.9989302754402161
11,Right Ear,1651.391944885254,403.7951624393463,0.9990760087966919
11,Left Shoulder,1443.4082794189453,210.12068688869476,0.9979720711708069
11,Right Shoulder,1576.3196182250977,470.23677349090576,0.999828040599823
11,Left Elbow,1354.1186141967773,217.88561761379242,0.7970132827758789
11,Right Elbow,1635.2613830566406,696.4553332328796,0.9873011708259583
11,Left Wrist,1477.7366638183594,262.9420781135559,0.09897994995117188
11,Right Wrist,1728.457260131836,523.714302778244,0.8673111796379089
11,Left Hip,986.4047241210938,418.0048942565918,0.9890372157096863
11,Right Hip,1041.6818618774414,573.0712509155273,0.9988189339637756
11,Left Knee,792.9376029968262,522.9110562801361,0.31017905473709106
11,Right Knee,715.7181358337402,779.872784614563,0.9609472155570984
11,Left Ankle,615.4947853088379,610.8007907867432,0.27560630440711975
11,Right Ankle,275.78487396240234,943.1720638275146,0.9298332929611206
12,Nose,1620.465202331543,410.9559202194214,0.9991852641105652
