Frame,Keypoint,X,Y,Confidence
1,Nose,317.78331756591797,192.79530107975006,0.999982476234436
1,Left Eye,313.4897804260254,178.74754786491394,0.9999488592147827
1,Right Eye,313.6289978027344,178.56250762939453,0.9999270439147949
1,Left Ear,313.5066318511963,178.3876383304596,0.9999417066574097
1,Right Ear,306.9148349761963,178.64290952682495,0.9999713897705078
1,Left Shoulder,300.0607109069824,271.8129050731659,0.9998342990875244
1,Right Shoulder,219.8023223876953,250.73581159114838,0.9999868869781494
1,Left Elbow,295.6372547149658,347.46352672576904,0.5661472678184509
1,Right Elbow,150.5920171737671,322.089421749115,0.9983737468719482
1,Left Wrist,336.2998580932617,382.69999623298645,0.8265872001647949
1,Right Wrist,231.08365058898926,389.62286353111267,0.9940947890281677
1,Left Hip,248.83020401000977,453.4582042694092,0.9989911913871765
1,Right Hip,222.6194715499878,454.79323625564575,0.999596893787384
1,Left Knee,191.51151180267334,583.313319683075,0.6751334071159363
1,Right Knee,260.2594470977783,586.3932466506958,0.9595650434494019
1,Left Ankle,94.06150817871094,659.3737721443176,0.9069015383720398
1,Right Ankle,301.1780261993408,720.849552154541,0.9773280620574951
2,Nose,337.7372360229492,192.8611546754837,0.9999797940254211
2,Left Eye,332.9687976837158,179.09192740917206,0.9999411106109619
2,Right Eye,332.7952194213867,178.87577891349792,0.999915361404419
2,Left Ear,332.3181438446045,178.65837514400482,0.9999316930770874
2,Right Ear,328.2626152038574,179.05991792678833,0.9999673962593079
2,Left Shoulder,321.793155670166,274.2098021507263,0.9998117089271545
2,Right Shoulder,240.910005569458,250.89355766773224,0.9999873042106628
2,Left Elbow,301.781530380249,347.66459584236145,0.5277012586593628
2,Right Elbow,174.9157190322876,324.26098108291626,0.998240053653717
2,Left Wrist,353.8008499145508,388.2669746875763,0.785336434841156
2,Right Wrist,254.84647750854492,391.2471556663513,0.992922306060791
2,Left Hip,267.4811840057373,459.8940575122833,0.9988870620727539
2,Right Hip,247.40395545959473,458.6345672607422,0.9995920658111572
2,Left Knee,197.68760204315186,579.3167853355408,0.6704162359237671
2,Right Knee,284.7996425628662,586.5266919136047,0.960992693901062
