Frame,Keypoint,X,Y,Confidence
12,Nose,1033.5947799682617,1022.9931879043579,0.9734906554222107
12,Left Eye,1041.7811965942383,1038.7339997291565,0.9776050448417664
12,Right Eye,1056.1225891113281,1036.293683052063,0.9709340333938599
12,Left Ear,1063.9397048950195,1034.7038626670837,0.965031087398529
12,Right Ear,1021.8387222290039,1041.1657547950745,0.9867660999298096
12,Left Shoulder,1246.3288879394531,864.9843406677246,0.9982770681381226
12,Right Shoulder,905.0285911560059,834.394154548645,0.9962964653968811
12,Left Elbow,1263.3423614501953,552.2008752822876,0.8994098901748657
12,Right Elbow,799.0912055969238,565.0743842124939,0.592365562915802
12,Left Wrist,1252.0243835449219,337.7066373825073,0.5466870665550232
12,Right Wrist,825.216064453125,369.14825320243835,0.45988842844963074
12,Left Hip,1089.5936965942383,460.56331157684326,0.9972137808799744
12,Right Hip,953.356990814209,456.96296095848083,0.9946882724761963
12,Left Knee,1175.6549835205078,328.3517897129059,0.40194064378738403
12,Right Knee,1043.3103561401367,313.8044214248657,0.09478306025266647
12,Left Ankle,1193.6252975463867,136.3448166847229,0.4063032269477844
12,Right Ankle,1112.654800415039,140.13930022716522,0.13444599509239197
19,Nose,998.3104705810547,914.1008877754211,0.9754189848899841
19,Left Eye,1034.838523864746,948.7367248535156,0.9792883992195129
19,Right Eye,1043.6577987670898,949.6828150749207,0.973224401473999
19,Left Ear,1049.0893936157227,949.7175121307373,0.96802818775177
19,Right Ear,1018.2077407836914,943.626537322998,0.9876540899276733
19,Left Shoulder,1096.3637924194336,796.6343593597412,0.9983198642730713
19,Right Shoulder,942.4591827392578,773.5169792175293,0.9965962767601013
19,Left Elbow,1058.6773681640625,600.3417205810547,0.8162754774093628
19,Right Elbow,867.6467514038086,555.5222010612488,0.6099535822868347
19,Left Wrist,985.9777450561523,540.2641224861145,0.4964441657066345
19,Right Wrist,815.5824851989746,435.7599377632141,0.46504542231559753
19,Left Hip,1066.9327926635742,440.02217173576355,0.9972753524780273
19,Right Hip,957.3336410522461,427.2262644767761,0.9949256181716919
19,Left Knee,1074.2023086547852,238.41920971870422,0.3798510432243347
19,Right Knee,935.4322242736816,228.9013695716858,0.10634863376617432
19,Left Ankle,1179.2143249511719,55.69797992706299,0.40025606751441956
19,Right Ankle,1012.0359420776367,44.7637403011322,0.16428551077842712
20,Nose,999.5365905761719,914.0972828865051,0.9777655601501465
20,Left Eye,1030.5293655395508,947.7984881401062,0.9812329411506653
20,Right Eye,1033.7856674194336,948.2152390480042,0.9757576584815979
20,Left Ear,1034.9184036254883,947.7412605285645,0.9711066484451294
20,Right Ear,1018.5276031494141,943.3512139320374,0.9887675046920776
20,Left Shoulder,1122.758445739746,795.5433011054993,0.9984513521194458
20,Right Shoulder,949.9927711486816,776.4950037002563,0.9968693256378174
20,Left Elbow,1034.890251159668,598.8465285301208,0.7633260488510132
20,Right Elbow,889.6541404724121,563.9669752120972,0.6064965724945068
20,Left Wrist,978.8956832885742,523.2848060131073,0.4760064482688904
20,Right Wrist,835.5302810668945,447.0843744277954,0.47756099700927734
20,Left Hip,1063.0607986450195,440.04801750183105,0.9974157810211182
20,Right Hip,970.8988952636719,429.9165093898773,0.995154082775116
20,Left Knee,1063.945426940918,232.93890953063965,0.4076738655567169
20,Right Knee,964.5213317871094,228.8154637813568,0.15199284255504608
20,Left Ankle,1166.8550491333008,41.59332498908043,0.4290681779384613
20,Right Ankle,1047.806282043457,35.716833025217056,0.2212645560503006
21,Nose,990.8179092407227,911.3701844215393,0.9799697995185852
21,Left Eye,992.8371047973633,926.2809062004089,0.9830886721611023
21,Right Eye,994.1436767578125,926.4988088607788,0.978155791759491
21,Left Ear,995.5379104614258,926.5258455276489,0.9739683866500854
21,Right Ear,985.671501159668,924.7859716415405,0.9898718595504761
21,Left Shoulder,1097.9198455810547,777.0869135856628,0.9985697269439697
21,Right Shoulder,920.8616065979004,748.9835214614868,0.997136116027832
21,Left Elbow,1033.9591598510742,569.9984049797058,0.743017852306366
21,Right Elbow,884.12841796875,543.3181715011597,0.6191327571868896
21,Left Wrist,979.0579605102539,460.09419322013855,0.4572523832321167
21,Right Wrist,832.7993202209473,408.71161937713623,0.495071679353714
21,Left Hip,1048.6835861206055,419.8844575881958,0.997559666633606
21,Right Hip,969.3688201904297,412.86364674568176,0.9953877329826355
21,Left Knee,1060.9253311157227,223.33450376987457,0.4407682418823242
21,Right Knee,972.758674621582,214.31376814842224,0.18115143477916718
21,Left Ankle,1156.9511032104492,36.42356425523758,0.4634208083152771
21,Right Ankle,1040.3158950805664,30.720879435539246,0.26821377873420715
22,Nose,936.9669342041016,909.447169303894,0.9817093014717102
22,Left Eye,948.2609367370605,924.4150543212891,0.9845708012580872
22,Right Eye,947.4218559265137,924.2128586769104,0.9800742268562317
22,Left Ear,946.9346237182617,924.0832114219666,0.9763864278793335
22,Right Ear,958.535041809082,922.2973108291626,0.9907190799713135
22,Left Shoulder,973.0991363525391,766.1465263366699,0.998328685760498
22,Right Shoulder,924.1914939880371,747.2020626068115,0.9973146319389343
22,Left Elbow,953.8900566101074,560.7243132591248,0.6723881363868713
22,Right Elbow,896.6543769836426,536.5666973590851,0.6278629899024963
22,Left Wrist,951.020336151123,439.9208164215088,0.41556450724601746
22,Right Wrist,850.7794189453125,404.03083205223083,0.48446932435035706
22,Left Hip,993.0449295043945,415.32729864120483,0.9973953366279602
22,Right Hip,968.287239074707,407.54363536834717,0.9954127073287964
22,Left Knee,1017.9320526123047,196.5132772922516,0.4492052495479584
22,Right Knee,921.159610748291,156.84586822986603,0.24409298598766327
22,Left Ankle,1159.4890594482422,50.43818548321724,0.47254329919815063
22,Right Ankle,994.7226333618164,-26.891757175326347,0.32118549942970276
23,Nose,936.6672134399414,863.2026243209839,0.9834909439086914
23,Left Eye,955.546875,889.1152095794678,0.986074686050415
23,Right Eye,953.6339378356934,888.6315751075745,0.9820042848587036
23,Left Ear,951.7234039306641,887.8851056098938,0.9787077903747559
23,Right Ear,955.766716003418,882.2373390197754,0.9916031956672668
23,Left Shoulder,929.3472862243652,748.6351346969604,0.9984539151191711
23,Right Shoulder,1055.0709915161133,762.487370967865,0.9975333213806152
23,Left Elbow,869.6353340148926,571.1101269721985,0.6341828107833862
23,Right Elbow,1053.453025817871,800.0835943222046,0.663652777671814
23,Left Wrist,846.8620491027832,466.31636023521423,0.41042548418045044
23,Right Wrist,1041.0364151000977,968.0362057685852,0.5347223877906799
23,Left Hip,953.6190032958984,417.34716296195984,0.9976252317428589
23,Right Hip,1045.3218841552734,429.3432033061981,0.9958435297012329
23,Left Knee,912.8637886047363,208.89761567115784,0.47609448432922363
23,Right Knee,1016.2256240844727,217.319296002388,0.3134809732437134
23,Left Ankle,1099.4731521606445,91.73864543437958,0.5001649260520935
23,Right Ankle,1149.5996475219727,96.5396574139595,0.3786892592906952
24,Nose,928.9698028564453,868.7276315689087,0.9851024746894836
24,Left Eye,943.6887359619141,894.0969729423523,0.9874388575553894
24,Right Eye,943.1571006774902,894.3842697143555,0.9837689995765686
24,Left Ear,941.7728233337402,894.6697640419006,0.9808123111724854
24,Right Ear,951.4215660095215,889.3178558349609,0.9924135804176331
24,Left Shoulder,956.3933944702148,743.2257413864136,0.9985649585723877
24,Right Shoulder,1021.0276794433594,750.08957862854,0.997684121131897
24,Left Elbow,916.1218643188477,566.1554002761841,0.591562032699585
24,Right Elbow,997.2653961181641,697.3812103271484,0.668624997138977
24,Left Wrist,885.7624053955078,430.7920467853546,0.3961077630519867
24,Right Wrist,968.1935119628906,656.483359336853,0.5426390171051025
24,Left Hip,984.7812652587891,402.66815185546875,0.9975875616073608
24,Right Hip,1027.7776336669922,405.4415023326874,0.9958943724632263
24,Left Knee,973.7195205688477,179.45240020751953,0.4810071587562561
24,Right Knee,999.730110168457,162.45235562324524,0.3666183054447174
24,Left Ankle,1122.572250366211,60.46771064400673,0.4969548285007477
24,Right Ankle,1107.3728942871094,-28.620190769433975,0.42213261127471924
25,Nose,940.7259178161621,848.0327367782593,0.9865765571594238
25,Left Eye,954.3183517456055,869.8448252677917,0.9886652827262878
25,Right Eye,950.8930778503418,868.0077481269836,0.9853626489639282
25,Left Ear,947.0180511474609,866.3281917572021,0.9827108383178711
25,Right Ear,958.4520149230957,872.0107197761536,0.9931402802467346
25,Left Shoulder,919.8974418640137,722.7671599388123,0.9986972808837891
25,Right Shoulder,1087.8537368774414,733.740828037262,0.9978451728820801
25,Left Elbow,874.5013046264648,548.7426924705505,0.5925334095954895
25,Right Elbow,1092.3544692993164,572.0118641853333,0.6561349630355835
25,Left Wrist,846.3741302490234,414.6988248825073,0.3979150354862213
25,Right Wrist,1096.750259399414,426.0866689682007,0.5229568481445312
25,Left Hip,951.1739730834961,405.38514375686646,0.9977579116821289
25,Right Hip,1063.0502700805664,407.49001264572144,0.9961655735969543
25,Left Knee,963.358268737793,176.51142239570618,0.5083238482475281
25,Right Knee,1034.996681213379,176.4658784866333,0.413848340511322
25,Left Ankle,1103.6479568481445,15.183251984417439,0.5048163533210754
25,Right Ankle,1123.4202575683594,-18.51211443543434,0.4558540880680084
26,Nose,947.5075721740723,845.6050372123718,0.987830400466919
26,Left Eye,959.5067596435547,869.2668199539185,0.9896306395530701
26,Right Eye,954.5886039733887,868.1503987312317,0.9866702556610107
26,Left Ear,949.3343925476074,867.0052027702332,0.9843034148216248
26,Right Ear,965.3336334228516,869.115800857544,0.9936239123344421
26,Left Shoulder,911.5596199035645,712.0071458816528,0.998771071434021
26,Right Shoulder,1088.1987762451172,723.6075496673584,0.9978892207145691
26,Left Elbow,871.3006210327148,536.1146378517151,0.6182199716567993
26,Right Elbow,1102.4774551391602,548.4429717063904,0.6621399521827698
26,Left Wrist,839.8890495300293,383.3191680908203,0.43054065108299255
26,Right Wrist,1094.2879486083984,461.58368825912476,0.5399734377861023
26,Left Hip,945.8189964294434,399.1259300708771,0.9976715445518494
26,Right Hip,1066.0188674926758,405.9598660469055,0.996124804019928
26,Left Knee,961.9385147094727,168.37348222732544,0.5265886187553406
26,Right Knee,1054.566650390625,179.56830382347107,0.45396143198013306
26,Left Ankle,1071.917724609375,-4.50777780264616,0.5141861438751221
26,Right Ankle,1116.800880432129,-8.81207250058651,0.48730286955833435
33,Nose,1025.9916687011719,593.7091112136841,0.9888048768043518
33,Left Eye,1004.1904449462891,619.3811988830566,0.9905248880386353
33,Right Eye,991.8208694458008,618.4332418441772,0.9877941608428955
33,Left Ear,979.4637680053711,617.3870515823364,0.9857287406921387
33,Right Ear,1035.8056640625,624.5062565803528,0.9941012859344482
33,Left Shoulder,917.64404296875,527.4074792861938,0.9987930059432983
33,Right Shoulder,1138.0395126342773,562.8484296798706,0.9979928731918335
33,Left Elbow,893.7444305419922,375.3269040584564,0.619198739528656
33,Right Elbow,1174.6528244018555,418.9485704898834,0.66124027967453
33,Left Wrist,942.5906181335449,359.34656023979187,0.4259927570819855
33,Right Wrist,1117.4701309204102,383.2607173919678,0.5400310158729553
33,Left Hip,970.8816146850586,292.1390390396118,0.9978250861167908
33,Right Hip,1093.5369873046875,310.54132103919983,0.9964004158973694
33,Left Knee,947.2943687438965,204.21560525894165,0.513446033000946
33,Right Knee,1174.1325759887695,219.63981449604034,0.45527586340904236
33,Left Ankle,1028.4840774536133,195.4768717288971,0.467585027217865
33,Right Ankle,1090.1089096069336,223.37715089321136,0.44301506876945496
34,Nose,1006.765251159668,732.6629662513733,0.9889089465141296
34,Left Eye,990.351676940918,751.3482642173767,0.9909101724624634
34,Right Eye,982.7017593383789,749.6657466888428,0.9883202314376831
34,Left Ear,974.6139907836914,747.9182767868042,0.9866219758987427
34,Right Ear,1006.5031814575195,754.9837946891785,0.9941085577011108
34,Left Shoulder,919.4040870666504,607.3052716255188,0.9986212253570557
34,Right Shoulder,1087.3162078857422,628.4801316261292,0.9978819489479065
34,Left Elbow,892.4710464477539,465.40030002593994,0.5958536863327026
34,Right Elbow,1129.7113037109375,468.59716057777405,0.6301184296607971
34,Left Wrist,938.4633636474609,508.57730984687805,0.40165525674819946
34,Right Wrist,1091.4375686645508,437.6197385787964,0.5172646045684814
34,Left Hip,971.6182708740234,329.08615708351135,0.9977591037750244
34,Right Hip,1058.3575057983398,353.64922642707825,0.9962643384933472
34,Left Knee,1029.323844909668,272.2744917869568,0.4804157614707947
34,Right Knee,1129.4920349121094,275.2886939048767,0.419010728597641
34,Left Ankle,1103.8450241088867,145.2779084444046,0.429954469203949
34,Right Ankle,1122.044334411621,165.01280844211578,0.40432462096214294
36,Nose,1166.0319900512695,85.88132858276367,0.9900121688842773
36,Left Eye,1196.718635559082,40.31550049781799,0.9917919635772705
36,Right Eye,1207.5750732421875,41.88266158103943,0.9894459247589111
36,Left Ear,1217.603759765625,42.86042332649231,0.9878758192062378
36,Right Ear,1158.1871795654297,48.93192529678345,0.994683563709259
36,Left Shoulder,1253.1209564208984,129.6681359410286,0.9987198710441589
36,Right Shoulder,962.6828384399414,96.73017740249634,0.9980918169021606
36,Left Elbow,1224.6112060546875,277.5519847869873,0.5647251009941101
36,Right Elbow,886.827392578125,334.6876394748688,0.6669650673866272
36,Left Wrist,1236.3663482666016,348.1001114845276,0.3767812252044678
36,Right Wrist,985.1433563232422,511.115505695343,0.5635038614273071
36,Left Hip,1099.3787384033203,418.2514429092407,0.9978241324424744
36,Right Hip,960.1872253417969,411.3727033138275,0.9964960813522339
36,Left Knee,1183.43994140625,583.7209939956665,0.5133780837059021
36,Right Knee,988.4193420410156,547.2276735305786,0.47225233912467957
36,Left Ankle,1057.7911376953125,814.3786525726318,0.47032639384269714
36,Right Ankle,979.5912551879883,838.3212947845459,0.45938220620155334
37,Nose,1165.6995391845703,100.80212473869324,0.9910079836845398
37,Left Eye,1197.5529098510742,52.92893037199974,0.9925991892814636
37,Right Eye,1209.3508529663086,53.597432076931,0.9904854893684387
37,Left Ear,1219.7047805786133,54.22821119427681,0.9890615344047546
37,Right Ear,1158.101692199707,49.74196717143059,0.9952057600021362
37,Left Shoulder,1252.4285888671875,148.7348198890686,0.9988337755203247
37,Right Shoulder,962.7442932128906,115.44061303138733,0.9982805848121643
37,Left Elbow,1229.4597244262695,294.48846101760864,0.5713930130004883
37,Right Elbow,890.7007598876953,360.7340884208679,0.7001222372055054
37,Left Wrist,1268.4643936157227,348.12524914741516,0.3923075497150421
37,Right Wrist,987.2222900390625,519.0807974338531,0.6058687567710876
37,Left Hip,1100.3670501708984,433.09611797332764,0.9979632496833801
37,Right Hip,955.781307220459,421.5638852119446,0.9967785477638245
37,Left Knee,1202.7154541015625,602.8272271156311,0.5563085675239563
37,Right Knee,1013.9543151855469,557.3148608207703,0.5232588052749634
37,Left Ankle,1051.3758087158203,821.437668800354,0.5158730149269104
37,Right Ankle,988.6783218383789,854.9435663223267,0.5110597610473633
38,Nose,1164.7406387329102,113.95676672458649,0.9919058680534363
38,Left Eye,1194.1923522949219,76.35573148727417,0.9933329224586487
38,Right Eye,1205.9191131591797,77.02297389507294,0.9914295077323914
38,Left Ear,1216.3666534423828,77.49650180339813,0.9901434779167175
38,Right Ear,1156.9354248046875,66.44079431891441,0.9956807494163513
38,Left Shoulder,1248.3882522583008,173.8347601890564,0.9989312887191772
38,Right Shoulder,965.7981491088867,133.43526899814606,0.9984515905380249
38,Left Elbow,1211.1663436889648,346.06396079063416,0.5788907408714294
38,Right Elbow,898.6548042297363,371.90596103668213,0.7298652529716492
38,Left Wrist,1262.4853134155273,348.1257963180542,0.4117416441440582
38,Right Wrist,987.2345352172852,525.2269399166107,0.6440267562866211
38,Left Hip,1100.372543334961,457.2208070755005,0.9980355501174927
38,Right Hip,952.2185897827148,443.7831974029541,0.9970602989196777
38,Left Knee,1214.5232391357422,601.2354111671448,0.5954123735427856
38,Right Knee,1025.1642608642578,555.9447455406189,0.5702025294303894
38,Left Ankle,1028.8244247436523,764.2324590682983,0.5571228861808777
38,Right Ankle,998.2981109619141,853.7841439247131,0.5589383244514465
39,Nose,1164.7532272338867,114.92492884397507,0.9927120804786682
39,Left Eye,1192.9201126098633,82.63848155736923,0.9939769506454468
39,Right Eye,1204.0984725952148,84.18238788843155,0.9922640323638916
39,Left Ear,1214.1711044311523,85.55295377969742,0.9910885095596313
39,Right Ear,1156.9395446777344,72.25500136613846,0.9960970282554626
39,Left Shoulder,1242.7964401245117,197.71932184696198,0.9989959597587585
39,Right Shoulder,967.0682144165039,155.3981190919876,0.9986040592193604
39,Left Elbow,1207.7787780761719,364.57844495773315,0.5897652506828308
39,Right Elbow,903.0832672119141,395.72149872779846,0.7566010355949402
39,Left Wrist,1280.342788696289,347.1113419532776,0.4290505051612854
39,Right Wrist,988.8407135009766,538.3761584758759,0.6780253052711487
39,Left Hip,1100.5244064331055,462.42382049560547,0.9980562925338745
39,Right Hip,951.7242050170898,451.4130413532257,0.9972694516181946
39,Left Knee,1211.3495635986328,584.0209078788757,0.6323437690734863
39,Right Knee,1022.2037887573242,562.3150992393494,0.6120696067810059
39,Left Ankle,1026.0298919677734,757.8202629089355,0.5959891676902771
39,Right Ankle,999.2256546020508,852.8578162193298,0.6013021469116211
40,Nose,1162.6880264282227,120.72009354829788,0.9934393167495728
40,Left Eye,1187.9365539550781,87.6523107290268,0.9945666790008545
40,Right Eye,1199.5756530761719,88.9093628525734,0.9930244088172913
40,Left Ear,1210.36376953125,89.70355689525604,0.9919529557228088
40,Right Ear,1154.1708755493164,78.2290506362915,0.9964794516563416
40,Left Shoulder,1242.593994140625,199.43684220314026,0.9990641474723816
40,Right Shoulder,967.1662902832031,175.71107268333435,0.9987417459487915
40,Left Elbow,1229.4487380981445,351.35452151298523,0.6039107441902161
40,Right Elbow,907.9476928710938,404.86249923706055,0.7804636359214783
40,Left Wrist,1297.5671768188477,340.44403553009033,0.4583851099014282
40,Right Wrist,998.7617111206055,549.7134375572205,0.7083878517150879
40,Left Hip,1102.1880340576172,469.85488057136536,0.9981322884559631
40,Right Hip,951.782398223877,458.6422598361969,0.9975190758705139
40,Left Knee,1208.2455825805664,590.8791446685791,0.658616840839386
40,Right Knee,1019.4266510009766,566.7361736297607,0.6497089862823486
40,Left Ankle,1020.3430938720703,709.2303514480591,0.6222845315933228
40,Right Ankle,997.8599166870117,852.0776152610779,0.6399974822998047
41,Nose,1162.5307846069336,117.76529163122177,0.9940939545631409
41,Left Eye,1186.168098449707,81.89663887023926,0.995101809501648
41,Right Eye,1197.9557418823242,83.34054976701736,0.9937142729759216
41,Left Ear,1208.9214706420898,84.41379278898239,0.9927430748939514
41,Right Ear,1152.952995300293,75.16139477491379,0.996823787689209
41,Left Shoulder,1241.1515808105469,203.17697882652283,0.9991500973701477
41,Right Shoulder,967.8226089477539,183.23650360107422,0.9988654851913452
41,Left Elbow,1231.739730834961,354.2500841617584,0.6163769960403442
41,Right Elbow,910.8778953552246,400.30614495277405,0.8020995855331421
41,Left Wrist,1303.8956451416016,332.8786289691925,0.4807087779045105
41,Right Wrist,1004.9319076538086,544.6351790428162,0.7355103492736816
41,Left Hip,1102.745361328125,472.1865677833557,0.9982894062995911
41,Right Hip,952.5296974182129,461.1631393432617,0.9977146983146667
41,Left Knee,1206.9015884399414,625.1185083389282,0.6896005868911743
41,Right Knee,1024.0460586547852,591.1763548851013,0.6837432384490967
41,Left Ankle,1044.9446868896484,824.4738864898682,0.6556268930435181
41,Right Ankle,990.3544235229492,857.3066353797913,0.6742365956306458
42,Nose,1157.9508590698242,115.50681263208389,0.9946758151054382
42,Left Eye,1178.0724334716797,82.21095621585846,0.9955572485923767
42,Right Eye,1188.665771484375,84.18977469205856,0.9943109154701233
42,Left Ear,1199.198226928711,85.77452570199966,0.9934208393096924
42,Right Ear,1147.9776763916016,73.80910277366638,0.9971030950546265
42,Left Shoulder,1236.397476196289,207.02584147453308,0.999230146408081
42,Right Shoulder,967.2150421142578,185.90653538703918,0.9989771246910095
42,Left Elbow,1213.1521224975586,363.0456268787384,0.6302732229232788
42,Right Elbow,913.5436248779297,406.83698058128357,0.8214975595474243
42,Left Wrist,1238.1349182128906,376.2504315376282,0.49101462960243225
42,Right Wrist,1007.4445724487305,542.2264695167542,0.7590336799621582
42,Left Hip,1102.9528427124023,469.5167934894562,0.9984288811683655
42,Right Hip,952.6131248474121,463.27457427978516,0.9978786110877991
42,Left Knee,1196.7333984375,639.1435861587524,0.7161617875099182
42,Right Knee,1031.9469451904297,636.7082905769348,0.7139230370521545
42,Left Ankle,1056.6618347167969,853.672456741333,0.6843898296356201
42,Right Ankle,969.5787048339844,860.3415656089783,0.7035795450210571
43,Nose,1152.275390625,113.09592247009277,0.9952040314674377
43,Left Eye,1173.7300872802734,79.77262705564499,0.9959896802902222
43,Right Eye,1184.5719909667969,81.6258054971695,0.9948686957359314
43,Left Ear,1195.3999328613281,83.30148339271545,0.9940632581710815
43,Right Ear,1143.5675811767578,70.57869583368301,0.9973751902580261
43,Left Shoulder,1235.6147003173828,207.45162069797516,0.9993060231208801
43,Right Shoulder,966.6462707519531,180.6739103794098,0.9990783929824829
43,Left Elbow,1200.8710098266602,391.7570221424103,0.6497148871421814
43,Right Elbow,913.7825775146484,398.78925919532776,0.8386749029159546
43,Left Wrist,1208.9875030517578,385.44373512268066,0.5220974683761597
43,Right Wrist,1002.0350646972656,531.1696636676788,0.7803228497505188
43,Left Hip,1104.547462463379,472.4248766899109,0.9985656142234802
43,Right Hip,954.7244453430176,464.7228705883026,0.9980499148368835
43,Left Knee,1178.1160354614258,659.7649025917053,0.7418935894966125
43,Right Knee,997.2861099243164,652.3650312423706,0.7416785955429077
43,Left Ankle,1058.7943267822266,886.5819382667542,0.7131548523902893
43,Right Ankle,939.6892547607422,870.372748374939,0.731564998626709
44,Nose,1147.7434158325195,100.33518701791763,0.99568110704422
44,Left Eye,1169.000244140625,72.48565793037415,0.9963820576667786
44,Right Eye,1179.5198822021484,75.83364218473434,0.9953730702400208
44,Left Ear,1190.3416442871094,78.99920135736465,0.9946452379226685
44,Right Ear,1139.2738723754883,58.30176383256912,0.9976271986961365
44,Left Shoulder,1235.064811706543,202.3427850008011,0.999374270439148
44,Right Shoulder,967.935676574707,173.1026941537857,0.9991695880889893
44,Left Elbow,1202.278175354004,372.89527773857117,0.6771990656852722
44,Right Elbow,913.5300636291504,391.61433935165405,0.8543616533279419
44,Left Wrist,1130.9647750854492,420.40504217147827,0.5562013983726501
44,Right Wrist,996.2516784667969,517.7871251106262,0.7998649477958679
44,Left Hip,1105.1837539672852,475.1550006866455,0.9986996054649353
44,Right Hip,955.3393936157227,463.2976520061493,0.9982238411903381
44,Left Knee,1170.9238815307617,661.1625051498413,0.7658361196517944
44,Right Knee,999.3024444580078,645.6376004219055,0.7669407725334167
44,Left Ankle,1056.518669128418,897.4705696105957,0.7398446202278137
44,Right Ankle,918.2252883911133,868.162887096405,0.7570024728775024
45,Nose,1141.215934753418,89.12160068750381,0.9961105585098267
45,Left Eye,1164.561767578125,63.11468079686165,0.9967355132102966
45,Right Eye,1174.9596405029297,66.25094622373581,0.9958270788192749
45,Left Ear,1185.8333587646484,69.17066484689713,0.9951695799827576
45,Right Ear,1134.0767669677734,49.388446658849716,0.9978542327880859
45,Left Shoulder,1234.1973495483398,197.68447995185852,0.9994361400604248
45,Right Shoulder,970.1604080200195,171.44335091114044,0.9992517232894897
45,Left Elbow,1203.981056213379,368.1099808216095,0.7069597244262695
45,Right Elbow,915.8150482177734,382.8257489204407,0.8684565424919128
45,Left Wrist,1112.6902770996094,433.2814157009125,0.5943657755851746
45,Right Wrist,1001.9257736206055,515.0233662128448,0.8173719048500061
45,Left Hip,1105.1325988769531,467.11941361427307,0.9988164305686951
45,Right Hip,956.7173194885254,461.0912024974823,0.9983742237091064
