Frame,Keypoint,X,Y,Confidence
1,Nose,892.4241256713867,396.8691086769104,0.9999809265136719
1,Left Eye,901.6706657409668,380.43744564056396,0.9999521970748901
1,Right Eye,907.7973747253418,379.24480676651,0.9999483823776245
1,Left Ear,912.0419311523438,378.5603928565979,0.9999393224716187
1,Right Ear,885.2042770385742,382.0586156845093,0.9999508857727051
1,Left Shoulder,971.8900680541992,447.3425102233887,0.9999910593032837
1,Right Shoulder,847.7731704711914,444.8120713233948,0.9999665021896362
1,Left Elbow,1002.1511077880859,561.1603760719299,0.9981377124786377
1,Right Elbow,837.696647644043,536.6617441177368,0.9249173402786255
1,Left Wrist,919.3704986572266,576.4077687263489,0.9914974570274353
1,Right Wrist,847.1308135986328,612.5359654426575,0.8964748978614807
1,Left Hip,945.7705307006836,636.5658330917358,0.9994083642959595
1,Right Hip,882.2701835632324,635.4903531074524,0.9990241527557373
1,Left Knee,941.4982223510742,781.225004196167,0.9770976305007935
1,Right Knee,880.199146270752,784.8849320411682,0.9386823177337646
1,Left Ankle,958.0745315551758,944.1411995887756,0.9785580039024353
1,Right Ankle,901.3582420349121,915.0204563140869,0.931159257888794
2,Nose,892.6064300537109,400.89850544929504,0.9999801516532898
2,Left Eye,901.7202186584473,384.7305464744568,0.9999479055404663
2,Right Eye,907.796630859375,383.83057951927185,0.9999451041221619
2,Left Ear,912.1380615234375,382.89140939712524,0.9999352693557739
2,Right Ear,885.2176094055176,385.8132040500641,0.999945342540741
2,Left Shoulder,971.1712646484375,448.2866370677948,0.9999915361404419
2,Right Shoulder,845.4095077514648,447.1072590351105,0.999965250492096
2,Left Elbow,1001.6703414916992,561.8541240692139,0.9981155395507812
2,Right Elbow,835.7736968994141,538.774402141571,0.9239315390586853
2,Left Wrist,918.9538192749023,587.3236298561096,0.9917998909950256
2,Right Wrist,846.3855171203613,614.6215224266052,0.8990691304206848
2,Left Hip,946.3869667053223,637.8205275535583,0.9994094371795654
2,Right Hip,882.2736740112305,639.3265342712402,0.999001145362854
2,Left Knee,940.8716583251953,785.9164452552795,0.9783050417900085
2,Right Knee,882.8731727600098,788.9844632148743,0.9407981038093567
2,Left Ankle,956.1395072937012,939.9731755256653,0.9796331524848938
2,Right Ankle,903.5037231445312,915.2252912521362,0.9340398907661438
3,Nose,892.6059150695801,406.09858989715576,0.999979555606842
3,Left Eye,901.6535568237305,389.8351013660431,0.9999446868896484
3,Right Eye,907.5710105895996,388.8717269897461,0.9999430775642395
3,Left Ear,911.9075202941895,387.93667674064636,0.9999330639839172
3,Right Ear,885.0571060180664,391.0215926170349,0.999941349029541
3,Left Shoulder,969.5613098144531,451.459196805954,0.9999918937683105
3,Right Shoulder,842.1118354797363,451.63812160491943,0.999961256980896
3,Left Elbow,1001.4681243896484,563.4550166130066,0.9981462359428406
3,Right Elbow,833.4329795837402,542.9278779029846,0.9228655099868774
3,Left Wrist,920.0416946411133,594.4530057907104,0.9921904802322388
3,Right Wrist,845.0613784790039,621.8868541717529,0.9000527262687683
3,Left Hip,946.4337730407715,638.0523347854614,0.9993775486946106
3,Right Hip,882.3193359375,640.3043603897095,0.9988991022109985
3,Left Knee,939.960765838623,785.8088779449463,0.9790768623352051
3,Right Knee,883.1159019470215,788.4531927108765,0.9396110773086548
3,Left Ankle,952.734489440918,938.1347465515137,0.980339765548706
3,Right Ankle,902.1254539489746,914.1645526885986,0.9346683621406555
4,Nose,891.2398910522461,416.63413524627686,0.9999766945838928
4,Left Eye,899.0462493896484,399.12187457084656,0.9999355673789978
4,Right Eye,904.9787521362305,397.87834882736206,0.9999359250068665
4,Left Ear,909.4771957397461,396.8320298194885,0.9999257326126099
4,Right Ear,883.1502914428711,400.6995928287506,0.9999306201934814
4,Left Shoulder,966.7121887207031,454.40439105033875,0.9999918341636658
4,Right Shoulder,837.8442192077637,458.3554458618164,0.9999579191207886
4,Left Elbow,1001.4341354370117,565.0394296646118,0.9981251955032349
4,Right Elbow,829.9504852294922,556.0787057876587,0.9250893592834473
4,Left Wrist,922.2272300720215,599.8439884185791,0.9922752976417542
4,Right Wrist,844.0192222595215,632.6114630699158,0.9025895595550537
4,Left Hip,946.4143180847168,638.815541267395,0.9992911219596863
4,Right Hip,882.2141075134277,641.5065908432007,0.9987648725509644
4,Left Knee,938.0370712280273,785.6378388404846,0.979526937007904
4,Right Knee,882.9223823547363,788.3977031707764,0.9399667978286743
4,Left Ankle,945.2964019775391,933.0398154258728,0.9808074831962585
4,Right Ankle,901.3962364196777,913.7481880187988,0.9358853697776794
5,Nose,885.5447387695312,425.51989674568176,0.9999698996543884
5,Left Eye,892.1761322021484,408.9183533191681,0.9999139308929443
5,Right Eye,898.0234909057617,407.0647323131561,0.9999180436134338
5,Left Ear,903.4646987915039,405.21793484687805,0.9999073147773743
5,Right Ear,878.2620620727539,410.72314739227295,0.9999088048934937
5,Left Shoulder,963.0710220336914,457.9719114303589,0.9999914765357971
5,Right Shoulder,835.5864143371582,464.11702394485474,0.999954879283905
5,Left Elbow,1001.6607284545898,565.0181865692139,0.998116135597229
5,Right Elbow,825.8082389831543,561.5059304237366,0.9273709654808044
5,Left Wrist,927.0865058898926,600.829668045044,0.9919915795326233
5,Right Wrist,843.3490562438965,635.9759831428528,0.9045678973197937
5,Left Hip,946.1928749084473,641.3837027549744,0.9992012977600098
5,Right Hip,882.2249221801758,642.9954099655151,0.9986460208892822
5,Left Knee,934.416618347168,785.8696460723877,0.9798954129219055
5,Right Knee,880.371150970459,788.283634185791,0.9379296898841858
5,Left Ankle,940.5428123474121,933.2666015625,0.9812811613082886
5,Right Ankle,899.0939140319824,914.444317817688,0.9363633990287781
6,Nose,881.1887168884277,433.2524800300598,0.9999641180038452
6,Left Eye,887.2634696960449,416.6558289527893,0.9998961091041565
6,Right Eye,892.7263641357422,415.07115840911865,0.9999024271965027
6,Left Ear,898.6421012878418,413.1803297996521,0.9998904466629028
6,Right Ear,874.0221977233887,418.88397216796875,0.999893069267273
6,Left Shoulder,961.7255401611328,463.0099046230316,0.9999912977218628
6,Right Shoulder,832.2557830810547,472.1143090724945,0.9999530911445618
6,Left Elbow,1003.8456344604492,564.5207762718201,0.9981387853622437
6,Right Elbow,821.6222763061523,567.7427101135254,0.9304426908493042
6,Left Wrist,934.6211814880371,602.2474193572998,0.9915639162063599
6,Right Wrist,843.3480834960938,633.0063271522522,0.9084208607673645
6,Left Hip,945.0287818908691,649.6463656425476,0.9991800785064697
6,Right Hip,881.1770439147949,650.6657123565674,0.9985834360122681
6,Left Knee,928.5822486877441,788.1652522087097,0.9806055426597595
6,Right Knee,874.2728233337402,791.0203886032104,0.9354355931282043
6,Left Ankle,933.5764503479004,931.9745063781738,0.9815922975540161
6,Right Ankle,897.4670219421387,912.9004597663879,0.9337565302848816
7,Nose,876.9023895263672,440.4513144493103,0.9999619722366333
7,Left Eye,882.8157806396484,423.52526664733887,0.9998906850814819
7,Right Eye,888.3024787902832,421.7965614795685,0.9998971819877625
7,Left Ear,894.1595649719238,420.0373113155365,0.9998842477798462
7,Right Ear,869.3547821044922,426.26102328300476,0.999887228012085
7,Left Shoulder,961.3564682006836,469.1761314868927,0.9999907612800598
7,Right Shoulder,828.9739036560059,480.28562664985657,0.9999516010284424
7,Left Elbow,1005.5068588256836,562.4201560020447,0.9980874061584473
7,Right Elbow,818.7728691101074,575.4710125923157,0.9330815076828003
7,Left Wrist,939.272518157959,602.9360818862915,0.9909630417823792
7,Right Wrist,845.1077842712402,622.5233101844788,0.9125677943229675
7,Left Hip,944.6286964416504,653.8858437538147,0.9991562366485596
7,Right Hip,879.1761016845703,654.6968793869019,0.9985557794570923
7,Left Knee,924.872932434082,790.1427268981934,0.9808824062347412
7,Right Knee,868.996639251709,794.427330493927,0.9353621602058411
7,Left Ankle,927.2186851501465,931.7835116386414,0.9809766411781311
7,Right Ankle,897.5086212158203,912.9267883300781,0.9317744374275208
8,Nose,872.5222778320312,447.7550768852234,0.999955952167511
8,Left Eye,878.4476280212402,430.4317510128021,0.9998815655708313
8,Right Eye,883.8869476318359,428.4793817996979,0.9998877048492432
8,Left Ear,889.5683670043945,426.69921040534973,0.9998729228973389
8,Right Ear,864.9185371398926,433.51637721061707,0.9998772144317627
8,Left Shoulder,958.5202789306641,474.1160523891449,0.9999899864196777
8,Right Shoulder,825.8113861083984,488.1122589111328,0.9999496340751648
8,Left Elbow,1009.5864486694336,560.1818418502808,0.9978572726249695
8,Right Elbow,816.0540390014648,596.713593006134,0.9376887679100037
8,Left Wrist,948.083381652832,602.5349736213684,0.9888691306114197
8,Right Wrist,849.1177368164062,603.2349014282227,0.918457567691803
8,Left Hip,944.2148780822754,656.3428330421448,0.999164879322052
8,Right Hip,877.1810531616211,658.5607409477234,0.9985485076904297
8,Left Knee,925.8479690551758,793.3269381523132,0.98121577501297
8,Right Knee,866.8828582763672,798.6462736129761,0.9363569021224976
8,Left Ankle,924.0995979309082,932.0771169662476,0.979774534702301
8,Right Ankle,897.4899101257324,912.8209590911865,0.9273178577423096
9,Nose,871.6801071166992,452.4911606311798,0.9999478459358215
9,Left Eye,877.7793502807617,434.7916066646576,0.9998692274093628
9,Right Eye,883.6022186279297,433.01201462745667,0.9998720288276672
9,Left Ear,889.1012191772461,431.4074206352234,0.9998517632484436
9,Right Ear,863.6968803405762,437.7791905403137,0.9998661875724792
9,Left Shoulder,954.495735168457,479.30081605911255,0.9999887943267822
9,Right Shoulder,823.7048721313477,495.32097458839417,0.9999446272850037
9,Left Elbow,1013.5749435424805,553.8692307472229,0.9972460269927979
9,Right Elbow,815.0881576538086,613.3129477500916,0.9428259134292603
9,Left Wrist,956.8707847595215,602.1092104911804,0.9853518605232239
9,Right Wrist,850.2729034423828,585.2441883087158,0.9254114627838135
9,Left Hip,943.0927276611328,662.917377948761,0.9992023706436157
9,Right Hip,873.2080078125,667.239511013031,0.9985457062721252
9,Left Knee,926.5371894836426,799.5151805877686,0.9808557033538818
9,Right Knee,866.8571662902832,807.457845211029,0.9351615309715271
9,Left Ankle,918.1561088562012,934.5624303817749,0.9764413237571716
9,Right Ankle,896.9266319274902,913.0720782279968,0.9086717367172241
10,Nose,871.7879104614258,453.13920378685,0.9999446272850037
10,Left Eye,878.1749725341797,434.682719707489,0.9998667240142822
10,Right Eye,884.1855239868164,433.0253076553345,0.9998654723167419
10,Left Ear,889.6480751037598,431.6368782520294,0.9998430013656616
10,Right Ear,863.3193397521973,438.41970205307007,0.9998655915260315
10,Left Shoulder,954.2998695373535,481.6427707672119,0.9999873638153076
10,Right Shoulder,822.6528739929199,498.4872257709503,0.999940812587738
10,Left Elbow,1016.0931015014648,547.6793146133423,0.9963559508323669
10,Right Elbow,812.6598930358887,617.776186466217,0.9476721286773682
10,Left Wrist,965.8101654052734,595.0998902320862,0.9814891219139099
10,Right Wrist,853.6886787414551,580.200047492981,0.9318392872810364
10,Left Hip,941.2762069702148,669.2547082901001,0.999265730381012
10,Right Hip,870.0968742370605,674.9582862854004,0.9986202716827393
10,Left Knee,926.4098739624023,805.9216475486755,0.9798924922943115
10,Right Knee,867.8699111938477,814.015588760376,0.9335618019104004
10,Left Ankle,911.1614227294922,941.0656499862671,0.9718226194381714
10,Right Ankle,895.5278778076172,905.9929776191711,0.8649795651435852
11,Nose,873.1716156005859,450.45507431030273,0.999940037727356
11,Left Eye,879.7247886657715,432.6590895652771,0.9998605847358704
11,Right Eye,885.5810165405273,431.0439705848694,0.9998548626899719
11,Left Ear,890.5465507507324,429.41288709640503,0.9998311400413513
11,Right Ear,864.5438003540039,435.80828189849854,0.9998615980148315
11,Left Shoulder,955.1882171630859,481.9398844242096,0.9999867081642151
11,Right Shoulder,822.7181625366211,495.90821743011475,0.9999391436576843
11,Left Elbow,1018.7570571899414,541.6771745681763,0.9958729147911072
11,Right Elbow,805.7062339782715,613.512761592865,0.95237797498703
11,Left Wrist,968.4912872314453,594.4820380210876,0.9791133999824524
11,Right Wrist,861.1982917785645,585.3132605552673,0.937820553779602
11,Left Hip,939.2477416992188,669.2252254486084,0.9993314743041992
11,Right Hip,867.0525169372559,673.0223965644836,0.9987069368362427
11,Left Knee,923.1295967102051,804.946653842926,0.980175793170929
11,Right Knee,868.1572723388672,814.7534322738647,0.9299646019935608
11,Left Ankle,907.1716690063477,944.521644115448,0.9706470370292664
11,Right Ankle,892.111759185791,886.4938759803772,0.8075082898139954
12,Nose,877.3590660095215,446.4170515537262,0.9999423027038574
12,Left Eye,885.5613899230957,428.7523877620697,0.9998653531074524
12,Right Eye,891.7339324951172,427.1576428413391,0.9998570084571838
12,Left Ear,895.8200454711914,425.66154956817627,0.9998326897621155
12,Right Ear,867.3233413696289,431.70727014541626,0.9998686909675598
12,Left Shoulder,957.1234703063965,482.83241629600525,0.9999855160713196
12,Right Shoulder,823.5303497314453,491.91367864608765,0.9999415874481201
12,Left Elbow,1018.9615631103516,542.1093106269836,0.9952996373176575
12,Right Elbow,794.3621063232422,606.5906667709351,0.9567275643348694
12,Left Wrist,971.6788101196289,596.0298871994019,0.977360725402832
12,Right Wrist,861.3652610778809,594.180257320404,0.9433501958847046
12,Left Hip,936.4328956604004,670.5825304985046,0.9993899464607239
12,Right Hip,862.5537872314453,673.1614422798157,0.998786985874176
12,Left Knee,920.4223251342773,805.3140306472778,0.9785597920417786
12,Right Knee,868.5234260559082,815.5047297477722,0.9140180349349976
12,Left Ankle,902.1985244750977,950.618155002594,0.9681495428085327
12,Right Ankle,890.5495834350586,887.2456884384155,0.7491402626037598
13,Nose,888.7748336791992,444.30288076400757,0.999946653842926
13,Left Eye,897.3279762268066,426.7391538619995,0.9998747706413269
13,Right Eye,903.7138938903809,425.09809255599976,0.999866247177124
13,Left Ear,908.770751953125,423.6558794975281,0.9998437762260437
13,Right Ear,879.7331428527832,430.1669204235077,0.9998787641525269
13,Left Shoulder,962.4743270874023,484.18328404426575,0.9999856352806091
13,Right Shoulder,824.2943572998047,489.4020688533783,0.9999454617500305
13,Left Elbow,1018.5486602783203,543.0888104438782,0.9951987862586975
13,Right Elbow,790.4835319519043,601.7253541946411,0.9606946706771851
13,Left Wrist,971.9955825805664,604.2418241500854,0.9771434664726257
13,Right Wrist,856.9294166564941,628.4547686576843,0.9475364089012146
13,Left Hip,934.9725723266602,670.2743124961853,0.9994397163391113
13,Right Hip,860.954532623291,671.9608211517334,0.9988636374473572
13,Left Knee,918.3016204833984,817.0590806007385,0.977711021900177
13,Right Knee,869.1938209533691,819.0513610839844,0.9142689108848572
13,Left Ankle,897.6293563842773,956.2019991874695,0.9667457938194275
13,Right Ankle,888.1581687927246,883.6966753005981,0.7102469801902771
14,Nose,901.7019653320312,442.9064691066742,0.9999486207962036
14,Left Eye,911.2326622009277,424.35020685195923,0.9998795986175537
14,Right Eye,917.1478843688965,423.4749913215637,0.999871015548706
14,Left Ear,923.1030464172363,422.4977767467499,0.9998499751091003
14,Right Ear,894.1683769226074,425.5429422855377,0.9998839497566223
14,Left Shoulder,972.6275253295898,488.0005073547363,0.9999856948852539
14,Right Shoulder,824.7783279418945,488.5747790336609,0.9999489188194275
14,Left Elbow,1016.2429046630859,563.0990982055664,0.9949191212654114
14,Right Elbow,788.5120582580566,600.1266503334045,0.9642308354377747
14,Left Wrist,967.2989273071289,624.6522545814514,0.9773086905479431
14,Right Wrist,839.0165519714355,657.8693747520447,0.9504053592681885
14,Left Hip,934.618034362793,679.4146370887756,0.9994884133338928
14,Right Hip,860.0082778930664,679.2533826828003,0.9989545345306396
14,Left Knee,916.515941619873,830.31174659729,0.9787704944610596
14,Right Knee,868.6566352844238,825.6255197525024,0.9198250770568848
14,Left Ankle,891.211051940918,960.9051561355591,0.9677448272705078
14,Right Ankle,883.8000869750977,877.9093480110168,0.6980283856391907
15,Nose,911.890754699707,440.0266456604004,0.999949038028717
15,Left Eye,921.1144638061523,422.65629529953003,0.9998803734779358
15,Right Eye,927.5564002990723,422.62529969215393,0.9998717904090881
15,Left Ear,932.757568359375,422.34392523765564,0.9998529553413391
15,Right Ear,904.6924781799316,421.4043688774109,0.9998844861984253
15,Left Shoulder,979.852409362793,493.9183509349823,0.9999861717224121
15,Right Shoulder,824.8839569091797,489.18773889541626,0.999951958656311
15,Left Elbow,1008.6782455444336,588.1444501876831,0.9945415258407593
15,Right Elbow,785.2929496765137,598.063817024231,0.9675003886222839
15,Left Wrist,963.9495849609375,654.9022936820984,0.9777313470840454
15,Right Wrist,808.2943725585938,682.4388813972473,0.9532381296157837
15,Left Hip,934.0591621398926,685.8242583274841,0.9995335340499878
15,Right Hip,857.7370834350586,684.1062068939209,0.9990469813346863
15,Left Knee,916.1820030212402,839.9608755111694,0.9796629548072815
15,Right Knee,862.5244903564453,831.5520858764648,0.9264573454856873
15,Left Ankle,892.661190032959,961.3576340675354,0.9694464206695557
15,Right Ankle,878.3707237243652,875.6173467636108,0.6929856538772583
16,Nose,919.5512008666992,437.830206155777,0.9999524354934692
16,Left Eye,928.6897659301758,421.2802577018738,0.9998893141746521
16,Right Eye,935.0008392333984,421.94642186164856,0.9998815655708313
16,Left Ear,939.7892189025879,422.1016252040863,0.9998648762702942
16,Right Ear,912.1100807189941,418.7490785121918,0.9998916983604431
16,Left Shoulder,985.0941467285156,506.13622069358826,0.9999873042106628
16,Right Shoulder,825.0753021240234,490.842125415802,0.9999546408653259
16,Left Elbow,1003.9867401123047,608.9162063598633,0.994759738445282
16,Right Elbow,783.1027793884277,596.8991804122925,0.9702690243721008
16,Left Wrist,957.0306015014648,663.0327987670898,0.9793424010276794
16,Right Wrist,784.5197296142578,684.8544788360596,0.9556450843811035
16,Left Hip,933.7768363952637,688.8380098342896,0.9995773434638977
16,Right Hip,854.6847724914551,686.3313245773315,0.9991332292556763
16,Left Knee,914.791316986084,843.8768148422241,0.9810027480125427
16,Right Knee,854.0079689025879,838.998498916626,0.9325304627418518
16,Left Ankle,895.4071998596191,960.9108209609985,0.9712237119674683
16,Right Ankle,872.6446151733398,873.6380696296692,0.6870160102844238
17,Nose,921.712532043457,437.2738301753998,0.9999562501907349
17,Left Eye,931.2540435791016,421.10358595848083,0.9998990297317505
17,Right Eye,937.3084831237793,421.5160882472992,0.999891996383667
17,Left Ear,942.6347923278809,421.32145643234253,0.9998769760131836
17,Right Ear,914.1857528686523,417.8983247280121,0.9999003410339355
17,Left Shoulder,986.9270324707031,511.14176988601685,0.9999884963035583
17,Right Shoulder,825.9673118591309,490.2515995502472,0.9999578595161438
17,Left Elbow,1003.3806610107422,620.063681602478,0.9950897097587585
17,Right Elbow,780.0244903564453,585.950038433075,0.9726171493530273
17,Left Wrist,955.5476188659668,650.1280045509338,0.9811293482780457
17,Right Wrist,767.9616737365723,675.0441598892212,0.9577817916870117
17,Left Hip,933.8272476196289,693.4155750274658,0.9996169805526733
17,Right Hip,853.058910369873,689.9286818504333,0.9992107152938843
17,Left Knee,915.0274658203125,847.9123592376709,0.9825089573860168
17,Right Knee,853.3679008483887,847.5018525123596,0.9386366009712219
17,Left Ankle,896.5509223937988,963.7289428710938,0.9732603430747986
17,Right Ankle,865.7177925109863,886.4105772972107,0.7017036080360413
18,Nose,922.6688003540039,436.55211210250854,0.9999600648880005
18,Left Eye,932.8080368041992,419.8599314689636,0.9999083876609802
18,Right Eye,938.272819519043,420.74567198753357,0.999902069568634
18,Left Ear,944.003963470459,421.1872386932373,0.9998883605003357
18,Right Ear,915.3610038757324,416.44487857818604,0.999908983707428
18,Left Shoulder,988.8980484008789,514.5381546020508,0.9999895691871643
18,Right Shoulder,826.1710739135742,489.6675431728363,0.9999615550041199
18,Left Elbow,1000.3705215454102,636.0807824134827,0.9952903985977173
18,Right Elbow,775.8124923706055,571.7273998260498,0.9745712280273438
18,Left Wrist,954.4316482543945,642.8084707260132,0.9827268123626709
18,Right Wrist,757.6681709289551,666.3729858398438,0.9600276947021484
18,Left Hip,934.0078926086426,701.2143015861511,0.9996517300605774
18,Right Hip,849.9799919128418,695.6381821632385,0.999280571937561
18,Left Knee,915.1619911193848,851.9099879264832,0.9839089512825012
18,Right Knee,850.9015274047852,852.1457862854004,0.944430947303772
18,Left Ankle,897.9146003723145,969.9623107910156,0.975395679473877
18,Right Ankle,851.8041229248047,918.488359451294,0.7290734648704529
19,Nose,919.5109748840332,428.7448239326477,0.9999639391899109
19,Left Eye,929.6261215209961,410.50798058509827,0.9999173879623413
19,Right Eye,935.4211807250977,411.33987307548523,0.9999117255210876
19,Left Ear,940.6381416320801,412.05695629119873,0.9998993873596191
19,Right Ear,911.4721870422363,407.73582100868225,0.99991774559021
19,Left Shoulder,987.5448989868164,509.01971340179443,0.9999905824661255
19,Right Shoulder,826.3544654846191,482.23310351371765,0.9999650120735168
19,Left Elbow,996.1544036865234,640.777759552002,0.995672345161438
19,Right Elbow,777.5893020629883,552.3064470291138,0.9760900735855103
19,Left Wrist,954.3802642822266,592.9873609542847,0.9844047427177429
19,Right Wrist,756.8674850463867,641.1114692687988,0.9620097279548645
19,Left Hip,933.9103889465332,699.5704078674316,0.9996811151504517
19,Right Hip,846.8508338928223,691.8603873252869,0.9993457794189453
19,Left Knee,915.6579780578613,857.5933527946472,0.9852333068847656
19,Right Knee,846.4999580383301,851.613872051239,0.9498048424720764
19,Left Ankle,896.8172264099121,972.5907254219055,0.9771329164505005
19,Right Ankle,839.7709465026855,951.6497325897217,0.755316972732544
20,Nose,916.6900062561035,408.048255443573,0.9999674558639526
20,Left Eye,927.0061111450195,390.9835159778595,0.999925434589386
20,Right Eye,932.5316619873047,391.4442014694214,0.9999203681945801
20,Left Ear,937.9178237915039,391.7660987377167,0.9999092221260071
20,Right Ear,908.5727119445801,388.46933126449585,0.9999256134033203
20,Left Shoulder,986.8733596801758,496.4056921005249,0.9999913573265076
20,Right Shoulder,824.4267654418945,469.0391457080841,0.9999681711196899
20,Left Elbow,996.1502838134766,632.7769660949707,0.9959949254989624
20,Right Elbow,778.8415145874023,537.9240667819977,0.9770423769950867
20,Left Wrist,954.784984588623,559.7967624664307,0.9858977198600769
20,Right Wrist,759.202823638916,619.2007613182068,0.9615052938461304
20,Left Hip,933.9870071411133,695.4437112808228,0.9996920228004456
20,Right Hip,844.9119186401367,688.3035850524902,0.9994022846221924
20,Left Knee,916.0062789916992,852.0907473564148,0.9859158396720886
20,Right Knee,838.8199424743652,849.9553656578064,0.9545181393623352
20,Left Ankle,897.7452850341797,970.1146173477173,0.9775919914245605
20,Right Ankle,831.4968109130859,989.1736006736755,0.7792109251022339
21,Nose,914.2727279663086,388.3588671684265,0.9999706149101257
21,Left Eye,926.4499282836914,369.68982338905334,0.9999327659606934
21,Right Eye,931.9904708862305,369.93170499801636,0.9999282360076904
21,Left Ear,936.9463920593262,370.22923707962036,0.9999181032180786
21,Right Ear,904.3326759338379,368.1722295284271,0.9999328255653381
21,Left Shoulder,985.9169769287109,482.42390513420105,0.9999921321868896
21,Right Shoulder,821.1367607116699,454.5709562301636,0.9999712109565735
21,Left Elbow,1001.4866638183594,623.2779550552368,0.9963324666023254
21,Right Elbow,780.1411056518555,531.8894183635712,0.9763405919075012
21,Left Wrist,954.4904708862305,554.7172808647156,0.9872544407844543
21,Right Wrist,760.583324432373,615.4508399963379,0.9606401920318604
21,Left Hip,933.662281036377,692.9677319526672,0.9997014403343201
21,Right Hip,842.9865646362305,682.8295612335205,0.9994605183601379
21,Left Knee,914.3595314025879,857.4764513969421,0.9858629107475281
21,Right Knee,830.7409286499023,849.8669815063477,0.9589481353759766
21,Left Ankle,898.3720207214355,962.8637051582336,0.9726324677467346
21,Right Ankle,825.7661247253418,1016.3233709335327,0.8009788990020752
22,Nose,901.9876098632812,367.8877007961273,0.9999732375144958
22,Left Eye,916.6784477233887,349.40504908561707,0.9999386668205261
22,Right Eye,923.2367134094238,349.98836517333984,0.999934732913971
22,Left Ear,929.3215370178223,350.94462633132935,0.9999252557754517
22,Right Ear,893.2573127746582,347.380131483078,0.999938428401947
22,Left Shoulder,985.4571533203125,467.3219954967499,0.9999927878379822
22,Right Shoulder,813.1119918823242,442.3052251338959,0.9999738931655884
22,Left Elbow,1021.9064712524414,612.5492906570435,0.9966616630554199
22,Right Elbow,780.8177947998047,532.4721550941467,0.9760590195655823
22,Left Wrist,956.7761993408203,572.4266839027405,0.988446056842804
22,Right Wrist,763.5817909240723,620.8407282829285,0.9612146019935608
22,Left Hip,933.4967422485352,691.6464757919312,0.9996980428695679
22,Right Hip,840.2832412719727,682.7822470664978,0.9995125532150269
22,Left Knee,913.9350700378418,859.0788888931274,0.9861504435539246
22,Right Knee,824.7600173950195,857.5601363182068,0.9629397392272949
22,Left Ankle,898.7485885620117,931.6789054870605,0.9602456092834473
22,Right Ankle,833.9719390869141,1040.9087133407593,0.8204867839813232
23,Nose,892.8226089477539,351.75530791282654,0.9999750852584839
23,Left Eye,906.8571853637695,333.0291974544525,0.9999428987503052
23,Right Eye,913.9018821716309,333.33622455596924,0.9999393820762634
23,Left Ear,920.0551986694336,334.0195119380951,0.9999306201934814
23,Right Ear,883.8788795471191,331.9084632396698,0.9999422430992126
23,Left Shoulder,985.2577972412109,452.10254073143005,0.9999932050704956
23,Right Shoulder,803.5524559020996,438.9113187789917,0.9999757409095764
23,Left Elbow,1038.3357238769531,583.775839805603,0.996966540813446
23,Right Elbow,777.0797538757324,536.8499708175659,0.9759654998779297
23,Left Wrist,959.4296836853027,596.0459804534912,0.9894714951515198
23,Right Wrist,763.2865333557129,625.4570460319519,0.9619025588035583
23,Left Hip,931.222972869873,691.4005064964294,0.9996819496154785
23,Right Hip,835.2151107788086,683.5575556755066,0.9995572566986084
23,Left Knee,911.7460441589355,860.2242136001587,0.9808215498924255
23,Right Knee,825.5625343322754,865.7873940467834,0.9656305313110352
23,Left Ankle,902.252311706543,904.8654842376709,0.9023447632789612
23,Right Ankle,837.2995948791504,1053.4781241416931,0.8341101408004761
24,Nose,889.7602272033691,348.34028720855713,0.9999768137931824
24,Left Eye,902.1269989013672,327.4526596069336,0.9999460577964783
24,Right Eye,909.2700576782227,327.7061605453491,0.999942421913147
24,Left Ear,915.1567840576172,328.1822633743286,0.9999338984489441
24,Right Ear,879.3216133117676,326.24927043914795,0.9999459981918335
24,Left Shoulder,984.8857498168945,445.74657440185547,0.9999919533729553
24,Right Shoulder,794.1703033447266,441.40133142471313,0.9999769926071167
24,Left Elbow,1043.9458465576172,568.4053015708923,0.9970355033874512
24,Right Elbow,766.9180297851562,542.8118777275085,0.9770398139953613
24,Left Wrist,979.3927001953125,633.1711864471436,0.9892450571060181
24,Right Wrist,766.8474197387695,628.8206648826599,0.9628803133964539
24,Left Hip,931.3981819152832,691.3595652580261,0.9996626377105713
24,Right Hip,832.910327911377,691.4572834968567,0.9995975494384766
24,Left Knee,909.5696067810059,872.5739192962646,0.9794931411743164
24,Right Knee,829.3081855773926,885.1562690734863,0.9682673811912537
24,Left Ankle,905.4315376281738,916.7171359062195,0.8651494383811951
24,Right Ankle,844.9779510498047,1053.5201597213745,0.8470820784568787
25,Nose,886.7449951171875,340.90710282325745,0.9999789595603943
25,Left Eye,898.5037422180176,320.8885109424591,0.9999510049819946
