Frame,Keypoint,X,Y,Confidence
1,Nose,912.667236328125,742.6134896278381,0.9996249675750732
1,Left Eye,943.8160514831543,666.2833142280579,0.9989926218986511
1,Right Eye,967.5789642333984,659.0988993644714,0.9991956353187561
1,Left Ear,989.9172592163086,651.3046789169312,0.9991270899772644
1,Right Ear,859.0030860900879,679.5200157165527,0.9990690350532532
1,Left Shoulder,1290.5924606323242,908.9191174507141,0.9981371164321899
1,Right Shoulder,660.1184463500977,1002.9086780548096,0.9985333681106567
1,Left Elbow,1435.6599426269531,1339.6425104141235,0.11068680882453918
1,Right Elbow,616.7591285705566,1422.8880214691162,0.07073719054460526
1,Left Wrist,1392.2481536865234,1660.0258541107178,0.012414650060236454
1,Right Wrist,637.7438735961914,1728.1164121627808,0.016599271446466446
1,Left Hip,1221.9313430786133,1661.529221534729,0.0003961846814490855
1,Right Hip,834.8660659790039,1695.5949068069458,0.00036137725692242384
1,Left Knee,1229.5763397216797,2258.882360458374,0.0001951773592736572
1,Right Knee,854.6808242797852,2282.5610733032227,6.807130557717755e-05
1,Left Ankle,1242.6475524902344,2787.4638748168945,1.2904541108582634e-05
1,Right Ankle,888.2316398620605,2809.8484325408936,1.8950257754113409e-06
2,Nose,916.7654800415039,742.7138471603394,0.9996457695960999
2,Left Eye,947.4743843078613,666.4459848403931,0.9990525245666504
2,Right Eye,972.7648544311523,659.1529726982117,0.9992400407791138
2,Left Ear,994.4853973388672,651.4954161643982,0.9991727471351624
2,Right Ear,862.437744140625,681.194486618042,0.9991260170936584
2,Left Shoulder,1290.8935546875,912.0762276649475,0.9982531070709229
2,Right Shoulder,659.5685005187988,1003.3767986297607,0.9986247420310974
2,Left Elbow,1420.5412673950195,1337.263412475586,0.11176309734582901
2,Right Elbow,614.0976333618164,1422.8405141830444,0.07763449102640152
2,Left Wrist,1397.1620178222656,1659.972038269043,0.012844985350966454
2,Right Wrist,622.4228096008301,1747.1790647506714,0.017664378508925438
2,Left Hip,1221.7690658569336,1681.7700290679932,0.00039439747342839837
2,Right Hip,851.1129570007324,1703.5787057876587,0.0003621051728259772
2,Left Knee,1225.6153106689453,2273.5841274261475,0.00019565984257496893
2,Right Knee,852.9211235046387,2300.6699752807617,6.593638681806624e-05
2,Left Ankle,1238.642463684082,2810.29878616333,1.4960869521019049e-05
2,Right Ankle,887.2790336608887,2835.2317428588867,1.9815602172457147e-06
3,Nose,917.1184730529785,743.567304611206,0.9996541738510132
3,Left Eye,947.7375984191895,666.7274880409241,0.9990689158439636
3,Right Eye,973.644905090332,659.2517852783203,0.9992479085922241
3,Left Ear,995.7695388793945,651.7292189598083,0.9991799592971802
3,Right Ear,862.434139251709,682.8347110748291,0.9991476535797119
3,Left Shoulder,1292.27783203125,917.4657297134399,0.9982851147651672
3,Right Shoulder,658.7531661987305,1003.0504274368286,0.9986958503723145
3,Left Elbow,1414.8323822021484,1339.6655559539795,0.10975763946771622
3,Right Elbow,611.3844680786133,1421.662359237671,0.08155503869056702
3,Left Wrist,1388.192138671875,1665.568242073059,0.012546863406896591
3,Right Wrist,619.9756050109863,1749.0304327011108,0.01880676858127117
3,Left Hip,1218.1260681152344,1683.61083984375,0.0003844797029159963
3,Right Hip,837.0809555053711,1706.1905765533447,0.0003558135067578405
