Frame,Keypoint,X,Y,Confidence
1,Nose,502.230966091156,250.69340586662292,0.9882875084877014
1,Left Eye,514.804944396019,229.62672472000122,0.989713191986084
1,Right Eye,518.3702439069748,229.0563154220581,0.9912868142127991
1,Left Ear,522.216784954071,228.33437204360962,0.9933252334594727
1,Right Ear,514.7012203931808,229.6231198310852,0.9821502566337585
1,Left Shoulder,569.3980932235718,343.0658197402954,0.9999450445175171
1,Right Shoulder,631.6684901714325,333.18955063819885,0.9956936836242676
1,Left Elbow,561.8330597877502,498.206205368042,0.9817646145820618
1,Right Elbow,600.337415933609,489.3376636505127,0.01884346455335617
1,Left Wrist,489.5619511604309,619.1369676589966,0.9366632699966431
1,Right Wrist,532.8941613435745,589.1135215759277,0.02144971862435341
1,Left Hip,564.0144109725952,616.4162421226501,0.9988552331924438
1,Right Hip,598.9825129508972,612.335057258606,0.9948623776435852
1,Left Knee,585.0641548633575,763.3900094032288,0.6886026263237
1,Right Knee,602.0931839942932,743.058500289917,0.2422492802143097
1,Left Ankle,606.278270483017,892.6223158836365,0.6541281938552856
1,Right Ankle,605.9305787086487,879.5832395553589,0.26595866680145264
2,Nose,499.94966089725494,247.53552317619324,0.9877063035964966
2,Left Eye,514.085203409195,227.79928743839264,0.9890485405921936
2,Right Eye,517.8172677755356,227.52264440059662,0.9908786416053772
2,Left Ear,521.8776166439056,227.11867153644562,0.992971658706665
2,Right Ear,513.8532012701035,227.72318243980408,0.9806585311889648
2,Left Shoulder,582.4753165245056,342.5718855857849,0.9999469518661499
2,Right Shoulder,624.8017251491547,333.0440676212311,0.9955272078514099
2,Left Elbow,567.5757765769958,496.55210852622986,0.98195481300354
2,Right Elbow,591.7022943496704,480.97866654396057,0.018971674144268036
2,Left Wrist,491.1019116640091,618.8373112678528,0.939501941204071
2,Right Wrist,521.3243454694748,597.8195214271545,0.022793136537075043
2,Left Hip,567.1616017818451,612.7400279045105,0.9988879561424255
2,Right Hip,593.0606067180634,608.6353468894958,0.9950260519981384
2,Left Knee,582.8786075115204,755.0296926498413,0.6972646117210388
2,Right Knee,600.0819087028503,740.9233117103577,0.2458810657262802
2,Left Ankle,615.9539103507996,887.889289855957,0.6734211444854736
2,Right Ankle,613.5964512825012,872.436740398407,0.28138241171836853
3,Nose,499.63022768497467,247.26551055908203,0.9876529574394226
3,Left Eye,513.9366000890732,227.70361304283142,0.9889428615570068
3,Right Eye,517.7506864070892,227.47404277324677,0.9908744096755981
3,Left Ear,521.8742072582245,227.10444509983063,0.9929500818252563
3,Right Ear,513.6151671409607,227.6458865404129,0.9802095890045166
3,Left Shoulder,587.754225730896,341.8539333343506,0.9999503493309021
3,Right Shoulder,624.9645888805389,332.45415329933167,0.9956786036491394
3,Left Elbow,570.9456920623779,496.1243498325348,0.9822251200675964
3,Right Elbow,587.3441159725189,475.47786355018616,0.019768375903367996
3,Left Wrist,492.1108603477478,618.9222192764282,0.9423999190330505
3,Right Wrist,512.3180598020554,596.6645407676697,0.025161013007164
3,Left Hip,570.298171043396,612.5372529029846,0.99894779920578
3,Right Hip,591.6181743144989,607.5580644607544,0.9952628016471863
3,Left Knee,583.0854654312134,752.4877309799194,0.6971919536590576
3,Right Knee,589.5684123039246,731.0716652870178,0.24400489032268524
