Frame,Keypoint,X,Y,Confidence
2,Nose,274.28173828125,203.99534225463867,0.9999821186065674
2,Left Eye,283.9681053161621,195.53600311279297,0.9999812841415405
2,Right Eye,286.8600826263428,196.37474060058594,0.9999783039093018
2,Left Ear,289.84332942962646,197.19881057739258,0.9999785423278809
2,Right Ear,279.83059883117676,193.6447525024414,0.9999736547470093
2,Left Shoulder,311.7069902420044,262.5374221801758,0.9998718500137329
2,Right Shoulder,286.7840576171875,232.4625015258789,0.9999470710754395
2,Left Elbow,256.8592014312744,325.8763885498047,0.9732964038848877
2,Right Elbow,247.47410488128662,276.647891998291,0.5605149865150452
2,Left Wrist,215.74636363983154,324.53880310058594,0.8915024399757385
2,Right Wrist,203.68492794036865,289.5145034790039,0.5905660390853882
2,Left Hip,251.71095275878906,360.12874603271484,0.9998158812522888
2,Right Hip,246.0865936279297,333.19278717041016,0.9998533725738525
2,Left Knee,142.227876663208,343.14464569091797,0.9625450372695923
2,Right Knee,166.29753494262695,289.12792205810547,0.5407592058181763
2,Left Ankle,216.93793392181396,352.40901947021484,0.675705075263977
2,Right Ankle,222.27587223052979,339.6798324584961,0.1907704472541809
3,Nose,273.9723300933838,203.43372344970703,0.9999809265136719
3,Left Eye,283.00493907928467,195.34927368164062,0.999980092048645
3,Right Eye,285.2903833389282,196.08142852783203,0.9999765157699585
3,Left Ear,287.67345809936523,196.7635726928711,0.9999773502349854
3,Right Ear,279.78240871429443,193.47673416137695,0.9999719262123108
3,Left Shoulder,308.4554843902588,265.88003158569336,0.999870777130127
3,Right Shoulder,289.83073902130127,232.7490234375,0.9999475479125977
3,Left Elbow,255.2002067565918,330.9182357788086,0.9714524745941162
3,Right Elbow,250.34831523895264,281.3624572753906,0.544613242149353
3,Left Wrist,214.3098726272583,323.3872604370117,0.8835234045982361
3,Right Wrist,205.75258445739746,290.07009506225586,0.5702419281005859
3,Left Hip,250.19920444488525,360.9302520751953,0.9998237490653992
3,Right Hip,245.83520221710205,332.9230499267578,0.9998589754104614
3,Left Knee,142.25487804412842,346.4575958251953,0.9612014889717102
3,Right Knee,165.9832353591919,290.89672088623047,0.54207444190979
3,Left Ankle,208.26140975952148,352.7790069580078,0.64617919921875
3,Right Ankle,206.97791194915771,341.9758987426758,0.1887942999601364
4,Nose,273.8521728515625,203.00151824951172,0.9999800324440002
4,Left Eye,282.7721481323242,194.8916244506836,0.9999793767929077
4,Right Eye,284.9956274032593,195.4941749572754,0.9999753832817078
4,Left Ear,287.29916763305664,195.98642349243164,0.999976634979248
4,Right Ear,279.7493314743042,193.09091567993164,0.9999709725379944
4,Left Shoulder,307.41120433807373,266.93309783935547,0.9998698234558105
4,Right Shoulder,290.4535913467407,233.15092086791992,0.9999482035636902
4,Left Elbow,255.12705516815186,336.8788146972656,0.9694502353668213
4,Right Elbow,251.37794303894043,282.76660919189453,0.5319525003433228
4,Left Wrist,213.64799880981445,323.38619232177734,0.8735674619674683
4,Right Wrist,206.92395305633545,290.2646827697754,0.5534930229187012
4,Left Hip,249.1572494506836,361.9866180419922,0.9998332858085632
4,Right Hip,245.6417179107666,332.9228973388672,0.9998654723167419
4,Left Knee,142.3856954574585,348.2081985473633,0.9605591297149658
4,Right Knee,165.72443008422852,293.737735748291,0.5427979826927185
4,Left Ankle,206.54860973358154,353.2802963256836,0.6252673268318176
4,Right Ankle,203.96819019317627,342.7094268798828,0.18775184452533722
5,Nose,274.0183048248291,202.6902961730957,0.9999793171882629
5,Left Eye,282.80384349823,194.59257125854492,0.99997878074646
5,Right Eye,285.02806854248047,195.0273323059082,0.9999745488166809
5,Left Ear,287.23419761657715,195.31749725341797,0.9999760985374451
5,Right Ear,280.3912887573242,192.98967361450195,0.9999699592590332
5,Left Shoulder,307.1506881713867,268.63277435302734,0.9998700618743896
5,Right Shoulder,290.7962303161621,234.2014503479004,0.9999486804008484
5,Left Elbow,254.12752151489258,335.22640228271484,0.9684740304946899
5,Right Elbow,252.02126026153564,282.40636825561523,0.5239485502243042
5,Left Wrist,213.44646453857422,322.88429260253906,0.8699203729629517
5,Right Wrist,206.8232297897339,290.81146240234375,0.5435670614242554
5,Left Hip,247.5825490951538,362.8566360473633,0.9998405575752258
5,Right Hip,244.27427673339844,333.03489685058594,0.9998703598976135
5,Left Knee,142.4935474395752,349.19288635253906,0.9605463743209839
5,Right Knee,165.06393814086914,296.57827377319336,0.5458527207374573
5,Left Ankle,203.98681259155273,354.09812927246094,0.6089766621589661
5,Right Ankle,202.08123016357422,343.33717346191406,0.1841704100370407
6,Nose,274.1514253616333,202.61375427246094,0.9999798536300659
6,Left Eye,282.96883487701416,194.5703887939453,0.9999796152114868
6,Right Eye,285.0643262863159,195.0178337097168,0.9999754428863525
6,Left Ear,287.3019094467163,195.32617568969727,0.9999771118164062
6,Right Ear,280.7589330673218,192.85259246826172,0.9999710321426392
6,Left Shoulder,304.2293186187744,273.24893951416016,0.9998742938041687
6,Right Shoulder,293.24289321899414,235.10578155517578,0.9999504089355469
6,Left Elbow,250.94252109527588,337.2007369995117,0.968501627445221
6,Right Elbow,252.7460422515869,282.3738479614258,0.5190190076828003
6,Left Wrist,209.9871072769165,324.13318634033203,0.8712207674980164
6,Right Wrist,206.92610263824463,290.9383773803711,0.5379999279975891
6,Left Hip,247.13776111602783,364.4819641113281,0.9998523592948914
6,Right Hip,244.4360876083374,333.05118560791016,0.9998785853385925
6,Left Knee,142.5037031173706,349.38011169433594,0.9604002237319946
6,Right Knee,166.78482103347778,297.8751754760742,0.5481066107749939
6,Left Ankle,205.5055799484253,356.76563262939453,0.5993821620941162
6,Right Ankle,203.10826969146729,343.44879150390625,0.18524259328842163
7,Nose,274.2211332321167,202.57495880126953,0.9999805688858032
7,Left Eye,283.14735984802246,194.57340240478516,0.9999805688858032
7,Right Eye,285.2156744003296,195.0548553466797,0.9999765157699585
7,Left Ear,287.3842077255249,195.42125701904297,0.999978244304657
7,Right Ear,280.8708429336548,192.74625778198242,0.9999722838401794
7,Left Shoulder,302.7365655899048,275.62341690063477,0.9998786449432373
7,Right Shoulder,294.2991714477539,235.50189971923828,0.9999518990516663
7,Left Elbow,247.46436595916748,337.13584899902344,0.9686081409454346
7,Right Elbow,253.0434741973877,282.48584747314453,0.511060893535614
7,Left Wrist,208.30716514587402,324.16969299316406,0.8723651170730591
7,Right Wrist,206.99756526947021,291.0472106933594,0.5294309854507446
7,Left Hip,246.4752073287964,365.1171875,0.9998641014099121
7,Right Hip,244.8349666595459,333.0451202392578,0.9998868107795715
7,Left Knee,142.68695497512817,349.9840545654297,0.9604048132896423
7,Right Knee,170.05619955062866,297.2125816345215,0.5486299395561218
7,Left Ankle,206.43979263305664,356.6539764404297,0.5936213135719299
7,Right Ankle,204.4197998046875,342.3082733154297,0.18749941885471344
8,Nose,274.6152744293213,202.33165740966797,0.999980628490448
8,Left Eye,283.6504497528076,194.35468673706055,0.9999811053276062
8,Right Eye,285.69000816345215,194.93030548095703,0.9999770522117615
8,Left Ear,287.79583072662354,195.37076950073242,0.9999788999557495
8,Right Ear,281.3037643432617,192.24565505981445,0.9999728202819824
8,Left Shoulder,302.6634578704834,275.68531036376953,0.9998826384544373
8,Right Shoulder,296.7737789154053,236.61676406860352,0.9999525547027588
8,Left Elbow,247.21975231170654,336.33934020996094,0.9683481454849243
8,Right Elbow,253.52322578430176,282.93567657470703,0.5000131130218506
8,Left Wrist,207.1784152984619,324.44984436035156,0.8712418079376221
8,Right Wrist,206.93720149993896,291.1178970336914,0.5173760652542114
8,Left Hip,246.44522285461426,366.05552673339844,0.9998742341995239
8,Right Hip,245.63472080230713,333.4373092651367,0.9998931288719177
8,Left Knee,142.80790185928345,350.5826187133789,0.9599187970161438
8,Right Knee,170.90699529647827,296.84295654296875,0.5424462556838989
8,Left Ankle,206.2302303314209,359.35302734375,0.585072934627533
8,Right Ankle,204.62857246398926,342.0578384399414,0.1869611293077469
9,Nose,274.99493885040283,202.16318130493164,0.9999806880950928
9,Left Eye,284.0074996948242,194.05109405517578,0.9999814033508301
9,Right Eye,285.9571485519409,194.69562530517578,0.9999772906303406
9,Left Ear,287.97356605529785,195.2072525024414,0.9999793171882629
