Frame,Keypoint,X,Y,Confidence
1,Nose,185.22602319717407,356.1917996406555,0.9986581802368164
1,Left Eye,183.99843126535416,326.39108419418335,0.9977467656135559
1,Right Eye,190.21084010601044,321.92588210105896,0.9975167512893677
1,Left Ear,197.10310995578766,317.23511695861816,0.9976093769073486
1,Right Ear,170.77096551656723,334.76752638816833,0.9975876808166504
1,Left Shoulder,406.3397318124771,356.85139775276184,0.9997943043708801
1,Right Shoulder,202.1291345357895,400.8986020088196,0.999775230884552
1,Left Elbow,519.2570775747299,456.1706256866455,0.9847564101219177
1,Right Elbow,148.33997786045074,507.30690836906433,0.9356076121330261
1,Left Wrist,537.6692354679108,575.4760336875916,0.916939377784729
1,Right Wrist,183.53701680898666,609.4737410545349,0.8686164617538452
1,Left Hip,387.19383478164673,610.3192806243896,0.9925618767738342
1,Right Hip,275.63739120960236,617.9064130783081,0.9949265718460083
1,Left Knee,463.8718694448471,750.1711392402649,0.8957890868186951
1,Right Knee,296.6408133506775,788.4799075126648,0.941936731338501
1,Left Ankle,349.91925060749054,816.6935706138611,0.4198327660560608
1,Right Ankle,321.47428691387177,913.9830207824707,0.8869539499282837
2,Nose,184.68143939971924,353.9772391319275,0.9985597133636475
2,Left Eye,183.52610021829605,326.34660243988037,0.9973686337471008
2,Right Eye,188.9304354786873,321.90016508102417,0.9971619248390198
2,Left Ear,194.37543749809265,317.1798849105835,0.9972168207168579
2,Right Ear,171.47628217935562,334.09849762916565,0.9972770810127258
2,Left Shoulder,405.9165745973587,355.490745306015,0.9997876882553101
2,Right Shoulder,183.0319195985794,394.3772292137146,0.9997842311859131
2,Left Elbow,512.634214758873,456.34549498558044,0.98518306016922
2,Right Elbow,148.31037521362305,505.22318601608276,0.9369649887084961
2,Left Wrist,528.8991153240204,577.1223092079163,0.920616865158081
2,Right Wrist,182.9528972506523,608.5691714286804,0.8736816048622131
2,Left Hip,387.30113208293915,613.6147284507751,0.9924381971359253
2,Right Hip,273.45181107521057,622.7177166938782,0.9950873255729675
2,Left Knee,428.2915860414505,748.683671951294,0.8898169994354248
2,Right Knee,295.0284034013748,796.3731980323792,0.9425896406173706
2,Left Ankle,346.8542128801346,824.0606117248535,0.41983938217163086
2,Right Ankle,321.83509171009064,933.2565593719482,0.8880349397659302
3,Nose,183.3761528134346,355.0771486759186,0.9984807372093201
3,Left Eye,182.67239332199097,330.9679090976715,0.997010350227356
3,Right Eye,187.59305477142334,327.6339340209961,0.99676114320755
3,Left Ear,192.43425130844116,323.9759695529938,0.9967854619026184
3,Right Ear,171.4751347899437,336.1199390888214,0.9969915747642517
3,Left Shoulder,404.415363073349,355.1089811325073,0.9997650384902954
3,Right Shoulder,175.08716583251953,392.3916757106781,0.9997920393943787
3,Left Elbow,506.56062364578247,457.16963052749634,0.9854708313941956
3,Right Elbow,146.05960696935654,506.25675916671753,0.9379764199256897
3,Left Wrist,515.6846314668655,577.6548027992249,0.9243342280387878
3,Right Wrist,182.63277560472488,604.9821782112122,0.8804672360420227
3,Left Hip,385.0273013114929,621.307110786438,0.992304801940918
3,Right Hip,268.64180713891983,627.7570295333862,0.9951788187026978
3,Left Knee,399.9327093362808,779.6781849861145,0.8665382862091064
3,Right Knee,294.06040012836456,793.1118035316467,0.9357842206954956
3,Left Ankle,322.3927229642868,850.3654861450195,0.40606170892715454
3,Right Ankle,318.3474540710449,927.7860760688782,0.8783199787139893
4,Nose,183.38623344898224,355.1121997833252,0.9982506632804871
4,Left Eye,182.7970653772354,331.94528460502625,0.9963601231575012
4,Right Eye,187.6408189535141,328.8154685497284,0.996117889881134
4,Left Ear,192.55238324403763,325.25583386421204,0.9960851669311523
4,Right Ear,172.47560918331146,336.5741550922394,0.9964976906776428
4,Left Shoulder,404.4311970472336,355.41887283325195,0.9997210502624512
4,Right Shoulder,176.31510198116302,391.5597188472748,0.999798059463501
4,Left Elbow,504.44450974464417,462.2450888156891,0.9853606820106506
4,Right Elbow,138.18323761224747,506.2676703929901,0.9395214915275574
4,Left Wrist,505.05357682704926,577.7231025695801,0.9256300330162048
4,Right Wrist,181.90364241600037,599.4422364234924,0.8850893378257751
4,Left Hip,375.22062957286835,626.0754132270813,0.9915047287940979
4,Right Hip,264.53882455825806,630.0107932090759,0.9951506853103638
4,Left Knee,360.7430338859558,773.0090761184692,0.8335794806480408
4,Right Knee,294.5813477039337,794.3581938743591,0.9313265681266785
4,Left Ankle,304.8567444086075,865.6858777999878,0.40012943744659424
4,Right Ankle,312.82477378845215,932.15571641922,0.8689802885055542
5,Nose,185.5863854289055,357.2510898113251,0.9974836111068726
5,Left Eye,185.30317693948746,336.64119958877563,0.994620144367218
5,Right Eye,189.50245827436447,333.33667516708374,0.9943780303001404
5,Left Ear,193.9871445298195,329.75988507270813,0.994285523891449
5,Right Ear,177.3742899298668,340.0561237335205,0.9949623942375183
5,Left Shoulder,404.0711134672165,358.23293924331665,0.9996874332427979
5,Right Shoulder,171.55078053474426,391.5340983867645,0.9998010396957397
5,Left Elbow,500.72572231292725,466.93347215652466,0.9848081469535828
5,Right Elbow,130.30422925949097,504.46287631988525,0.9381317496299744
5,Left Wrist,492.3772841691971,579.8752856254578,0.924205482006073
5,Right Wrist,173.87645691633224,591.3327813148499,0.887396514415741
5,Left Hip,366.3481295108795,627.902512550354,0.9906654357910156
5,Right Hip,256.2712773680687,629.3744015693665,0.9949049353599548
5,Left Knee,367.39363074302673,777.9500269889832,0.793289840221405
5,Right Knee,291.4129465818405,794.1414499282837,0.917346715927124
5,Left Ankle,303.1666398048401,874.7817850112915,0.38964223861694336
5,Right Ankle,310.77950298786163,933.3579468727112,0.8511011600494385
6,Nose,192.51610934734344,357.0422637462616,0.9974012970924377
6,Left Eye,193.25996190309525,335.9860110282898,0.994361400604248
6,Right Eye,197.59478271007538,332.57269620895386,0.9941049218177795
6,Left Ear,202.3735448718071,328.8748526573181,0.9939916133880615
6,Right Ear,185.29870212078094,339.857017993927,0.9948084950447083
6,Left Shoulder,403.83832454681396,359.8911237716675,0.9996448755264282
6,Right Shoulder,172.1591755747795,390.63586950302124,0.9998111724853516
6,Left Elbow,495.4302251338959,472.93319821357727,0.9828861355781555
6,Right Elbow,125.98246410489082,501.94164276123047,0.939897894859314
6,Left Wrist,479.6092987060547,581.8736171722412,0.9154489636421204
6,Right Wrist,164.21193033456802,584.8495173454285,0.8900312185287476
6,Left Hip,352.7856260538101,627.509515285492,0.9894185662269592
6,Right Hip,244.55121904611588,629.2399907112122,0.9948166012763977
6,Left Knee,341.88778698444366,786.9506621360779,0.7458074688911438
6,Right Knee,288.9803171157837,795.1974892616272,0.8974667191505432
6,Left Ankle,262.9219725728035,888.2457232475281,0.36401015520095825
6,Right Ankle,311.16548478603363,954.0679049491882,0.8270540237426758
7,Nose,195.71365416049957,357.02401399612427,0.9974069595336914
7,Left Eye,197.6068139076233,335.99547386169434,0.9942876696586609
7,Right Eye,202.33584493398666,332.86401629447937,0.9940146207809448
7,Left Ear,207.42861479520798,329.4948935508728,0.9938598871231079
7,Right Ear,189.28329050540924,339.95006918907166,0.9948352575302124
7,Left Shoulder,401.23253762722015,364.3915057182312,0.9996148943901062
7,Right Shoulder,171.4232236146927,390.49148082733154,0.9998255968093872
7,Left Elbow,488.5293662548065,480.6894385814667,0.9810084104537964
7,Right Elbow,105.31038343906403,494.4865071773529,0.9423038363456726
7,Left Wrist,465.5277490615845,585.7775187492371,0.9009011387825012
7,Right Wrist,152.84715294837952,582.0948028564453,0.8900784850120544
7,Left Hip,345.1113283634186,627.7620506286621,0.9888188242912292
7,Right Hip,239.05324041843414,629.0074753761292,0.9951109886169434
7,Left Knee,329.3744891881943,785.8750534057617,0.6973965167999268
7,Right Knee,288.90963792800903,786.0813045501709,0.8835518956184387
7,Left Ankle,269.9318006634712,882.7335906028748,0.34102997183799744
7,Right Ankle,311.95259392261505,959.1238260269165,0.8051052093505859
8,Nose,200.9970873594284,356.91274523735046,0.9975586533546448
8,Left Eye,204.0100172162056,336.0295271873474,0.9945580959320068
8,Right Eye,209.30974334478378,333.0379521846771,0.9942735433578491
8,Left Ear,214.9232640862465,329.8080039024353,0.9941272139549255
8,Right Ear,195.17493844032288,339.89577054977417,0.995131254196167
8,Left Shoulder,392.7800476551056,367.9196298122406,0.9996196031570435
8,Right Shoulder,166.278837621212,389.80265736579895,0.9998405575752258
8,Left Elbow,476.4009028673172,480.0945997238159,0.9812845587730408
8,Right Elbow,101.10223442316055,489.3267846107483,0.9451871514320374
8,Left Wrist,452.6889532804489,586.706485748291,0.9006531238555908
8,Right Wrist,142.85516142845154,580.3389000892639,0.8939881324768066
8,Left Hip,336.32911145687103,627.1268820762634,0.988956093788147
8,Right Hip,231.50843381881714,628.8281965255737,0.9954527020454407
8,Left Knee,326.20644867420197,787.6753091812134,0.6725116968154907
8,Right Knee,284.1923266649246,790.5830383300781,0.8799999356269836
8,Left Ankle,273.9051282405853,879.6958923339844,0.33654844760894775
8,Right Ankle,312.1230959892273,953.3094620704651,0.7954061031341553
9,Nose,205.46039938926697,352.75691986083984,0.9976468086242676
9,Left Eye,213.01468014717102,332.6416075229645,0.9946001768112183
9,Right Eye,220.45536935329437,329.59171056747437,0.9942912459373474
9,Left Ear,228.00471633672714,326.214154958725,0.9940772652626038
9,Right Ear,200.4410296678543,336.0741376876831,0.9952941536903381
9,Left Shoulder,385.67134737968445,369.7654616832733,0.9996150732040405
9,Right Shoulder,165.3248980641365,383.6258089542389,0.999854564666748
9,Left Elbow,461.6381973028183,479.72184777259827,0.9807833433151245
9,Right Elbow,102.76738330721855,481.5632379055023,0.948438823223114
9,Left Wrist,443.1309372186661,585.720226764679,0.8998025059700012
9,Right Wrist,137.88086771965027,574.4391775131226,0.8985632658004761
9,Left Hip,328.6446839570999,626.1189937591553,0.9885250926017761
9,Right Hip,225.06267875432968,628.4821271896362,0.9957252144813538
9,Left Knee,332.45814740657806,759.9794626235962,0.655379056930542
