Frame,Keypoint,X,Y,Confidence
1,Nose,892.1710968017578,116.0776162147522,0.9999850988388062
1,Left Eye,895.6692695617676,89.96830701828003,0.9999597072601318
1,Right Eye,902.439079284668,90.51412582397461,0.9999508857727051
1,Left Ear,909.3572044372559,91.48467779159546,0.9999382495880127
1,Right Ear,868.7818336486816,89.94931697845459,0.9999713897705078
1,Left Shoulder,988.645133972168,267.0265781879425,0.9999504089355469
1,Right Shoulder,715.9517669677734,292.07521319389343,0.9999822378158569
1,Left Elbow,1013.0474853515625,483.5736393928528,0.9791962504386902
1,Right Elbow,681.7743301391602,524.9978685379028,0.9974709749221802
1,Left Wrist,1055.6117248535156,675.8783054351807,0.9853171706199646
1,Right Wrist,706.1907577514648,736.0281944274902,0.9862003326416016
1,Left Hip,962.8007125854492,673.1804966926575,0.9989782571792603
1,Right Hip,803.1869888305664,695.6520867347717,0.999589741230011
1,Left Knee,988.4003448486328,947.0189309120178,0.9542221426963806
1,Right Knee,833.6619186401367,989.2355918884277,0.9735704064369202
1,Left Ankle,944.6206855773926,1069.0842032432556,0.7621155977249146
1,Right Ankle,859.251766204834,1195.1199388504028,0.8922852873802185
2,Nose,894.243049621582,116.24162256717682,0.9999845027923584
2,Left Eye,897.1079635620117,90.99011600017548,0.9999592304229736
2,Right Eye,903.9541053771973,91.52691453695297,0.9999504089355469
2,Left Ear,910.5822944641113,92.35728621482849,0.9999374151229858
2,Right Ear,870.8268928527832,91.27445966005325,0.9999709725379944
2,Left Shoulder,982.8554534912109,268.25927317142487,0.9999446868896484
2,Right Shoulder,715.9454154968262,290.6061565876007,0.9999816417694092
2,Left Elbow,1012.4700164794922,484.6589684486389,0.9770126938819885
2,Right Elbow,681.8881988525391,524.9973213672638,0.9975322484970093
2,Left Wrist,1055.6009674072266,676.2236022949219,0.9848530292510986
2,Right Wrist,706.1275863647461,736.1021590232849,0.9867322444915771
2,Left Hip,962.7660369873047,679.9368953704834,0.9989393353462219
2,Right Hip,804.9545288085938,703.0879426002502,0.9995782971382141
2,Left Knee,984.656982421875,947.0430707931519,0.9500904083251953
2,Right Knee,833.5519409179688,989.1748237609863,0.9724567532539368
2,Left Ankle,943.9081764221191,1073.805320262909,0.7559279203414917
2,Right Ankle,844.0781593322754,1201.1950778961182,0.8886160254478455
3,Nose,895.2930450439453,116.50159299373627,0.9999844431877136
3,Left Eye,897.7850532531738,91.81434005498886,0.9999597668647766
3,Right Eye,904.6666145324707,92.2906681895256,0.9999511241912842
3,Left Ear,911.1722373962402,92.98258155584335,0.9999380707740784
3,Right Ear,871.8790626525879,92.45912432670593,0.9999712705612183
3,Left Shoulder,980.8457565307617,268.97020876407623,0.9999408721923828
3,Right Shoulder,715.9398078918457,290.18850445747375,0.999981164932251
3,Left Elbow,1012.327995300293,485.51313400268555,0.9754970073699951
3,Right Elbow,682.152099609375,524.977912902832,0.997582197189331
3,Left Wrist,1055.5976486206055,676.1860084533691,0.9846590757369995
3,Right Wrist,706.2155342102051,736.134603023529,0.9872552752494812
3,Left Hip,962.8020858764648,682.639467716217,0.9989191889762878
3,Right Hip,806.5556144714355,706.3896989822388,0.9995734691619873
3,Left Knee,983.5026168823242,947.0164847373962,0.9481492042541504
3,Right Knee,833.4431076049805,989.1797804832458,0.9719062447547913
3,Left Ankle,943.385009765625,1075.1002478599548,0.7545856833457947
3,Right Ankle,838.1022262573242,1202.1950483322144,0.887351930141449
4,Nose,895.7692909240723,116.50203555822372,0.999983549118042
4,Left Eye,898.0739593505859,91.84903711080551,0.9999582767486572
4,Right Eye,904.9948883056641,92.31265157461166,0.9999494552612305
4,Left Ear,911.5085220336914,92.98786014318466,0.9999358057975769
4,Right Ear,872.3121070861816,92.70971238613129,0.9999700784683228
4,Left Shoulder,980.8514785766602,269.4318276643753,0.9999356865882874
4,Right Shoulder,715.6810569763184,290.264014005661,0.999980092048645
4,Left Elbow,1012.3235321044922,485.8573365211487,0.9742496013641357
4,Right Elbow,682.2124671936035,525.1449608802795,0.9975883364677429
4,Left Wrist,1055.6165313720703,676.1914801597595,0.9843034148216248
4,Right Wrist,706.1943626403809,736.5329432487488,0.987598717212677
4,Left Hip,962.7967071533203,684.930374622345,0.9988957643508911
4,Right Hip,806.5695190429688,709.2245578765869,0.9995649456977844
4,Left Knee,981.5435028076172,947.9069566726685,0.9468989968299866
4,Right Knee,833.0446243286133,990.7134675979614,0.9712422490119934
4,Left Ankle,942.8740310668945,1078.3562994003296,0.7550159692764282
4,Right Ankle,834.1235160827637,1206.2178468704224,0.8862898945808411
5,Nose,896.00830078125,116.4282077550888,0.999982476234436
5,Left Eye,898.2650184631348,91.8428573012352,0.999956488609314
5,Right Eye,905.1873207092285,92.29411214590073,0.9999475479125977
5,Left Ear,911.7027854919434,92.93782621622086,0.9999333024024963
5,Right Ear,872.7056121826172,92.7698689699173,0.9999685883522034
5,Left Shoulder,980.8805465698242,269.5175403356552,0.9999289512634277
5,Right Shoulder,715.5165481567383,290.2348852157593,0.9999786019325256
5,Left Elbow,1012.3108291625977,485.90255856513977,0.972877025604248
5,Right Elbow,682.617015838623,525.1333093643188,0.9975491762161255
5,Left Wrist,1055.5017471313477,675.9114575386047,0.9837501645088196
5,Right Wrist,706.1642646789551,736.5117001533508,0.9877465963363647
5,Left Hip,961.8877029418945,686.4446210861206,0.9988581538200378
5,Right Hip,806.1280059814453,709.4393062591553,0.9995498061180115
5,Left Knee,977.7004623413086,948.7605428695679,0.9450737237930298
5,Right Knee,831.0256004333496,990.8465909957886,0.9701920747756958
5,Left Ankle,942.505931854248,1081.466932296753,0.7570589780807495
5,Right Ankle,830.5463218688965,1209.2212343215942,0.8846022486686707
6,Nose,896.205997467041,116.44070416688919,0.9999811053276062
6,Left Eye,898.4056663513184,91.89590871334076,0.9999542236328125
6,Right Eye,905.3413581848145,92.33055531978607,0.9999450445175171
6,Left Ear,911.8493843078613,92.95297801494598,0.9999303221702576
6,Right Ear,872.9973220825195,92.95678406953812,0.9999663233757019
6,Left Shoulder,980.9295272827148,270.7437014579773,0.999924898147583
6,Right Shoulder,715.5209541320801,290.2301859855652,0.9999764561653137
6,Left Elbow,1012.4375152587891,486.807804107666,0.9719886183738708
6,Right Elbow,682.9557609558105,525.0077497959137,0.9974759221076965
6,Left Wrist,1055.4203796386719,675.8215928077698,0.9835893511772156
6,Right Wrist,706.1602020263672,736.288583278656,0.9878275394439697
6,Left Hip,961.556282043457,688.2085061073303,0.9988352656364441
6,Right Hip,806.0420608520508,710.6886577606201,0.9995301961898804
6,Left Knee,974.6783065795898,950.4520726203918,0.9411917924880981
6,Right Knee,830.7034492492676,993.0914068222046,0.9675867557525635
6,Left Ankle,942.4238777160645,1082.3005628585815,0.7506518363952637
6,Right Ankle,829.7043228149414,1210.8209037780762,0.8784307241439819
7,Nose,896.6224479675293,116.28008544445038,0.9999789595603943
7,Left Eye,898.4968757629395,91.68759763240814,0.9999504089355469
7,Right Eye,905.4153442382812,92.02870219945908,0.9999411106109619
7,Left Ear,911.9135284423828,92.5314313173294,0.9999260306358337
7,Right Ear,873.3126640319824,92.92357563972473,0.9999625086784363
7,Left Shoulder,981.3181686401367,272.0203149318695,0.9999213814735413
7,Right Shoulder,715.6174278259277,290.2822959423065,0.9999738335609436
7,Left Elbow,1014.1014862060547,489.52795028686523,0.9715269207954407
7,Right Elbow,683.6476707458496,525.2821719646454,0.9974194169044495
7,Left Wrist,1055.943603515625,676.9613170623779,0.9835615158081055
7,Right Wrist,706.256046295166,736.6285371780396,0.9878074526786804
7,Left Hip,961.5798568725586,691.0314559936523,0.9987698197364807
7,Right Hip,805.9948539733887,712.7711248397827,0.9994745850563049
7,Left Knee,971.5128707885742,960.6900858879089,0.9330341219902039
7,Right Knee,831.0564994812012,995.9582591056824,0.9624475836753845
7,Left Ankle,942.0248794555664,1083.5813283920288,0.7322329878807068
7,Right Ankle,827.9070281982422,1219.4023418426514,0.8637455105781555
8,Nose,896.9710350036621,115.50328016281128,0.9999780058860779
8,Left Eye,898.5748672485352,91.01544678211212,0.9999488592147827
8,Right Eye,905.4766273498535,91.31287425756454,0.9999395608901978
8,Left Ear,911.9762992858887,91.8005159497261,0.9999246001243591
8,Right Ear,873.537769317627,92.37810283899307,0.9999606013298035
8,Left Shoulder,981.74560546875,272.5712835788727,0.9999197125434875
8,Right Shoulder,715.6818580627441,289.65800642967224,0.9999716877937317
8,Left Elbow,1016.0638046264648,489.9506878852844,0.9717719554901123
8,Right Elbow,685.7139015197754,524.8510015010834,0.997359573841095
8,Left Wrist,1057.1422576904297,676.9531416893005,0.983769416809082
8,Right Wrist,707.3323631286621,736.5845704078674,0.9876646399497986
8,Left Hip,962.014274597168,690.532693862915,0.9987059235572815
8,Right Hip,805.9745979309082,712.3720121383667,0.9994227290153503
8,Left Knee,968.8919448852539,965.7474231719971,0.9238842725753784
8,Right Knee,831.1328887939453,995.7342410087585,0.9565913677215576
8,Left Ankle,940.0286293029785,1083.8786029815674,0.7098604440689087
8,Right Ankle,822.5018692016602,1224.244351387024,0.8477171659469604
9,Nose,897.103443145752,115.4051998257637,0.9999779462814331
9,Left Eye,898.6151504516602,90.9605285525322,0.9999493360519409
9,Right Eye,905.5462074279785,91.26466691493988,0.9999403953552246
9,Left Ear,912.1176338195801,91.75095677375793,0.9999260306358337
9,Right Ear,873.5663795471191,92.30627059936523,0.9999603629112244
9,Left Shoulder,983.0439376831055,273.12450528144836,0.9999189376831055
9,Right Shoulder,716.5259742736816,289.9061965942383,0.9999685883522034
9,Left Elbow,1019.1291046142578,490.42540669441223,0.9723079800605774
9,Right Elbow,689.0461921691895,524.9602103233337,0.9972357749938965
9,Left Wrist,1058.397445678711,677.0813083648682,0.9839584827423096
9,Right Wrist,711.1570358276367,736.4613604545593,0.98719722032547
9,Left Hip,963.837776184082,690.4263496398926,0.9986692667007446
9,Right Hip,806.7778587341309,712.0818185806274,0.9993736147880554
9,Left Knee,967.8301620483398,965.5402064323425,0.9169189929962158
9,Right Knee,831.1406707763672,995.1223111152649,0.9511609077453613
9,Left Ankle,936.4947509765625,1083.6624383926392,0.6923642754554749
9,Right Ankle,819.33837890625,1222.5903511047363,0.8331593871116638
10,Nose,897.293643951416,115.30138224363327,0.9999758005142212
10,Left Eye,898.7923049926758,90.9587100148201,0.9999459385871887
10,Right Eye,905.7836151123047,91.26376569271088,0.9999369978904724
10,Left Ear,912.4810981750488,91.7492026090622,0.999923050403595
10,Right Ear,873.7490272521973,92.31200784444809,0.9999558925628662
10,Left Shoulder,986.8923568725586,273.52339267730713,0.999917209148407
10,Right Shoulder,719.4413566589355,290.61664938926697,0.9999598860740662
10,Left Elbow,1024.4211959838867,491.5884017944336,0.9726530909538269
10,Right Elbow,692.786865234375,525.1568698883057,0.9968814253807068
10,Left Wrist,1060.3057479858398,677.4880814552307,0.9839739203453064
10,Right Wrist,715.2372550964355,736.457884311676,0.9858922362327576
10,Left Hip,965.8123397827148,691.4008927345276,0.9985626339912415
10,Right Hip,807.286376953125,712.0723557472229,0.9992387890815735
10,Left Knee,963.0878448486328,977.6546287536621,0.9042447209358215
10,Right Knee,831.1982917785645,998.5234594345093,0.9371097087860107
10,Left Ankle,933.8485908508301,1091.828670501709,0.6626276969909668
10,Right Ankle,821.1507797241211,1224.3992328643799,0.8029240965843201
11,Nose,899.2593955993652,116.63673609495163,0.9999716877937317
11,Left Eye,900.776481628418,92.01371937990189,0.9999391436576843
11,Right Eye,907.8268432617188,92.28821396827698,0.9999302625656128
11,Left Ear,914.3452262878418,92.65354692935944,0.9999162554740906
11,Right Ear,875.8714485168457,93.51894557476044,0.9999480247497559
11,Left Shoulder,990.4059219360352,274.61747646331787,0.9999146461486816
11,Right Shoulder,722.4599647521973,292.25175619125366,0.9999473690986633
11,Left Elbow,1028.4759521484375,492.11806297302246,0.97306889295578
11,Right Elbow,698.9674758911133,525.6313633918762,0.9964508414268494
11,Left Wrist,1062.0344924926758,674.6521925926208,0.9843467473983765
11,Right Wrist,720.6499099731445,736.4128875732422,0.9846557974815369
11,Left Hip,967.5688934326172,696.1185336112976,0.9984083771705627
11,Right Hip,807.9980278015137,713.5589218139648,0.9990836977958679
11,Left Knee,960.0244903564453,982.285430431366,0.8984235525131226
11,Right Knee,830.932788848877,1001.2758564949036,0.9281224012374878
11,Left Ankle,930.893611907959,1101.735291481018,0.6465872526168823
11,Right Ankle,822.3345565795898,1226.991662979126,0.7819036841392517
12,Nose,900.2585792541504,117.41350919008255,0.9999698400497437
12,Left Eye,901.9438934326172,92.78418391942978,0.9999363422393799
12,Right Eye,909.0749931335449,93.00869286060333,0.9999277591705322
12,Left Ear,915.6463623046875,93.26025456190109,0.9999138712882996
12,Right Ear,877.5838851928711,94.56875681877136,0.9999441504478455
12,Left Shoulder,994.3890380859375,274.97175335884094,0.9999147653579712
12,Right Shoulder,728.6743927001953,292.0926582813263,0.9999409317970276
12,Left Elbow,1031.5372467041016,492.15436935424805,0.9734711050987244
