Frame,Keypoint,X,Y,Confidence
4,Nose,571.7422485351562,489.91103410720825,0.9994218349456787
4,Left Eye,588.0085372924805,498.5878086090088,0.9980680346488953
4,Right Eye,590.3742599487305,505.2600073814392,0.9983097314834595
4,Left Ear,592.3550033569336,511.67152762413025,0.9981921315193176
4,Right Ear,580.0836753845215,484.60463762283325,0.9978349804878235
4,Left Shoulder,563.7253761291504,594.3142175674438,0.9995421171188354
4,Right Shoulder,506.6677665710449,495.5602169036865,0.997795581817627
4,Left Elbow,585.2204132080078,666.6005444526672,0.947806179523468
4,Right Elbow,429.4514751434326,498.4306740760803,0.6154063940048218
4,Left Wrist,607.8865814208984,743.5364699363708,0.8512529730796814
4,Right Wrist,400.8672523498535,497.5977838039398,0.6915369033813477
4,Left Hip,413.32274436950684,658.343288898468,0.9977532029151917
4,Right Hip,385.6457805633545,603.9775729179382,0.9947080612182617
4,Left Knee,306.1863327026367,689.9604177474976,0.4510807991027832
4,Right Knee,290.02452850341797,654.0116930007935,0.31980276107788086
4,Left Ankle,190.88955402374268,728.406879901886,0.4654707610607147
4,Right Ankle,187.3212432861328,711.4787721633911,0.40395310521125793
5,Nose,571.7441368103027,488.3281981945038,0.9992445111274719
5,Left Eye,587.7224922180176,495.82675337791443,0.9977268576622009
5,Right Eye,589.9849319458008,502.29241132736206,0.9980034232139587
5,Left Ear,591.9008445739746,508.8971793651581,0.9978446960449219
5,Right Ear,580.5043601989746,483.5714828968048,0.9974623918533325
5,Left Shoulder,564.0990257263184,589.4254732131958,0.9994819164276123
5,Right Shoulder,503.90384674072266,492.96865582466125,0.9974879026412964
5,Left Elbow,580.902042388916,661.427915096283,0.9468217492103577
5,Right Elbow,427.3048496246338,496.49887204170227,0.6128681898117065
5,Left Wrist,604.5919418334961,721.3277792930603,0.8399192690849304
5,Right Wrist,401.79505348205566,497.7854633331299,0.6924359798431396
5,Left Hip,409.9621868133545,656.4805912971497,0.9977467060089111
5,Right Hip,382.35148429870605,603.9782810211182,0.9946114420890808
5,Left Knee,303.20191383361816,690.5881190299988,0.4418289363384247
5,Right Knee,288.458948135376,657.9215812683105,0.3005480468273163
5,Left Ankle,192.39904403686523,730.3790760040283,0.4573066830635071
5,Right Ankle,195.32740116119385,721.3997483253479,0.3840588629245758
6,Nose,572.3642921447754,488.01106452941895,0.9992976188659668
6,Left Eye,587.0496368408203,495.92167139053345,0.9979171752929688
6,Right Eye,588.3005905151367,502.3484802246094,0.9981681108474731
6,Left Ear,589.2116546630859,509.0686047077179,0.9980195164680481
6,Right Ear,581.7586326599121,483.5940134525299,0.9976693987846375
6,Left Shoulder,560.3710556030273,586.5730404853821,0.9994968175888062
6,Right Shoulder,497.95148849487305,493.2812833786011,0.9974117279052734
6,Left Elbow,596.2187576293945,659.7256994247437,0.9501466751098633
6,Right Elbow,425.62231063842773,496.14736318588257,0.5960664749145508
6,Left Wrist,655.8746337890625,706.7684054374695,0.8449914455413818
6,Right Wrist,401.4679527282715,497.7376341819763,0.6791056394577026
6,Left Hip,406.52729988098145,657.2535824775696,0.9979380965232849
6,Right Hip,378.24591636657715,607.582848072052,0.9950881600379944
6,Left Knee,305.66731452941895,695.6005239486694,0.46000421047210693
6,Right Knee,285.24481773376465,664.8046660423279,0.30686184763908386
6,Left Ankle,269.7245693206787,716.8909335136414,0.4323667883872986
6,Right Ankle,232.48000144958496,714.864342212677,0.3687455654144287
7,Nose,572.3076438903809,485.21753311157227,0.9992906451225281
7,Left Eye,584.8560333251953,494.0816009044647,0.9979549050331116
7,Right Eye,585.4093551635742,500.4012608528137,0.9981801509857178
7,Left Ear,585.809211730957,507.3973846435547,0.9980242252349854
7,Right Ear,581.7466163635254,482.813104391098,0.9977468252182007
7,Left Shoulder,549.4092178344727,577.4415993690491,0.9993987679481506
7,Right Shoulder,492.0041084289551,493.0361831188202,0.997138500213623
7,Left Elbow,578.624324798584,642.3441481590271,0.9490663409233093
7,Right Elbow,420.0037479400635,501.24348521232605,0.5706399083137512
7,Left Wrist,641.0834312438965,670.5878734588623,0.8367537260055542
7,Right Wrist,401.2475109100342,508.09242010116577,0.6663097739219666
7,Left Hip,399.9599075317383,653.8244318962097,0.9980209469795227
7,Right Hip,374.40771102905273,609.0071654319763,0.9953708648681641
7,Left Knee,304.3047523498535,690.9038043022156,0.4549461305141449
7,Right Knee,285.0674629211426,669.9575972557068,0.2896207273006439
7,Left Ankle,238.03720951080322,718.4649181365967,0.42894959449768066
7,Right Ankle,218.681001663208,718.123676776886,0.35234543681144714
8,Nose,573.5137939453125,480.7045018672943,0.999309778213501
8,Left Eye,585.6412124633789,490.20190358161926,0.9980636835098267
8,Right Eye,586.259765625,497.1492326259613,0.9982660412788391
8,Left Ear,586.6604804992676,504.9109447002411,0.9981181025505066
8,Right Ear,583.2510566711426,478.1407821178436,0.9978860020637512
8,Left Shoulder,551.4208602905273,573.6128211021423,0.9993517398834229
8,Right Shoulder,496.3978385925293,492.2743284702301,0.9969564080238342
8,Left Elbow,568.132209777832,638.5445308685303,0.9454652070999146
8,Right Elbow,424.5725154876709,501.69039487838745,0.5462936758995056
8,Left Wrist,602.3136520385742,651.5319800376892,0.8149470686912537
8,Right Wrist,401.1572456359863,507.6498878002167,0.645695149898529
8,Left Hip,400.6673240661621,651.187584400177,0.9981017112731934
8,Right Hip,381.91866874694824,609.300127029419,0.9954519271850586
8,Left Knee,304.5801258087158,678.1527328491211,0.47918298840522766
8,Right Knee,293.95626068115234,668.9368343353271,0.2768186330795288
8,Left Ankle,219.63307857513428,719.4672060012817,0.461092084646225
8,Right Ankle,213.8657283782959,717.4339842796326,0.34960851073265076
9,Nose,572.442512512207,479.2352521419525,0.9993628859519958
9,Left Eye,584.0543174743652,487.6614546775818,0.9982356429100037
9,Right Eye,584.6435737609863,494.24452900886536,0.998416006565094
9,Left Ear,585.2778053283691,501.43229126930237,0.9982857704162598
9,Right Ear,583.0871772766113,476.9394528865814,0.9980717897415161
9,Left Shoulder,567.7823638916016,575.6183624267578,0.999396562576294
9,Right Shoulder,522.6955604553223,508.33449482917786,0.9971352815628052
9,Left Elbow,580.5165481567383,652.9744505882263,0.9458118081092834
9,Right Elbow,461.49630546569824,520.4052722454071,0.5033663511276245
9,Left Wrist,611.8402862548828,688.3123397827148,0.8025404214859009
9,Right Wrist,436.06152534484863,512.742018699646,0.5981923937797546
9,Left Hip,430.9814643859863,654.1971516609192,0.9981910586357117
9,Right Hip,415.2136516571045,626.7584109306335,0.9957453608512878
9,Left Knee,330.5340385437012,675.328688621521,0.49622127413749695
9,Right Knee,322.6039123535156,670.0501012802124,0.26928776502609253
9,Left Ankle,249.6199893951416,712.0917320251465,0.4812602400779724
9,Right Ankle,219.62438106536865,716.4877653121948,0.3463103771209717
11,Nose,1133.9794921875,567.9915761947632,0.9990372061729431
11,Left Eye,1151.1736679077148,572.8741407394409,0.99770587682724
11,Right Eye,1149.7998046875,577.6876330375671,0.9977571964263916
11,Left Ear,1148.3260345458984,582.5942087173462,0.9976164102554321
11,Right Ear,1155.9453964233398,558.5751557350159,0.9975391626358032
