Frame,Keypoint,X,Y,Confidence
1,Nose,303.1233012676239,366.7161440849304,0.9999892711639404
1,Left Eye,307.63575434684753,352.723091840744,0.9999692440032959
1,Right Eye,306.5248519182205,352.31786370277405,0.9999574422836304
1,Left Ear,305.04301488399506,351.6703999042511,0.9999637603759766
1,Right Ear,305.02875447273254,351.3738977909088,0.9999829530715942
1,Left Shoulder,273.928764462471,412.9633927345276,0.9999825954437256
1,Right Shoulder,143.2978242635727,402.54011392593384,0.9999982118606567
1,Left Elbow,304.69096302986145,509.3932056427002,0.7799758315086365
1,Right Elbow,104.6541340649128,513.3680462837219,0.9986236095428467
1,Left Wrist,345.0069487094879,590.1264309883118,0.9344039559364319
1,Right Wrist,188.3976861834526,625.9918570518494,0.9966112971305847
1,Left Hip,276.91548466682434,625.0802707672119,0.9999325275421143
1,Right Hip,202.1813079714775,641.4225840568542,0.9999434947967529
1,Left Knee,301.5837997198105,725.9617352485657,0.8521561622619629
1,Right Knee,218.04737597703934,762.2956037521362,0.9852156639099121
1,Left Ankle,299.69483613967896,830.3015756607056,0.8787184357643127
1,Right Ankle,249.04070794582367,878.4928250312805,0.9774909019470215
2,Nose,295.0340747833252,370.77080726623535,0.9999873638153076
2,Left Eye,300.6449729204178,355.97798466682434,0.9999644756317139
2,Right Eye,299.86910820007324,355.481733083725,0.9999513626098633
2,Left Ear,298.7001806497574,354.6771991252899,0.9999569654464722
2,Right Ear,296.829017996788,353.69425535202026,0.9999797940254211
2,Left Shoulder,272.8980153799057,411.4717733860016,0.9999806880950928
2,Right Shoulder,142.38596111536026,401.8944203853607,0.999998152256012
2,Left Elbow,304.2490214109421,509.0075469017029,0.7685335278511047
2,Right Elbow,103.41456830501556,509.9400866031647,0.9985679984092712
2,Left Wrist,346.0765451192856,587.9478549957275,0.9306907057762146
2,Right Wrist,185.92229187488556,620.6394982337952,0.9963813424110413
2,Left Hip,276.9628882408142,624.6295309066772,0.9999333620071411
2,Right Hip,202.09169685840607,640.4058122634888,0.9999451041221619
2,Left Knee,299.9882072210312,726.1580729484558,0.8552525639533997
2,Right Knee,218.83209198713303,756.0740160942078,0.9858378767967224
2,Left Ankle,299.1549074649811,828.8220262527466,0.8844388723373413
2,Right Ankle,246.97062075138092,877.9058718681335,0.9785072207450867
3,Nose,294.0284699201584,371.38692140579224,0.9999825358390808
3,Left Eye,299.0258753299713,356.6707992553711,0.9999526739120483
3,Right Eye,298.30275774002075,356.2373113632202,0.9999361634254456
3,Left Ear,297.1744805574417,355.4817008972168,0.9999402761459351
3,Right Ear,295.01319229602814,354.0998375415802,0.9999728798866272
3,Left Shoulder,272.60918468236923,411.04984045028687,0.9999759793281555
3,Right Shoulder,143.35450530052185,401.20601534843445,0.9999980330467224
3,Left Elbow,303.7062734365463,508.5352098941803,0.7500942349433899
3,Right Elbow,93.89661252498627,492.79694080352783,0.9985144138336182
3,Left Wrist,346.68708741664886,585.1894068717957,0.9261841773986816
3,Right Wrist,180.32676875591278,615.9033179283142,0.9961265325546265
3,Left Hip,278.36591601371765,624.5545363426208,0.9999324083328247
3,Right Hip,203.4704491496086,640.4052972793579,0.9999457597732544
3,Left Knee,299.0249902009964,727.4051713943481,0.8526030778884888
3,Right Knee,219.99059468507767,756.1432814598083,0.9862202405929565
3,Left Ankle,297.48653769493103,828.1388998031616,0.8861806392669678
3,Right Ankle,245.85558772087097,876.2621712684631,0.9792190790176392
4,Nose,291.6157066822052,372.1501922607422,0.9999803900718689
4,Left Eye,296.8459337949753,357.0685601234436,0.9999476075172424
4,Right Eye,296.1999863386154,356.6498136520386,0.999929666519165
4,Left Ear,295.1332092285156,355.90086579322815,0.9999337196350098
4,Right Ear,292.7409678697586,354.31928515434265,0.9999696612358093
4,Left Shoulder,271.8404173851013,410.1731765270233,0.9999747276306152
4,Right Shoulder,143.2694837450981,400.98087072372437,0.9999979734420776
4,Left Elbow,303.72391045093536,507.71541953086853,0.7445027828216553
4,Right Elbow,92.84511208534241,496.3872492313385,0.9984933137893677
4,Left Wrist,348.03890883922577,584.5019674301147,0.9254270195960999
4,Right Wrist,169.16212886571884,612.1031212806702,0.995991051197052
4,Left Hip,280.2813023328781,624.6936464309692,0.999933123588562
4,Right Hip,205.30838668346405,640.7128071784973,0.9999468922615051
4,Left Knee,298.6390084028244,728.3435368537903,0.848131537437439
4,Right Knee,220.96284329891205,755.2907252311707,0.9863356947898865
4,Left Ankle,296.1941182613373,828.1110262870789,0.8859261274337769
4,Right Ankle,243.9959317445755,874.9056386947632,0.9796158075332642
5,Nose,292.2740787267685,372.09898352622986,0.9999776482582092
5,Left Eye,297.388419508934,357.03672766685486,0.9999412298202515
5,Right Eye,296.7160493135452,356.6313707828522,0.9999207258224487
5,Left Ear,295.62799632549286,355.9026038646698,0.9999244213104248
5,Right Ear,293.2658165693283,354.2926025390625,0.9999661445617676
5,Left Shoulder,271.8426138162613,409.93834376335144,0.9999716281890869
5,Right Shoulder,143.8707321882248,400.77996253967285,0.9999978542327881
5,Left Elbow,303.7858694791794,507.83814668655396,0.7371097803115845
5,Right Elbow,93.47322583198547,498.12313199043274,0.9984530806541443
5,Left Wrist,348.2807129621506,584.3738651275635,0.9240241050720215
5,Right Wrist,170.91606110334396,613.1852960586548,0.9958524703979492
5,Left Hip,282.51536786556244,626.5969634056091,0.9999303221702576
5,Right Hip,208.49001556634903,642.3301792144775,0.9999462962150574
5,Left Knee,298.37065041065216,731.3832950592041,0.8458166718482971
5,Right Knee,221.8111902475357,757.5316143035889,0.9862886071205139
5,Left Ankle,295.32534778118134,828.0212903022766,0.8864966034889221
5,Right Ankle,243.6262920498848,874.7532033920288,0.9795114398002625
6,Nose,292.7027761936188,372.0042586326599,0.9999757409095764
6,Left Eye,297.8163629770279,356.98899507522583,0.9999372363090515
6,Right Eye,297.1080631017685,356.572630405426,0.9999153017997742
6,Left Ear,295.99578380584717,355.8345937728882,0.9999186396598816
6,Right Ear,293.7954843044281,354.2171895503998,0.9999641180038452
6,Left Shoulder,272.0768451690674,409.00290727615356,0.9999679327011108
6,Right Shoulder,144.58272010087967,400.4185402393341,0.9999977350234985
6,Left Elbow,303.8488119840622,507.8509569168091,0.730249285697937
6,Right Elbow,93.85202005505562,498.93345952033997,0.9984267354011536
6,Left Wrist,348.5174685716629,584.2482733726501,0.9217392802238464
6,Right Wrist,173.67095947265625,613.6059737205505,0.9957345128059387
6,Left Hip,284.21986401081085,627.2929000854492,0.9999282360076904
6,Right Hip,210.23667007684708,642.8138136863708,0.999946117401123
6,Left Knee,298.13192784786224,733.2661414146423,0.844244122505188
6,Right Knee,221.8830168247223,759.1850352287292,0.9862918853759766
6,Left Ankle,295.2517181634903,828.0272126197815,0.8876343965530396
6,Right Ankle,242.8328886628151,874.9376320838928,0.9794897437095642
7,Nose,293.20330023765564,371.95868253707886,0.9999735355377197
7,Left Eye,297.95975387096405,356.9069194793701,0.9999330043792725
7,Right Eye,297.2516179084778,356.4898145198822,0.9999094605445862
7,Left Ear,296.11580073833466,355.75679898262024,0.9999121427536011
7,Right Ear,294.0400093793869,354.1132593154907,0.9999620318412781
7,Left Shoulder,272.5277692079544,408.7464129924774,0.9999628067016602
7,Right Shoulder,145.63841670751572,399.7400486469269,0.999997615814209
7,Left Elbow,303.7819355726242,508.1532847881317,0.7138704061508179
7,Right Elbow,96.05045095086098,502.27158665657043,0.9984001517295837
7,Left Wrist,348.05821776390076,584.3399405479431,0.913253664970398
7,Right Wrist,176.83288604021072,614.057936668396,0.9955867528915405
7,Left Hip,284.96074974536896,628.7813973426819,0.9999262690544128
7,Right Hip,211.32559180259705,643.6202788352966,0.9999462366104126
7,Left Knee,297.8869438171387,734.6136617660522,0.8438412547111511
7,Right Knee,222.25660681724548,759.3748068809509,0.9864580035209656
7,Left Ankle,295.4897850751877,828.0349373817444,0.8897209763526917
7,Right Ankle,242.94579178094864,875.3747248649597,0.9795454144477844
8,Nose,294.17061507701874,371.9007468223572,0.9999707937240601
8,Left Eye,298.1250435113907,356.88461422920227,0.9999276995658875
8,Right Eye,297.40146696567535,356.4635181427002,0.9999024271965027
8,Left Ear,296.27892673015594,355.73047041893005,0.9999043345451355
8,Right Ear,294.1150814294815,354.05564546585083,0.999959409236908
8,Left Shoulder,272.8277951478958,408.7394607067108,0.9999574422836304
8,Right Shoulder,146.91741168498993,399.58722710609436,0.9999974966049194
8,Left Elbow,303.7990480661392,508.848352432251,0.7002823948860168
8,Right Elbow,97.99288287758827,504.72400546073914,0.9983627200126648
8,Left Wrist,347.22740948200226,585.0084543228149,0.9073012471199036
8,Right Wrist,182.63531625270844,614.3619704246521,0.995383620262146
8,Left Hip,286.33066713809967,630.8529853820801,0.9999241232872009
8,Right Hip,213.79898637533188,645.0906229019165,0.9999460577964783
8,Left Knee,297.64504134655,735.3220224380493,0.8415265083312988
8,Right Knee,222.27747291326523,761.5328478813171,0.9864955544471741
8,Left Ankle,295.69254517555237,828.0198097229004,0.890689492225647
8,Right Ankle,242.98159033060074,875.6212091445923,0.979301393032074
9,Nose,294.7540134191513,371.82607412338257,0.9999670386314392
9,Left Eye,298.2757121324539,356.83517575263977,0.9999201893806458
9,Right Eye,297.58278727531433,356.4152705669403,0.9998925924301147
9,Left Ear,296.506667137146,355.68299531936646,0.9998940229415894
9,Right Ear,294.174188375473,354.03610825538635,0.9999550580978394
9,Left Shoulder,272.94686138629913,408.8218581676483,0.9999526143074036
9,Right Shoulder,148.86858016252518,399.42577958106995,0.9999973177909851
9,Left Elbow,304.03442680835724,509.24798011779785,0.683157742023468
9,Right Elbow,101.97114422917366,505.1388895511627,0.9982659220695496
9,Left Wrist,347.10473716259,585.387933254242,0.8994114995002747
9,Right Wrist,188.18097710609436,614.5820617675781,0.99493008852005
9,Left Hip,287.95943558216095,632.5946617126465,0.9999212622642517
9,Right Hip,217.28629618883133,646.7445588111877,0.9999452233314514
9,Left Knee,297.67844676971436,736.1725187301636,0.8362389802932739
9,Right Knee,222.2870945930481,765.6312847137451,0.9862292408943176
9,Left Ankle,295.754274725914,828.0071926116943,0.8895092010498047
9,Right Ankle,243.02376508712769,876.5194702148438,0.9786474108695984
10,Nose,294.91251707077026,371.76488757133484,0.9999651312828064
10,Left Eye,298.35937321186066,356.80466294288635,0.9999167323112488
10,Right Eye,297.6157337427139,356.3826012611389,0.9998887181282043
10,Left Ear,296.6040313243866,355.6460452079773,0.9998897314071655
10,Right Ear,294.3915367126465,354.02072310447693,0.9999528527259827
10,Left Shoulder,272.9681044816971,408.83299469947815,0.9999502301216125
10,Right Shoulder,149.19481575489044,399.4149327278137,0.999997079372406
10,Left Elbow,304.9377501010895,509.64754343032837,0.6768270134925842
10,Right Elbow,105.73501586914062,510.2541947364807,0.998221218585968
10,Left Wrist,347.1086710691452,586.0645580291748,0.8966420292854309
10,Right Wrist,191.8313965201378,615.9440016746521,0.9946903586387634
10,Left Hip,289.36590552330017,633.74436378479,0.9999172687530518
10,Right Hip,220.02924531698227,648.6545062065125,0.9999435544013977
10,Left Knee,298.1320917606354,736.4784836769104,0.8342644572257996
10,Right Knee,223.08238297700882,769.8400568962097,0.9861485958099365
10,Left Ankle,296.99194729328156,828.0353236198425,0.8898035883903503
10,Right Ankle,244.63638812303543,878.204755783081,0.9782736897468567
11,Nose,296.27223908901215,371.73524379730225,0.9999634027481079
11,Left Eye,299.6584475040436,356.7767572402954,0.9999138116836548
11,Right Eye,298.9355266094208,356.36003851890564,0.9998852014541626
11,Left Ear,297.93719947338104,355.6397044658661,0.9998862147331238
11,Right Ear,295.4286128282547,354.00813817977905,0.9999508261680603
11,Left Shoulder,273.23303669691086,408.8564908504486,0.9999469518661499
11,Right Shoulder,150.3011777997017,399.3664276599884,0.9999968409538269
11,Left Elbow,305.0072491168976,509.68281984329224,0.6644643545150757
11,Right Elbow,109.51039418578148,516.6303098201752,0.9981213808059692
11,Left Wrist,347.0245510339737,586.1257767677307,0.8904588222503662
11,Right Wrist,193.10008138418198,616.1803150177002,0.9942424893379211
11,Left Hip,290.0511920452118,634.6592330932617,0.9999168515205383
11,Right Hip,220.99852710962296,649.0883159637451,0.9999432563781738
11,Left Knee,298.3124613761902,736.3272714614868,0.8307244181632996
11,Right Knee,223.72329831123352,769.8205518722534,0.9860997200012207
11,Left Ankle,297.276172041893,827.9564023017883,0.8901717662811279
11,Right Ankle,244.74512785673141,878.2006359100342,0.9780334830284119
12,Nose,297.0852464437485,371.6985511779785,0.9999624490737915
12,Left Eye,300.55845975875854,356.74421668052673,0.9999127984046936
12,Right Eye,299.9580144882202,356.32736921310425,0.9998840093612671
12,Left Ear,299.0709185600281,355.6145668029785,0.9998847842216492
12,Right Ear,295.9721803665161,353.98715257644653,0.999950110912323
12,Left Shoulder,273.6884191632271,409.07519817352295,0.99994295835495
12,Right Shoulder,151.82266533374786,399.2433786392212,0.9999966025352478
12,Left Elbow,305.01823127269745,509.6473181247711,0.6481569409370422
12,Right Elbow,111.66710928082466,516.2848520278931,0.9980574250221252
12,Left Wrist,346.6590255498886,586.0966801643372,0.8811604380607605
12,Right Wrist,193.96739304065704,616.3901710510254,0.9938293099403381
12,Left Hip,290.32217264175415,635.1680374145508,0.999915361404419
12,Right Hip,221.39624506235123,648.9282846450806,0.999942421913147
12,Left Knee,298.33754003047943,735.6423425674438,0.8310390114784241
12,Right Knee,223.70797246694565,769.3747687339783,0.9861342310905457
12,Left Ankle,297.2844332456589,827.7231788635254,0.8926535844802856
12,Right Ankle,244.57123279571533,877.7948927879333,0.977957546710968
13,Nose,298.7661063671112,371.5569305419922,0.9999597668647766
13,Left Eye,301.8767446279526,356.5687358379364,0.9999077916145325
13,Right Eye,301.2685298919678,356.1630892753601,0.9998774528503418
13,Left Ear,300.38231909275055,355.4715621471405,0.9998786449432373
13,Right Ear,297.17923402786255,353.79693031311035,0.9999469518661499
13,Left Shoulder,274.1432771086693,409.0326154232025,0.9999373555183411
13,Right Shoulder,151.8204689025879,398.9349353313446,0.9999962449073792
13,Left Elbow,304.93388175964355,509.0513849258423,0.6270577311515808
13,Right Elbow,113.83079066872597,516.7767906188965,0.9979380965232849
13,Left Wrist,345.2617675065994,585.874400138855,0.8670466542243958
13,Right Wrist,195.74471563100815,616.5684843063354,0.9930420517921448
13,Left Hip,290.69786071777344,635.0269961357117,0.9999139308929443
13,Right Hip,221.7233493924141,648.5576248168945,0.9999409317970276
13,Left Knee,298.40110540390015,734.6421146392822,0.8289571404457092
13,Right Knee,224.57392364740372,763.5140562057495,0.9860330820083618
13,Left Ankle,297.13701009750366,826.9042897224426,0.893833577632904
13,Right Ankle,243.06864440441132,876.3910460472107,0.9776731133460999
14,Nose,300.29265880584717,371.51859641075134,0.9999567270278931
14,Left Eye,303.61523628234863,356.49580121040344,0.9999021291732788
14,Right Eye,303.0456393957138,356.1006796360016,0.9998704195022583
14,Left Ear,302.1955221891403,355.4221558570862,0.9998709559440613
14,Right Ear,298.81944358348846,353.6899423599243,0.9999434947967529
14,Left Shoulder,274.3501350283623,408.89376282691956,0.9999318718910217
