Frame,Keypoint,X,Y,Confidence
1,Nose,1291.6021728515625,724.1009044647217,0.99978107213974
1,Left Eye,1296.5620422363281,717.8126907348633,0.999731719493866
1,Right Eye,1297.3017883300781,717.0248937606812,0.999583899974823
1,Left Ear,1298.0258560180664,716.1355805397034,0.9996060729026794
1,Right Ear,1292.6312255859375,717.156343460083,0.9998893737792969
1,Left Shoulder,1287.7409362792969,716.4826154708862,0.9998804330825806
1,Right Shoulder,1201.6529846191406,696.6909384727478,0.9999912977218628
1,Left Elbow,1264.6460723876953,765.6089472770691,0.4437059164047241
1,Right Elbow,1147.324333190918,738.0434560775757,0.9960046410560608
1,Left Wrist,1244.7490310668945,818.1517481803894,0.46101826429367065
1,Right Wrist,1135.5718231201172,807.7704405784607,0.9806954264640808
1,Left Hip,1232.8612518310547,812.7805280685425,0.9993114471435547
1,Right Hip,1173.7782669067383,806.3059544563293,0.9995342493057251
1,Left Knee,1250.2565002441406,915.5989766120911,0.9638882875442505
1,Right Knee,1178.8627624511719,914.7302627563477,0.9189417958259583
1,Left Ankle,1236.2921905517578,1022.8746128082275,0.9659901261329651
1,Right Ankle,1182.0942306518555,1023.0596852302551,0.9490031599998474
2,Nose,1291.523323059082,724.5876932144165,0.9997952580451965
2,Left Eye,1296.360740661621,718.1294059753418,0.99974125623703
2,Right Eye,1296.939926147461,717.2740173339844,0.9996013045310974
2,Left Ear,1297.4608612060547,716.3200736045837,0.9996166825294495
2,Right Ear,1292.6346588134766,717.5855183601379,0.9998956322669983
2,Left Shoulder,1287.674789428711,716.8326115608215,0.9998639225959778
2,Right Shoulder,1203.3049392700195,698.444459438324,0.999990701675415
2,Left Elbow,1283.1608963012695,726.2445902824402,0.4520062208175659
2,Right Elbow,1151.5334701538086,740.5178260803223,0.9958988428115845
2,Left Wrist,1266.024284362793,727.3529005050659,0.45051664113998413
2,Right Wrist,1140.7294464111328,811.279284954071,0.9789074063301086
2,Left Hip,1235.2833938598633,815.8790588378906,0.9993411302566528
2,Right Hip,1177.8755950927734,810.7660388946533,0.9995630383491516
2,Left Knee,1250.5071258544922,923.7362408638,0.9656932950019836
2,Right Knee,1180.8741760253906,915.5862307548523,0.9246739745140076
2,Left Ankle,1236.3895797729492,1022.9163908958435,0.9678698182106018
2,Right Ankle,1185.707015991211,1019.9605751037598,0.9524720907211304
3,Nose,1289.930534362793,728.4395170211792,0.9998085498809814
3,Left Eye,1294.7712707519531,721.948721408844,0.999753475189209
3,Right Eye,1295.4660415649414,721.032178401947,0.9996204376220703
3,Left Ear,1296.126823425293,719.9890780448914,0.9996318221092224
3,Right Ear,1291.2474060058594,721.3374352455139,0.9999019503593445
3,Left Shoulder,1287.6365661621094,717.574188709259,0.9998569488525391
3,Right Shoulder,1202.918701171875,699.5362257957458,0.9999909400939941
3,Left Elbow,1283.393440246582,739.2170405387878,0.44883981347084045
3,Right Elbow,1154.721908569336,745.6031656265259,0.9957722425460815
3,Left Wrist,1272.107276916504,754.062488079071,0.43003425002098083
3,Right Wrist,1148.7388229370117,814.8891949653625,0.9771724939346313
3,Left Hip,1236.1030197143555,816.5882563591003,0.999370813369751
3,Right Hip,1178.9821243286133,811.4593362808228,0.999589741230011
3,Left Knee,1250.375862121582,926.0690546035767,0.9679604172706604
3,Right Knee,1182.4296569824219,915.5383372306824,0.9310449361801147
3,Left Ankle,1236.6365432739258,1022.9167771339417,0.9701808094978333
3,Right Ankle,1187.555923461914,1017.5414371490479,0.9563354253768921
4,Nose,1288.0569076538086,734.6990847587585,0.9997788071632385
4,Left Eye,1292.446517944336,729.979190826416,0.9996744394302368
4,Right Eye,1293.1075286865234,729.1385436058044,0.9995185136795044
4,Left Ear,1293.8299942016602,728.0905508995056,0.999545156955719
4,Right Ear,1289.6051788330078,729.1476202011108,0.9998576641082764
4,Left Shoulder,1286.4521026611328,720.6192898750305,0.9998616576194763
4,Right Shoulder,1202.8852844238281,701.2939953804016,0.9999899864196777
4,Left Elbow,1282.5044631958008,765.5713534355164,0.4868279695510864
4,Right Elbow,1156.6581344604492,749.9448680877686,0.9953633546829224
4,Left Wrist,1278.3111190795898,835.8962988853455,0.45886674523353577
4,Right Wrist,1155.355453491211,816.8422079086304,0.9772372245788574
4,Left Hip,1236.2830352783203,817.183256149292,0.9993558526039124
4,Right Hip,1179.9556732177734,812.6616311073303,0.9995757341384888
4,Left Knee,1249.5109176635742,925.628936290741,0.9694063663482666
4,Right Knee,1183.4605407714844,914.2011165618896,0.9359099268913269
4,Left Ankle,1237.0994567871094,1022.8755140304565,0.9714675545692444
4,Right Ankle,1190.1080703735352,1014.5613527297974,0.9586306214332581
5,Nose,1282.2686004638672,743.5234665870667,0.999788761138916
5,Left Eye,1287.828598022461,739.1393423080444,0.9996806383132935
5,Right Eye,1288.9699172973633,738.5132503509521,0.9995315670967102
