Frame,Keypoint,X,Y,Confidence
1,Nose,723.2302963733673,155.19262433052063,0.997990608215332
1,Left Eye,735.632199048996,158.69548201560974,0.998798131942749
1,Right Eye,746.4392304420471,161.4034938812256,0.9987674951553345
1,Left Ear,757.2686195373535,163.16959977149963,0.9989104270935059
1,Right Ear,707.4799180030823,161.05108380317688,0.9993315935134888
1,Left Shoulder,895.8436906337738,238.61493587493896,0.9998748302459717
1,Right Shoulder,600.1651108264923,269.68106389045715,0.9996862411499023
1,Left Elbow,1055.5758357048035,335.3292775154114,0.943531334400177
1,Right Elbow,471.1890012025833,374.23619985580444,0.9661645889282227
1,Left Wrist,934.0193033218384,331.52119517326355,0.7618328928947449
1,Right Wrist,645.258629322052,347.423357963562,0.9560211896896362
1,Left Hip,845.7171320915222,513.1169593334198,0.9994410872459412
1,Right Hip,649.7709512710571,503.68302941322327,0.9992021918296814
1,Left Knee,720.9045708179474,694.3886375427246,0.8796279430389404
1,Right Knee,567.0597791671753,625.946216583252,0.8711087107658386
1,Left Ankle,471.8584209680557,938.8140106201172,0.5892715454101562
1,Right Ankle,460.2630019187927,952.5167083740234,0.5280364155769348
2,Nose,718.7793433666229,162.84721970558167,0.9980881214141846
2,Left Eye,733.7460219860077,159.37735319137573,0.9988526701927185
2,Right Eye,744.7400450706482,161.76311373710632,0.9988301396369934
2,Left Ear,756.0108840465546,163.73120605945587,0.9989567399024963
2,Right Ear,706.2606692314148,161.76232516765594,0.9993552565574646
2,Left Shoulder,896.1863338947296,242.52796232700348,0.9998834729194641
2,Right Shoulder,603.8595736026764,273.6246192455292,0.9996859431266785
2,Left Elbow,1066.6615188121796,339.9094498157501,0.9474326372146606
2,Right Elbow,464.28997814655304,378.74839425086975,0.9658785462379456
2,Left Wrist,915.1694655418396,332.1554625034332,0.7750186920166016
2,Right Wrist,650.5754351615906,347.26332664489746,0.9571658968925476
2,Left Hip,842.534601688385,519.4796848297119,0.9994425773620605
2,Right Hip,649.7925877571106,504.10592794418335,0.999186098575592
2,Left Knee,718.333238363266,693.888201713562,0.8870168328285217
2,Right Knee,565.3173863887787,620.9563422203064,0.876611590385437
2,Left Ankle,429.05777990818024,969.311113357544,0.5955519080162048
