Frame,Keypoint,X,Y,Confidence
1,Nose,408.2733154296875,54.27050828933716,0.9993916749954224
1,Left Eye,401.5595245361328,41.01228207349777,0.999441921710968
1,Right Eye,402.1291732788086,41.354279816150665,0.9993228912353516
1,Left Ear,402.83348083496094,41.364426612854004,0.9994781613349915
1,Right Ear,405.7337188720703,33.27660083770752,0.9992586970329285
1,Left Shoulder,474.7290802001953,100.33046364784241,0.9999649524688721
1,Right Shoulder,529.2230987548828,32.01536178588867,0.9999353885650635
1,Left Elbow,552.998046875,234.91365909576416,0.8388554453849792
1,Right Elbow,635.7378005981445,148.70456457138062,0.1279078871011734
1,Left Wrist,577.642936706543,349.0190362930298,0.7929873466491699
1,Right Wrist,635.2041625976562,267.33420610427856,0.07564660161733627
1,Left Hip,647.7228546142578,261.68487310409546,0.999554455280304
1,Right Hip,696.3420867919922,213.95092964172363,0.9990941286087036
1,Left Knee,485.68443298339844,264.4183015823364,0.6588465571403503
1,Right Knee,567.7241134643555,180.55208444595337,0.0797397717833519
1,Left Ankle,578.3349609375,265.83970069885254,0.1409086138010025
1,Right Ankle,600.345344543457,226.1780047416687,0.052524104714393616
2,Nose,407.2411346435547,54.257333278656006,0.9994017481803894
2,Left Eye,397.6171875,42.36678421497345,0.9994542598724365
2,Right Eye,397.9486846923828,43.64552199840546,0.9993401169776917
2,Left Ear,398.6198043823242,44.67120409011841,0.9994897842407227
2,Right Ear,402.4109649658203,33.58944833278656,0.9992782473564148
2,Left Shoulder,470.6237030029297,99.51166033744812,0.9999655485153198
2,Right Shoulder,529.1462326049805,20.986944437026978,0.9999352693557739
2,Left Elbow,550.8798217773438,231.77154779434204,0.8432617783546448
2,Right Elbow,632.8490447998047,129.5071578025818,0.12835568189620972
2,Left Wrist,576.8720245361328,349.3757915496826,0.7966271042823792
2,Right Wrist,631.3561248779297,237.362859249115,0.07604839652776718
2,Left Hip,647.5566864013672,256.9950199127197,0.9995746612548828
2,Right Hip,695.3257751464844,199.9441123008728,0.9991318583488464
2,Left Knee,487.9927444458008,259.63062286376953,0.6512961387634277
2,Right Knee,562.7109527587891,157.09418177604675,0.07979226857423782
2,Left Ankle,578.4326934814453,282.5353789329529,0.1386702060699463
2,Right Ankle,600.4441452026367,227.1620750427246,0.05432654172182083
3,Nose,400.5826950073242,41.48248940706253,0.9994194507598877
3,Left Eye,386.07879638671875,36.192843317985535,0.9994778037071228
3,Right Eye,385.8359909057617,38.40898633003235,0.9993701577186584
3,Left Ear,386.0928726196289,40.4045632481575,0.9995118379592896
3,Right Ear,391.86256408691406,27.862915992736816,0.9993110299110413
3,Left Shoulder,462.0886993408203,95.01926064491272,0.9999671578407288
3,Right Shoulder,534.2326736450195,-9.907317012548447,0.9999348521232605
3,Left Elbow,549.1215896606445,225.79642295837402,0.8510615229606628
3,Right Elbow,636.0709762573242,95.39722681045532,0.13061955571174622
3,Left Wrist,575.8049392700195,349.3770360946655,0.8041804432868958
3,Right Wrist,632.2681427001953,182.8781819343567,0.07552973926067352
3,Left Hip,644.8480987548828,252.27416038513184,0.9995896220207214
