Frame,Keypoint,X,Y,Confidence
1,Nose,988.7215805053711,107.05087780952454,0.9996554851531982
1,Left Eye,983.1975173950195,96.67925834655762,0.9995481371879578
1,Right Eye,978.7752914428711,96.41577959060669,0.9995821118354797
1,Left Ear,974.2781066894531,96.56106948852539,0.9994922876358032
1,Right Ear,994.1299438476562,98.16064238548279,0.9994586110115051
1,Left Shoulder,919.3572235107422,168.9116245508194,0.9998561143875122
1,Right Shoulder,1044.5807647705078,185.185364484787,0.9996269941329956
1,Left Elbow,892.7942276000977,274.5498204231262,0.9967064261436462
1,Right Elbow,1069.837760925293,289.50560331344604,0.9927534461021423
1,Left Wrist,873.3054542541504,365.1085889339447,0.9219186902046204
1,Right Wrist,1079.6950149536133,380.8590567111969,0.949688196182251
1,Left Hip,951.1039352416992,361.23552203178406,0.9998396635055542
1,Right Hip,1021.0525131225586,358.25167179107666,0.9995720982551575
1,Left Knee,953.6440086364746,491.85001373291016,0.9887059926986694
1,Right Knee,999.0119934082031,485.0975739955902,0.9032997488975525
1,Left Ankle,990.2715682983398,612.0157670974731,0.9811362624168396
1,Right Ankle,996.7234039306641,608.1491374969482,0.9603601694107056
2,Nose,987.4850463867188,108.46003532409668,0.9996768236160278
2,Left Eye,982.4267578125,97.62612909078598,0.9995734691619873
2,Right Eye,978.0635833740234,97.48733282089233,0.999603807926178
2,Left Ear,973.5365295410156,97.73221582174301,0.9995192885398865
2,Right Ear,993.3061981201172,98.60631287097931,0.999487578868866
2,Left Shoulder,915.7520484924316,172.7081036567688,0.9998631477355957
2,Right Shoulder,1044.2915725708008,185.2092468738556,0.9996486306190491
2,Left Elbow,888.204231262207,279.012576341629,0.9966706037521362
2,Right Elbow,1069.8014831542969,289.9583387374878,0.9928046464920044
2,Left Wrist,872.7496147155762,378.7031400203705,0.9264160990715027
2,Right Wrist,1077.538948059082,384.041143655777,0.9523804187774658
2,Left Hip,947.3633193969727,363.7203526496887,0.9998443722724915
2,Right Hip,1017.5347137451172,363.00172448158264,0.9995850324630737
2,Left Knee,945.3609466552734,495.3449857234955,0.9872999787330627
2,Right Knee,997.5202560424805,493.1442975997925,0.8853237628936768
2,Left Ankle,990.7815170288086,611.0439276695251,0.9807146191596985
2,Right Ankle,993.8647842407227,610.3319621086121,0.9554097056388855
3,Nose,985.0374984741211,110.0418010354042,0.9996930956840515
3,Left Eye,980.0843811035156,99.01865422725677,0.9995918869972229
3,Right Eye,975.7240676879883,98.97805094718933,0.9996190071105957
3,Left Ear,971.2037658691406,99.27761882543564,0.9995399713516235
3,Right Ear,990.9062576293945,99.5362052321434,0.999508798122406
3,Left Shoulder,912.927188873291,173.7098926305771,0.9998679757118225
3,Right Shoulder,1041.122817993164,185.24101495742798,0.9996627569198608
3,Left Elbow,885.5974388122559,280.63130021095276,0.9965574145317078
3,Right Elbow,1069.3159103393555,292.71488785743713,0.9920896887779236
3,Left Wrist,871.1517906188965,381.2029695510864,0.9304507374763489
3,Right Wrist,1073.7091827392578,393.51958751678467,0.953969419002533
3,Left Hip,941.722297668457,363.6529219150543,0.99984210729599
3,Right Hip,1015.2599716186523,363.45510363578796,0.999595582485199
3,Left Knee,935.8242416381836,495.2518701553345,0.9866868257522583
3,Right Knee,994.841423034668,492.4628448486328,0.8706318736076355
3,Left Ankle,988.176155090332,606.0857248306274,0.9804825186729431
3,Right Ankle,993.1773376464844,610.0821304321289,0.9512167572975159
4,Nose,980.6990432739258,112.65715599060059,0.9997086524963379
4,Left Eye,975.7779693603516,102.04713106155396,0.9996102452278137
4,Right Eye,971.5660858154297,102.02125310897827,0.9996339082717896
4,Left Ear,967.1855163574219,102.2592481970787,0.9995599985122681
4,Right Ear,986.883659362793,102.10740029811859,0.9995327591896057
4,Left Shoulder,911.9361305236816,173.68647694587708,0.9998682141304016
4,Right Shoulder,1039.3976211547852,187.20276653766632,0.9996763467788696
4,Left Elbow,885.8397674560547,279.1956853866577,0.9962752461433411
4,Right Elbow,1067.0930099487305,294.6574401855469,0.9919148087501526
4,Left Wrist,866.5726661682129,370.0475764274597,0.9320274591445923
4,Right Wrist,1070.336036682129,395.5282187461853,0.9551854133605957
4,Left Hip,936.6473007202148,363.6423647403717,0.9998394250869751
4,Right Hip,1011.5023040771484,365.6100869178772,0.9996111392974854
4,Left Knee,927.8664779663086,491.7593765258789,0.9857800602912903
4,Right Knee,991.3237380981445,492.4569547176361,0.8647869229316711
