Frame,Keypoint,X,Y,Confidence
1,Nose,785.3574371337891,635.0649762153625,0.9929670095443726
1,Left Eye,766.9937896728516,636.5068030357361,0.9941283464431763
1,Right Eye,766.3252830505371,636.3993644714355,0.9929212927818298
1,Left Ear,761.3769721984863,654.3904638290405,0.9933249354362488
1,Right Ear,765.9585571289062,631.7209267616272,0.9935528039932251
1,Left Shoulder,831.6262435913086,623.9331436157227,0.9997957348823547
1,Right Shoulder,833.2070159912109,527.5372231006622,0.9994052648544312
1,Left Elbow,939.9587631225586,622.6415634155273,0.6008539795875549
1,Right Elbow,968.2958221435547,519.1605234146118,0.06890542060136795
1,Left Wrist,950.4880714416504,631.8398237228394,0.2783849835395813
1,Right Wrist,1027.7108001708984,549.0430569648743,0.024875475093722343
1,Left Hip,1129.7118759155273,569.2530941963196,0.9996291399002075
1,Right Hip,1127.061996459961,498.393337726593,0.9988301396369934
1,Left Knee,1370.0595474243164,543.106255531311,0.19940750300884247
1,Right Knee,1349.4640731811523,484.7891306877136,0.029279835522174835
1,Left Ankle,1589.4962310791016,453.51089358329773,0.21398092806339264
1,Right Ankle,1565.507926940918,429.7167921066284,0.037684015929698944
2,Nose,783.3682823181152,627.5786519050598,0.9936447739601135
2,Left Eye,764.9097633361816,621.6202211380005,0.994697093963623
2,Right Eye,764.033260345459,619.0221905708313,0.993608832359314
2,Left Ear,760.9465599060059,617.6101684570312,0.9939770102500916
2,Right Ear,764.7209930419922,621.1346554756165,0.994169294834137
2,Left Shoulder,831.8461418151855,594.9753928184509,0.9998096227645874
2,Right Shoulder,847.1957015991211,526.8315982818604,0.999407172203064
2,Left Elbow,903.0669021606445,660.0256133079529,0.6313347220420837
2,Right Elbow,981.7269515991211,545.7735514640808,0.0681065246462822
2,Left Wrist,853.8894081115723,680.8392763137817,0.3161054253578186
2,Right Wrist,1028.6707305908203,584.0856027603149,0.0255426112562418
2,Left Hip,1132.041893005371,560.9094500541687,0.9996538758277893
2,Right Hip,1127.9596710205078,509.32748079299927,0.9989081621170044
2,Left Knee,1376.4448928833008,539.6697342395782,0.21542806923389435
2,Right Knee,1355.8979415893555,484.1454327106476,0.03190927952528
2,Left Ankle,1601.2886810302734,444.00476932525635,0.24070189893245697
2,Right Ankle,1575.8554458618164,426.74971103668213,0.04183938354253769
3,Nose,787.089900970459,627.8270030021667,0.9942420125007629
3,Left Eye,766.391716003418,623.2964301109314,0.9952012300491333
3,Right Eye,765.1037406921387,620.6469655036926,0.994217574596405
3,Left Ear,763.0849456787109,618.5033440589905,0.9945580363273621
3,Right Ear,766.5617179870605,621.9174313545227,0.9947154521942139
3,Left Shoulder,830.4328536987305,577.4711465835571,0.9998217225074768
3,Right Shoulder,845.7150077819824,534.2462754249573,0.9994202256202698
3,Left Elbow,891.9757461547852,654.1693425178528,0.662738561630249
3,Right Elbow,977.131233215332,586.9358468055725,0.06868930160999298
3,Left Wrist,833.2866668701172,693.2129287719727,0.3573473393917084
3,Right Wrist,966.8380737304688,629.83717918396,0.029209472239017487
3,Left Hip,1136.7501068115234,553.9206647872925,0.9996680617332458
3,Right Hip,1136.6483688354492,518.6182129383087,0.9989596009254456
3,Left Knee,1380.9876251220703,537.4950528144836,0.2232690155506134
3,Right Knee,1359.4394302368164,491.4314925670624,0.03244958817958832
3,Left Ankle,1606.780014038086,444.4523549079895,0.26121786236763
3,Right Ankle,1577.7188873291016,434.46826100349426,0.04466826841235161
4,Nose,789.0354537963867,637.0759892463684,0.9947593212127686
4,Left Eye,767.5470542907715,632.0675754547119,0.9956218600273132
4,Right Eye,765.9981536865234,627.1973061561584,0.9947380423545837
4,Left Ear,764.5126533508301,624.7550582885742,0.9950518012046814
4,Right Ear,767.5513458251953,635.9394192695618,0.9951720833778381
4,Left Shoulder,825.0518989562988,574.8592114448547,0.9998332262039185
4,Right Shoulder,847.7902221679688,540.0085616111755,0.9994218349456787
4,Left Elbow,894.6002769470215,652.5322079658508,0.6869485378265381
4,Right Elbow,1000.3964996337891,570.2463054656982,0.06684490293264389
4,Left Wrist,854.4035911560059,692.8830814361572,0.37069395184516907
4,Right Wrist,1070.4401779174805,604.048125743866,0.028092658147215843
4,Left Hip,1136.4343643188477,553.4381246566772,0.9996846914291382
4,Right Hip,1141.0569763183594,525.6942880153656,0.9990125298500061
4,Left Knee,1387.7336883544922,537.4228584766388,0.2413657158613205
4,Right Knee,1371.4548110961914,494.6195340156555,0.03381366655230522
4,Left Ankle,1624.010353088379,443.0750620365143,0.2866828143596649
4,Right Ankle,1596.8341827392578,436.66733980178833,0.04917924478650093
5,Nose,787.7529144287109,638.1452894210815,0.9952678680419922
5,Left Eye,765.9625053405762,632.0929384231567,0.9960432052612305
5,Right Eye,764.2869758605957,627.6316952705383,0.9952487349510193
5,Left Ear,763.2395553588867,625.651388168335,0.9955325126647949
5,Right Ear,766.4269638061523,635.9853172302246,0.9956338405609131
5,Left Shoulder,816.7329025268555,574.0937519073486,0.9998478889465332
5,Right Shoulder,853.4902381896973,541.2674403190613,0.9994498491287231
5,Left Elbow,863.8141250610352,654.8027729988098,0.713660478591919
5,Right Elbow,1000.0973510742188,563.154137134552,0.07245717197656631
5,Left Wrist,827.4076080322266,697.5404047966003,0.40453067421913147
5,Right Wrist,1077.2611999511719,596.0485553741455,0.02944040857255459
5,Left Hip,1123.7083053588867,551.556887626648,0.9997079968452454
5,Right Hip,1140.3010940551758,524.7826051712036,0.9990789294242859
5,Left Knee,1386.4025115966797,537.5413691997528,0.27565476298332214
5,Right Knee,1369.361457824707,494.2911994457245,0.03802535682916641
5,Left Ankle,1620.7697296142578,442.24748253822327,0.32340550422668457
5,Right Ankle,1592.1548080444336,436.28634810447693,0.05559992790222168
6,Nose,792.1847534179688,649.2070841789246,0.9955755472183228
6,Left Eye,770.8257865905762,646.0097408294678,0.9962772727012634
6,Right Eye,769.0212249755859,642.0912909507751,0.9955401420593262
6,Left Ear,768.153190612793,635.6931924819946,0.9958106875419617
6,Right Ear,771.1611557006836,648.9347219467163,0.9958693385124207
6,Left Shoulder,818.0093765258789,576.2895798683167,0.9998515248298645
6,Right Shoulder,852.681999206543,540.807044506073,0.9994444847106934
6,Left Elbow,866.9900321960449,648.1975865364075,0.7271837592124939
6,Right Elbow,996.7902374267578,561.7361927032471,0.0722995400428772
6,Left Wrist,850.1173782348633,692.5285792350769,0.4255297780036926
6,Right Wrist,1070.0382614135742,591.4351987838745,0.029791081324219704
6,Left Hip,1124.2302703857422,552.3049020767212,0.9997005462646484
6,Right Hip,1139.7522354125977,522.92760014534,0.9990590810775757
6,Left Knee,1374.2597579956055,537.5543081760406,0.2652016282081604
6,Right Knee,1364.3878555297852,493.8564884662628,0.03673802688717842
6,Left Ankle,1606.252326965332,460.44312715530396,0.314863920211792
6,Right Ankle,1590.6437301635742,440.475035905838,0.0548444464802742
7,Nose,796.8208694458008,648.2691693305969,0.9958981871604919
7,Left Eye,775.9504508972168,645.8415985107422,0.9965562224388123
7,Right Eye,774.0201187133789,642.1457505226135,0.99587082862854
7,Left Ear,772.9712677001953,636.0583806037903,0.9961374402046204
7,Right Ear,776.1312675476074,648.3518242835999,0.9961551427841187
7,Left Shoulder,818.6804580688477,581.9586539268494,0.9998555183410645
7,Right Shoulder,844.4414520263672,540.253758430481,0.9994338154792786
7,Left Elbow,881.2884521484375,647.4154543876648,0.7460322976112366
7,Right Elbow,996.3561630249023,557.596492767334,0.0712505355477333
