Frame,Keypoint,X,Y,Confidence
1,Nose,1125.3705596923828,136.53642296791077,0.9981263279914856
1,Left Eye,1111.116600036621,116.59910202026367,0.9986770749092102
1,Right Eye,1099.9652481079102,115.505211353302,0.9985852241516113
1,Left Ear,1093.2489395141602,113.06283473968506,0.9985694885253906
1,Right Ear,1127.472152709961,119.15042996406555,0.9987620115280151
1,Left Shoulder,1004.6890640258789,232.37677216529846,0.9992930889129639
1,Right Shoulder,1175.8420944213867,236.33001565933228,0.9995055198669434
1,Left Elbow,965.9909820556641,355.16762495040894,0.7935419082641602
1,Right Elbow,1177.7914810180664,368.1314492225647,0.933981716632843
1,Left Wrist,1032.09228515625,365.26015520095825,0.04337615519762039
1,Right Wrist,1163.5085678100586,414.5319378376007,0.1436707228422165
1,Left Hip,1032.509765625,489.0287375450134,0.9988176226615906
1,Right Hip,1127.0131301879883,487.1457624435425,0.9991174340248108
1,Left Knee,1038.1837463378906,660.1096200942993,0.7758113741874695
1,Right Knee,1097.8618240356445,677.8280353546143,0.7924847602844238
1,Left Ankle,1004.2389678955078,820.4406595230103,0.8468385338783264
1,Right Ankle,1071.0795593261719,875.959746837616,0.8932821154594421
2,Nose,1115.9677505493164,153.5593682527542,0.9983073472976685
2,Left Eye,1105.4547500610352,137.4528855085373,0.9988046884536743
2,Right Eye,1098.2318115234375,137.41744816303253,0.9987208843231201
2,Left Ear,1092.1568298339844,137.36295640468597,0.9987075328826904
2,Right Ear,1122.4342346191406,137.83790051937103,0.9988809823989868
2,Left Shoulder,1006.1650085449219,247.22741782665253,0.9993364810943604
2,Right Shoulder,1174.375991821289,249.71250593662262,0.9995430707931519
2,Left Elbow,969.2829895019531,368.4640967845917,0.8029494285583496
2,Right Elbow,1177.8282165527344,377.0202362537384,0.9386835694313049
2,Left Wrist,1031.744155883789,413.44258546829224,0.046258747577667236
2,Right Wrist,1162.924575805664,422.05315232276917,0.1541326642036438
2,Left Hip,1034.699478149414,493.4405744075775,0.9989000558853149
2,Right Hip,1128.0186080932617,494.0852701663971,0.9991799592971802
2,Left Knee,1037.318000793457,660.0360417366028,0.7825973033905029
2,Right Knee,1097.7954483032227,681.1702823638916,0.8061919808387756
2,Left Ankle,1002.6359939575195,819.0875387191772,0.8528064489364624
2,Right Ankle,1069.8625946044922,886.0478353500366,0.8989163041114807
3,Nose,1108.9724349975586,179.360813498497,0.9984671473503113
3,Left Eye,1102.529182434082,164.87979769706726,0.9989160895347595
3,Right Eye,1096.4737701416016,165.26869118213654,0.9988386631011963
3,Left Ear,1091.1736679077148,165.77442169189453,0.9988277554512024
3,Right Ear,1118.5711669921875,164.84463393688202,0.9989849925041199
3,Left Shoulder,1009.7959899902344,259.24380004405975,0.9993653297424316
3,Right Shoulder,1172.8803634643555,261.61142349243164,0.9995799660682678
3,Left Elbow,971.2146377563477,370.92198729515076,0.8155909180641174
3,Right Elbow,1181.4978790283203,376.5255296230316,0.9438666105270386
3,Left Wrist,1019.1553115844727,424.0158534049988,0.0534559041261673
3,Right Wrist,1162.9296112060547,433.74557733535767,0.1867160201072693
3,Left Hip,1035.6977462768555,493.8813042640686,0.9989229440689087
3,Right Hip,1127.1358108520508,497.26314067840576,0.9992228746414185
3,Left Knee,1030.9727096557617,653.8801145553589,0.7821668386459351
3,Right Knee,1099.4911193847656,680.0726580619812,0.8215080499649048
3,Left Ankle,1002.2668075561523,810.1252055168152,0.8526855111122131
3,Right Ankle,1069.4108963012695,887.6663017272949,0.9051918983459473
4,Nose,1110.783920288086,182.31854438781738,0.9986072182655334
4,Left Eye,1105.1751708984375,170.6969779729843,0.9990140795707703
4,Right Eye,1102.0325088500977,170.47513246536255,0.9989418983459473
4,Left Ear,1098.3650207519531,170.28967380523682,0.9989349246025085
