Frame,Keypoint,X,Y,Confidence
1,Nose,427.22474336624146,601.590428352356,0.9985589385032654
1,Left Eye,415.9612149000168,626.8373966217041,0.9993057250976562
1,Right Eye,411.03402972221375,626.0761857032776,0.999090313911438
1,Left Ear,405.35497665405273,625.1131653785706,0.9993457198143005
1,Right Ear,419.7860538959503,633.4069848060608,0.9987536668777466
1,Left Shoulder,229.6621859073639,504.8478591442108,0.9949737787246704
1,Right Shoulder,323.36941361427307,636.151270866394,0.9993249177932739
1,Left Elbow,197.45539128780365,310.18630385398865,0.8065639138221741
1,Right Elbow,452.6528924703598,590.6152153015137,0.8782135248184204
1,Left Wrist,263.159416615963,208.7551099061966,0.32201963663101196
1,Right Wrist,512.3646765947342,665.6809115409851,0.7059470415115356
1,Left Hip,227.8924360871315,284.4655179977417,0.9945912957191467
1,Right Hip,254.33315634727478,360.8393061161041,0.9973142743110657
1,Left Knee,515.8876866102219,262.11242258548737,0.5273281335830688
1,Right Knee,403.71604561805725,283.19334626197815,0.495436429977417
1,Left Ankle,490.1971459388733,144.71968173980713,0.1262628585100174
1,Right Ankle,309.6870243549347,100.18800616264343,0.08244528621435165
2,Nose,424.12200570106506,601.1580348014832,0.9986786246299744
2,Left Eye,415.580216050148,624.7750782966614,0.9993544220924377
2,Right Eye,410.52416265010834,624.4732332229614,0.9991552233695984
2,Left Ear,404.58304584026337,623.9320492744446,0.9993898868560791
2,Right Ear,419.65964436531067,630.0364780426025,0.9988487362861633
2,Left Shoulder,206.37850761413574,505.8635365962982,0.9953553676605225
2,Right Shoulder,326.69648230075836,632.9891395568848,0.9993851780891418
2,Left Elbow,176.07033103704453,315.6255340576172,0.8151358962059021
2,Right Elbow,475.81491470336914,580.3866004943848,0.8867197632789612
2,Left Wrist,252.60548293590546,208.75018537044525,0.32528671622276306
2,Right Wrist,512.5156730413437,665.7804322242737,0.7260534763336182
2,Left Hip,225.26245564222336,279.2900240421295,0.9949960112571716
2,Right Hip,258.39461982250214,360.1565980911255,0.997499942779541
2,Left Knee,508.589306473732,265.34229040145874,0.5296877026557922
2,Right Knee,384.31854248046875,332.1576189994812,0.497076153755188
2,Left Ankle,519.1261112689972,162.26369440555573,0.1339009702205658
2,Right Ankle,340.5161648988724,165.89489579200745,0.09167962521314621
3,Nose,427.0704358816147,607.3373937606812,0.9987848401069641
3,Left Eye,419.6824938058853,630.509684085846,0.9993990659713745
3,Right Eye,415.0159627199173,630.3399968147278,0.9992138743400574
3,Left Ear,409.2418074607849,629.9077320098877,0.9994303584098816
3,Right Ear,422.8656470775604,635.8108019828796,0.9989337921142578
3,Left Shoulder,210.42897254228592,504.89166498184204,0.9956573247909546
3,Right Shoulder,322.78126180171967,632.6298093795776,0.9994285702705383
3,Left Elbow,175.4344642162323,312.40907192230225,0.8188698887825012
3,Right Elbow,436.1375331878662,583.5645031929016,0.8876455426216125
3,Left Wrist,253.48100662231445,208.7523901462555,0.32858651876449585
3,Right Wrist,505.5601328611374,666.209671497345,0.7312734127044678
3,Left Hip,225.90373158454895,268.3523243665695,0.9951367974281311
3,Right Hip,258.27896296977997,345.55538177490234,0.9975272417068481
3,Left Knee,503.00410985946655,265.26684522628784,0.5355545282363892
3,Right Knee,384.4799965620041,311.26233100891113,0.5046840310096741
3,Left Ankle,524.912428855896,141.9148850440979,0.14796115458011627
3,Right Ankle,369.866418838501,119.60529774427414,0.1030421331524849
4,Nose,427.276211977005,612.6238346099854,0.9988532066345215
4,Left Eye,419.75064873695374,636.2177681922913,0.999408483505249
4,Right Eye,414.91620540618896,635.964846611023,0.9992344975471497
4,Left Ear,409.1513603925705,635.315580368042,0.9994387030601501
4,Right Ear,423.541721701622,641.2689256668091,0.9989698529243469
