Frame,Keypoint,X,Y,Confidence
1,Nose,783.9979410171509,191.7893922328949,0.9985798597335815
1,Left Eye,791.0654008388519,173.3530569076538,0.996242880821228
1,Right Eye,799.1577744483948,168.17175328731537,0.9965542554855347
1,Left Ear,806.8324983119965,162.40108251571655,0.9960789084434509
1,Right Ear,771.0111975669861,180.8607691526413,0.9963133931159973
1,Left Shoulder,897.4004685878754,187.48818039894104,0.9999077320098877
1,Right Shoulder,692.8543090820312,207.6880145072937,0.9999247789382935
1,Left Elbow,906.0348689556122,301.72115564346313,0.9624748229980469
1,Right Elbow,679.9672901630402,326.5135860443115,0.9902452230453491
1,Left Wrist,851.0362982749939,387.1073591709137,0.9105392694473267
1,Right Wrist,774.7801423072815,384.25585985183716,0.9756799936294556
1,Left Hip,864.2249822616577,359.43954706192017,0.9996505975723267
1,Right Hip,754.5121312141418,368.7767565250397,0.9997060894966125
1,Left Knee,983.0244362354279,431.7921459674835,0.8932950496673584
1,Right Knee,719.702959060669,465.6817066669464,0.9203634262084961
1,Left Ankle,895.9463655948639,500.91965675354004,0.6156896948814392
1,Right Ankle,757.0760548114777,556.5681982040405,0.6301146745681763
2,Nose,780.2683353424072,191.77935004234314,0.9986924529075623
2,Left Eye,788.1181836128235,173.2355922460556,0.9965483546257019
2,Right Eye,796.7961847782135,168.19232046604156,0.9968289732933044
2,Left Ear,805.2821457386017,162.94797956943512,0.9963820576667786
2,Right Ear,768.0454909801483,179.84438359737396,0.996622622013092
2,Left Shoulder,897.6827919483185,196.54776513576508,0.9999012351036072
2,Right Shoulder,692.3374593257904,210.95706939697266,0.9999287724494934
2,Left Elbow,903.0536234378815,308.12330961227417,0.9578967094421387
2,Right Elbow,679.858648777008,325.65935611724854,0.9901027679443359
2,Left Wrist,845.9674596786499,393.4073209762573,0.8918417692184448
2,Right Wrist,774.0465998649597,383.74531745910645,0.9744991660118103
2,Left Hip,864.6060466766357,361.52220726013184,0.9996374249458313
2,Right Hip,755.8373987674713,371.04159235954285,0.9997100830078125
2,Left Knee,982.138454914093,435.8160066604614,0.8961626291275024
2,Right Knee,719.5739924907684,461.30186319351196,0.9241378307342529
2,Left Ankle,895.9937036037445,501.91959500312805,0.6138831973075867
2,Right Ankle,756.2192499637604,539.7155678272247,0.6459100246429443
3,Nose,780.4135620594025,198.99142920970917,0.9988138675689697
3,Left Eye,788.1718158721924,179.2255175113678,0.996868908405304
3,Right Eye,796.8437194824219,174.50327396392822,0.997121274471283
3,Left Ear,805.322402715683,169.69774782657623,0.9967110753059387
3,Right Ear,768.0727660655975,184.25477206707,0.9969403743743896
3,Left Shoulder,898.6460745334625,202.22350180149078,0.9999033808708191
3,Right Shoulder,692.0643150806427,211.70543789863586,0.9999338388442993
3,Left Elbow,901.4725863933563,311.60717725753784,0.9566548466682434
3,Right Elbow,679.8577308654785,324.74963665008545,0.9903618693351746
3,Left Wrist,844.8246598243713,395.7976198196411,0.8851679563522339
3,Right Wrist,773.6401617527008,383.1292676925659,0.9745396375656128
3,Left Hip,864.6704316139221,363.2510733604431,0.9996440410614014
3,Right Hip,756.5462231636047,372.06496238708496,0.9997227191925049
3,Left Knee,982.1435034275055,439.9323070049286,0.9031015634536743
3,Right Knee,718.910801410675,458.7119436264038,0.9296819567680359
3,Left Ankle,896.4873433113098,503.40503454208374,0.6265010833740234
3,Right Ankle,755.4848551750183,530.0580382347107,0.6670486330986023
4,Nose,780.5105328559875,199.51927185058594,0.9989221692085266
4,Left Eye,788.2028937339783,179.57971394062042,0.9971534609794617
4,Right Eye,796.9337403774261,174.9391919374466,0.9973798990249634
4,Left Ear,805.4350435733795,170.23455440998077,0.9970019459724426
4,Right Ear,768.122661113739,184.98421490192413,0.997222900390625
4,Left Shoulder,898.8319516181946,203.52895438671112,0.9999052286148071
4,Right Shoulder,690.8909618854523,211.65274858474731,0.99993896484375
4,Left Elbow,898.4049260616302,314.4710040092468,0.9544419050216675
4,Right Elbow,679.885333776474,324.56697821617126,0.990661084651947
4,Left Wrist,842.8595423698425,400.6133008003235,0.8749088048934937
4,Right Wrist,773.2769966125488,383.1302332878113,0.9745404124259949
4,Left Hip,864.5812630653381,362.91327595710754,0.9996498227119446
4,Right Hip,756.5652370452881,371.2007224559784,0.9997344017028809
4,Left Knee,982.1393728256226,440.9646248817444,0.9073483943939209
4,Right Knee,717.6182508468628,461.57177925109863,0.9337631464004517
4,Left Ankle,896.3124811649323,504.2708194255829,0.6268721222877502
4,Right Ankle,755.4950177669525,532.1453976631165,0.6806698441505432
5,Nose,778.9608359336853,199.3065994977951,0.9990224838256836
5,Left Eye,787.8546118736267,179.24977004528046,0.9974187016487122
5,Right Eye,796.841686964035,174.57218527793884,0.9976230263710022
5,Left Ear,805.394983291626,169.82063591480255,0.9972757697105408
5,Right Ear,766.8558776378632,184.8364144563675,0.9974834322929382
5,Left Shoulder,899.7553050518036,205.28889656066895,0.9999079704284668
5,Right Shoulder,688.8647377490997,212.46573150157928,0.9999431371688843
5,Left Elbow,897.5414991378784,316.5728795528412,0.9541453719139099
5,Right Elbow,679.8185229301453,324.53508138656616,0.9908125400543213
5,Left Wrist,841.0361766815186,403.4867835044861,0.8721156120300293
5,Right Wrist,772.3136484622955,382.5432801246643,0.9741674065589905
5,Left Hip,864.6198809146881,362.843656539917,0.9996573328971863
5,Right Hip,756.9803953170776,371.16451263427734,0.9997445940971375
5,Left Knee,982.0001780986786,441.8662977218628,0.9131503105163574
5,Right Knee,717.0912384986877,462.0001494884491,0.9384754300117493
5,Left Ankle,895.98708152771,504.61086988449097,0.6350621581077576
5,Right Ankle,756.1953842639923,525.2492129802704,0.69493567943573
6,Nose,779.1335344314575,199.01793479919434,0.9991119503974915
6,Left Eye,787.9071950912476,179.0192985534668,0.9976556301116943
6,Right Eye,796.8592584133148,174.33891355991364,0.9978395700454712
6,Left Ear,805.4324209690094,169.52326476573944,0.9975200891494751
6,Right Ear,766.9335722923279,184.80532228946686,0.9977164268493652
6,Left Shoulder,899.5820820331573,204.2720603942871,0.9999114274978638
6,Right Shoulder,687.5070810317993,212.42285907268524,0.9999467134475708
6,Left Elbow,897.1997082233429,316.41767621040344,0.9537432193756104
6,Right Elbow,678.9474904537201,324.484258890152,0.9909484386444092
6,Left Wrist,841.0140812397003,402.6576590538025,0.8686835169792175
