Frame,Keypoint,X,Y,Confidence
1,Nose,1013.9102554321289,-70.73635339736938,0.9987908005714417
1,Left Eye,999.58740234375,-93.93342733383179,0.9989025592803955
1,Right Eye,994.4375610351562,-94.98586177825928,0.9985582232475281
1,Left Ear,989.3888854980469,-96.00083112716675,0.9985283613204956
1,Right Ear,1018.1466293334961,-89.13268089294434,0.9988480806350708
1,Left Shoulder,866.8561935424805,130.9978973865509,0.9980859756469727
1,Right Shoulder,1177.2752380371094,153.73467206954956,0.998307466506958
1,Left Elbow,859.0736961364746,372.20333218574524,0.7648782730102539
1,Right Elbow,1199.6753311157227,414.9779784679413,0.9617598652839661
1,Left Wrist,911.8773651123047,553.0416512489319,0.07430067658424377
1,Right Wrist,1212.8962326049805,656.4694547653198,0.9263228178024292
1,Left Hip,946.2201118469238,563.5803508758545,0.9962106943130493
1,Right Hip,1011.463737487793,583.3428025245667,0.9930927753448486
1,Left Knee,926.2952613830566,883.2324171066284,0.8410001397132874
1,Right Knee,948.3441925048828,910.0849771499634,0.6010533571243286
1,Left Ankle,949.4990158081055,1166.019344329834,0.6399345993995667
1,Right Ankle,908.7005424499512,1167.0119762420654,0.6619359254837036
2,Nose,1010.5731582641602,-50.949456095695496,0.9987611770629883
2,Left Eye,994.8397064208984,-69.9936980009079,0.9988878965377808
2,Right Eye,986.4822006225586,-68.81840765476227,0.9985640645027161
2,Left Ear,978.0208969116211,-67.19457417726517,0.9985287189483643
2,Right Ear,1017.7638244628906,-72.09477692842484,0.9988314509391785
2,Left Shoulder,866.5879440307617,130.04990011453629,0.9982331395149231
2,Right Shoulder,1182.5842666625977,148.394495844841,0.9984615445137024
2,Left Elbow,832.9012870788574,372.1955108642578,0.7821205258369446
2,Right Elbow,1213.3763122558594,414.9951982498169,0.9651923775672913
2,Left Wrist,902.9854202270508,535.9860849380493,0.08520863950252533
2,Right Wrist,1222.3217010498047,661.6362261772156,0.9275036454200745
2,Left Hip,921.5425872802734,587.8644919395447,0.9964003562927246
2,Right Hip,1070.6882858276367,600.9329223632812,0.9933234453201294
2,Left Knee,906.0189056396484,968.9019584655762,0.8535905480384827
2,Right Knee,998.2755661010742,975.8685350418091,0.6190041303634644
2,Left Ankle,897.4362945556641,1276.2600660324097,0.644332230091095
2,Right Ankle,976.0976028442383,1268.667140007019,0.651549220085144
3,Nose,1023.3074569702148,-53.01973655819893,0.9987305402755737
3,Left Eye,1008.9196014404297,-72.52864301204681,0.9988821744918823
3,Right Eye,998.2737350463867,-71.28495633602142,0.9985870718955994
3,Left Ear,987.2040939331055,-69.51795727014542,0.9985536932945251
