Frame,Keypoint,X,Y,Confidence
1,Nose,876.0797882080078,261.630220413208,0.9997715353965759
1,Left Eye,908.9168930053711,209.82346057891846,0.999652624130249
1,Right Eye,926.6808128356934,210.2128529548645,0.9997085928916931
1,Left Ear,944.6103286743164,211.12675666809082,0.9996929168701172
1,Right Ear,849.9037742614746,215.65752267837524,0.9995260238647461
1,Left Shoulder,1127.2912216186523,483.3385491371155,0.9997797608375549
1,Right Shoulder,706.9174575805664,481.6907286643982,0.9990655779838562
1,Left Elbow,1158.1409454345703,789.3981885910034,0.9532067179679871
1,Right Elbow,688.8583374023438,760.6409597396851,0.759075939655304
1,Left Wrist,1162.195930480957,1016.019401550293,0.646012008190155
1,Right Wrist,778.3715629577637,960.5702877044678,0.19178129732608795
1,Left Hip,1036.4662170410156,1020.5916237831116,0.9353739023208618
1,Right Hip,825.0309562683105,1024.78990316391,0.8794339895248413
1,Left Knee,1014.7565460205078,1399.031252861023,0.2551460564136505
1,Right Knee,800.0636100769043,1391.4201736450195,0.21480976045131683
1,Left Ankle,1022.7636337280273,1707.660083770752,0.034960947930812836
1,Right Ankle,820.0649070739746,1714.0072631835938,0.03665183484554291
2,Nose,881.3945388793945,261.2341010570526,0.9997896552085876
2,Left Eye,913.930549621582,210.17437398433685,0.9996793270111084
2,Right Eye,932.7049827575684,210.33994138240814,0.9997296929359436
2,Left Ear,949.0458297729492,211.17632389068604,0.9997167587280273
2,Right Ear,852.8972053527832,215.89221060276031,0.9995661377906799
2,Left Shoulder,1125.856819152832,482.8829491138458,0.9997929930686951
2,Right Shoulder,716.8546485900879,478.16511511802673,0.9991413950920105
2,Left Elbow,1159.6698760986328,789.4758224487305,0.9558933973312378
2,Right Elbow,709.7970771789551,759.2630553245544,0.7704895734786987
2,Left Wrist,1162.3175811767578,1017.035722732544,0.6687746047973633
2,Right Wrist,778.4642601013184,973.0019402503967,0.21691887080669403
2,Left Hip,1041.338996887207,1020.8243322372437,0.9397708177566528
2,Right Hip,833.796329498291,1021.0374712944031,0.8891821503639221
2,Left Knee,1038.9422607421875,1399.007306098938,0.27247893810272217
2,Right Knee,837.4021339416504,1391.6337633132935,0.21966810524463654
2,Left Ankle,1046.1534118652344,1713.2311820983887,0.03766369819641113
2,Right Ankle,850.6915283203125,1715.8098363876343,0.03967711701989174
3,Nose,884.6135330200195,261.079283952713,0.999800443649292
