Frame,Keypoint,X,Y,Confidence
51,Nose,465.8574104309082,720.7862734794617,0.9937151074409485
51,Left Eye,515.6117558479309,731.989688873291,0.9931894540786743
51,Right Eye,515.3741478919983,743.3210134506226,0.9931952953338623
51,Left Ear,514.9643003940582,754.6856832504272,0.9939273595809937
51,Right Ear,521.2075084447861,695.6875562667847,0.9926557540893555
51,Left Shoulder,333.93182158470154,784.118378162384,0.9820472002029419
51,Right Shoulder,430.3535759449005,407.84168243408203,0.9909413456916809
51,Left Elbow,165.3657615184784,920.7686448097229,0.21844609081745148
51,Right Elbow,206.6740095615387,251.2744688987732,0.4793897867202759
51,Left Wrist,344.7756350040436,980.9865760803223,0.18618378043174744
51,Right Wrist,369.13018822669983,462.8918123245239,0.2910037636756897
51,Left Hip,-279.97429370880127,549.0455675125122,0.7581918835639954
51,Right Hip,-254.56861704587936,352.24331974983215,0.8628814220428467
51,Left Knee,-90.94818234443665,829.1942954063416,0.2232351452112198
51,Right Knee,-48.518311977386475,581.4374899864197,0.41626909375190735
51,Left Ankle,-173.5632687807083,887.2137594223022,0.12781904637813568
51,Right Ankle,-232.3730245232582,776.2405371665955,0.1592748761177063
52,Nose,439.35343623161316,776.6535544395447,0.9940868020057678
52,Left Eye,474.8602867126465,785.5076122283936,0.993579089641571
52,Right Eye,474.07439053058624,795.1487588882446,0.9936396479606628
52,Left Ear,473.13818633556366,804.777352809906,0.9942964315414429
52,Right Ear,481.69525265693665,753.554584980011,0.9930534958839417
52,Left Shoulder,323.60338270664215,829.0217757225037,0.982815682888031
52,Right Shoulder,424.3790537118912,488.3303225040436,0.9909694790840149
52,Left Elbow,172.23514914512634,933.7834525108337,0.22858372330665588
52,Right Elbow,226.14563405513763,437.6349627971649,0.4602966904640198
52,Left Wrist,399.32193756103516,955.4981446266174,0.21301031112670898
52,Right Wrist,323.66137504577637,503.4686350822449,0.279947429895401
52,Left Hip,-260.32223403453827,616.2428855895996,0.7449313402175903
52,Right Hip,-222.90911078453064,406.5622365474701,0.847951352596283
52,Left Knee,17.79983714222908,914.7308421134949,0.22409270703792572
52,Right Knee,20.949261263012886,623.1394243240356,0.41443711519241333
52,Left Ankle,-96.46889567375183,972.034285068512,0.122943215072155
52,Right Ankle,-139.1373574733734,866.4944672584534,0.15246418118476868
59,Nose,557.1699380874634,925.9076070785522,0.9946267008781433
59,Left Eye,556.323230266571,950.7866191864014,0.9941768050193787
59,Right Eye,553.2578647136688,946.3343238830566,0.9942232966423035
59,Left Ear,550.1486361026764,940.431318283081,0.9948238134384155
59,Right Ear,576.703554391861,938.1615257263184,0.9937066435813904
59,Left Shoulder,397.3408877849579,747.6992797851562,0.9839694499969482
59,Right Shoulder,530.4060637950897,533.3884727954865,0.9909934401512146
59,Left Elbow,368.2536482810974,834.0232372283936,0.2327989786863327
59,Right Elbow,520.4658359289169,453.8393568992615,0.4245118498802185
59,Left Wrist,465.02007842063904,1007.6355886459351,0.2138691544532776
59,Right Wrist,538.9423131942749,655.3326916694641,0.26109325885772705
59,Left Hip,-149.84207451343536,281.84280037879944,0.7658705115318298
59,Right Hip,-74.13835376501083,139.36144888401031,0.8584275841712952
59,Left Knee,87.34213411808014,660.4495739936829,0.21851015090942383
59,Right Knee,250.94235837459564,493.15569162368774,0.39239969849586487
59,Left Ankle,390.1630163192749,839.3932342529297,0.11512809991836548
59,Right Ankle,426.5083134174347,781.3579988479614,0.14953956007957458
60,Nose,536.669859290123,924.5311188697815,0.9948333501815796
60,Left Eye,556.2239646911621,949.2382550239563,0.9945353269577026
60,Right Eye,552.6624023914337,945.3053212165833,0.9945435523986816
60,Left Ear,549.0786135196686,939.9698281288147,0.9951076507568359
60,Right Ear,576.927000284195,934.0522742271423,0.9941341876983643
60,Left Shoulder,362.9966378211975,747.9041790962219,0.9845030307769775
60,Right Shoulder,527.0280838012695,533.4240710735321,0.9907011389732361
60,Left Elbow,160.2890059351921,768.7618088722229,0.2502146065235138
60,Right Elbow,405.13759553432465,450.5628025531769,0.41921553015708923
60,Left Wrist,363.76496255397797,889.963002204895,0.25460243225097656
60,Right Wrist,522.0611661672592,646.4039611816406,0.254932165145874
60,Left Hip,-168.01200211048126,295.4534125328064,0.7789924144744873
60,Right Hip,-74.32397678494453,139.33219134807587,0.8647556304931641
60,Left Knee,-455.07194995880127,153.90189707279205,0.2032213807106018
60,Right Knee,-386.9736671447754,12.662641033530235,0.3671823740005493
60,Left Ankle,-795.6854462623596,-16.41345251351595,0.10625623166561127
60,Right Ankle,-755.293732881546,-219.99302923679352,0.15057648718357086
61,Nose,518.6523377895355,945.5159497261047,0.9951294660568237
61,Left Eye,556.1712503433228,957.4902963638306,0.9949365854263306
61,Right Eye,552.6868581771851,954.3778610229492,0.994934618473053
61,Left Ear,549.4696766138077,950.199601650238,0.9954737424850464
61,Right Ear,575.7121443748474,943.1477952003479,0.9945612549781799
61,Left Shoulder,367.09052324295044,751.6781759262085,0.9852275848388672
61,Right Shoulder,499.4625121355057,533.4217536449432,0.990662693977356
61,Left Elbow,199.0960106253624,738.6395502090454,0.24639225006103516
61,Right Elbow,360.86544394493103,496.63225293159485,0.45080697536468506
61,Left Wrist,347.8131026029587,861.2385392189026,0.24663610756397247
61,Right Wrist,594.3522393703461,752.5112915039062,0.2804924249649048
61,Left Hip,-134.52826142311096,295.09334206581116,0.7960306406021118
61,Right Hip,-73.00895377993584,168.29681396484375,0.875376284122467
61,Left Knee,-235.87361127138138,333.20152401924133,0.20724987983703613
61,Right Knee,-245.5056995153427,230.612935423851,0.40328317880630493
61,Left Ankle,-506.9198876619339,172.38672137260437,0.11239339411258698
61,Right Ankle,-581.3724458217621,86.77386850118637,0.1818135380744934
62,Nose,521.3806003332138,955.3056693077087,0.9953450560569763
62,Left Eye,559.0005159378052,959.8148703575134,0.9952709674835205
62,Right Eye,555.9869468212128,956.6974139213562,0.9952443838119507
62,Left Ear,553.6185383796692,952.7091193199158,0.995782732963562
62,Right Ear,576.5442311763763,946.42174243927,0.9949271082878113
62,Left Shoulder,369.2070633172989,761.3707566261292,0.9859055876731873
62,Right Shoulder,500.8845865726471,526.794615983963,0.9903362989425659
62,Left Elbow,160.77328622341156,753.8183212280273,0.24426208436489105
62,Right Elbow,382.1804642677307,497.12329030036926,0.4610736072063446
62,Left Wrist,300.5896031856537,870.6061005592346,0.24440452456474304
62,Right Wrist,610.984206199646,746.3809847831726,0.28660890460014343
62,Left Hip,-135.63452512025833,305.28510332107544,0.8130247592926025
62,Right Hip,-66.98729023337364,175.81952512264252,0.8858282566070557
62,Left Knee,-239.10380750894547,368.24793219566345,0.2015417367219925
62,Right Knee,-175.8167251944542,275.52616596221924,0.41740942001342773
62,Left Ankle,-408.95977914333344,217.81401872634888,0.11076381802558899
62,Right Ankle,-427.7393966913223,118.32602083683014,0.19327561557292938
63,Nose,523.6478418111801,961.2252187728882,0.9954933524131775
63,Left Eye,572.2402095794678,960.0520849227905,0.9955259561538696
63,Right Eye,571.4371681213379,956.993465423584,0.9955176115036011
63,Left Ear,571.2023794651031,953.1449890136719,0.9960328340530396
63,Right Ear,583.6825013160706,946.477746963501,0.9952105283737183
63,Left Shoulder,373.87415170669556,765.1373505592346,0.9866446852684021
63,Right Shoulder,485.61145663261414,535.4882884025574,0.9903120994567871
63,Left Elbow,178.5238265991211,746.7687678337097,0.24546554684638977
63,Right Elbow,323.60325157642365,500.14634370803833,0.4892718195915222
63,Left Wrist,294.36350762844086,834.2048335075378,0.23974908888339996
63,Right Wrist,602.1746814250946,759.2243671417236,0.31384044885635376
63,Left Hip,-89.80858698487282,318.6973178386688,0.8178441524505615
63,Right Hip,-45.09909152984619,193.8057804107666,0.8889219164848328
63,Left Knee,-264.13745135068893,328.0807149410248,0.20178095996379852
63,Right Knee,-263.6235684156418,254.46638882160187,0.44827693700790405
63,Left Ankle,-598.478776216507,144.703089594841,0.11435702443122864
63,Right Ankle,-661.1786901950836,26.60147912800312,0.2209368646144867
64,Nose,536.5017831325531,961.4741492271423,0.9953333735466003
64,Left Eye,588.1434857845306,959.0830779075623,0.9956077933311462
64,Right Eye,587.2597336769104,955.6989884376526,0.9955805540084839
64,Left Ear,586.8424117565155,951.6340255737305,0.9961425065994263
64,Right Ear,596.4465200901031,946.3668966293335,0.9952267408370972
64,Left Shoulder,383.83854031562805,764.7974610328674,0.9865737557411194
64,Right Shoulder,488.15728425979614,543.5232639312744,0.9870624542236328
64,Left Elbow,184.62364375591278,747.7321743965149,0.23303459584712982
64,Right Elbow,361.5144073963165,562.9281878471375,0.48934972286224365
64,Left Wrist,302.9436528682709,839.4684863090515,0.22752022743225098
64,Right Wrist,647.0224618911743,783.4206390380859,0.3099002540111542
64,Left Hip,-54.850856587290764,316.44715905189514,0.8258037567138672
64,Right Hip,-24.427572265267372,206.52133405208588,0.8915250897407532
64,Left Knee,1.8756027682684362,384.2754936218262,0.19523434340953827
64,Right Knee,-110.44291853904724,374.5924401283264,0.46449926495552063
64,Left Ankle,-553.8628995418549,312.7513110637665,0.11539403349161148
64,Right Ankle,-476.67621076107025,189.79939699172974,0.23097443580627441
65,Nose,543.1646078824997,959.8656606674194,0.9955160617828369
65,Left Eye,602.2116601467133,948.7102031707764,0.9958561062812805
65,Right Eye,602.0228981971741,945.7923030853271,0.9958277940750122
65,Left Ear,602.246344089508,942.4839162826538,0.9963765144348145
65,Right Ear,609.7936749458313,935.1812481880188,0.9954825043678284
65,Left Shoulder,426.7599195241928,767.8849196434021,0.987506628036499
65,Right Shoulder,485.5928361415863,547.5301623344421,0.9874730110168457
65,Left Elbow,193.33144426345825,737.7038240432739,0.2310832142829895
65,Right Elbow,326.30836963653564,551.815345287323,0.509033739566803
65,Left Wrist,450.5704790353775,840.3993201255798,0.22579416632652283
65,Right Wrist,639.2129361629486,785.540120601654,0.335732638835907
65,Left Hip,-34.68319699168205,315.101763010025,0.8391407132148743
65,Right Hip,-13.752602320164442,209.8056936264038,0.899522066116333
65,Left Knee,-2.788753272034228,401.87897086143494,0.20080025494098663
65,Right Knee,-97.23935946822166,440.71884870529175,0.49641162157058716
65,Left Ankle,-334.89533364772797,327.21596002578735,0.12249861657619476
65,Right Ankle,-361.911404132843,262.9641419649124,0.25778141617774963
66,Nose,542.1665757894516,952.8945136070251,0.9957838654518127
