Frame,Keypoint,X,Y,Confidence
1,Nose,808.3975982666016,715.839786529541,0.9911864399909973
1,Left Eye,812.9911422729492,744.2926597595215,0.9919890761375427
1,Right Eye,808.8398551940918,744.2154765129089,0.9892460703849792
1,Left Ear,804.5153617858887,744.5234370231628,0.992055356502533
1,Right Ear,824.867992401123,742.7384376525879,0.9910030364990234
1,Left Shoulder,741.6196632385254,606.994993686676,0.9888353943824768
1,Right Shoulder,918.6443138122559,588.1823658943176,0.985161542892456
1,Left Elbow,681.4334106445312,800.7738018035889,0.8534896373748779
1,Right Elbow,979.1166687011719,790.2155327796936,0.9339625835418701
1,Left Wrist,707.3566246032715,982.9340529441833,0.7247084379196167
1,Right Wrist,954.2559814453125,992.3589706420898,0.7769399285316467
1,Left Hip,755.2684593200684,166.32654905319214,0.9665112495422363
1,Right Hip,863.587703704834,153.03648233413696,0.9702995419502258
1,Left Knee,643.2845306396484,37.9038941860199,0.29869017004966736
1,Right Knee,819.9185371398926,-26.550159752368927,0.5933572053909302
1,Left Ankle,756.0307502746582,52.00253427028656,0.04041486606001854
1,Right Ankle,823.2937431335449,32.21341609954834,0.07387939840555191
2,Nose,815.5749893188477,715.8402371406555,0.9917519688606262
2,Left Eye,816.7212867736816,744.7788691520691,0.9924613833427429
2,Right Eye,809.9958229064941,744.6705293655396,0.9898762702941895
2,Left Ear,804.4980812072754,744.9076151847839,0.9925466179847717
2,Right Ear,839.143123626709,742.8689861297607,0.991532564163208
2,Left Shoulder,737.4672889709473,607.8281092643738,0.9894397258758545
2,Right Shoulder,926.718578338623,582.7591967582703,0.985959529876709
2,Left Elbow,684.6169281005859,843.3247518539429,0.8653067946434021
2,Right Elbow,973.4659194946289,798.0375623703003,0.9375418424606323
2,Left Wrist,713.0685997009277,1038.9539623260498,0.7406573295593262
2,Right Wrist,928.015251159668,1024.7877144813538,0.7794696688652039
2,Left Hip,725.0337409973145,158.03903818130493,0.9680165648460388
2,Right Hip,860.6644248962402,145.3058785200119,0.972203254699707
2,Left Knee,603.5317039489746,-73.59532803297043,0.3091921806335449
2,Right Knee,860.8612060546875,-40.60284957289696,0.5873235464096069
2,Left Ankle,716.5884017944336,-117.02937930822372,0.039422739297151566
2,Right Ankle,812.9638481140137,-193.68274748325348,0.0788174420595169
3,Nose,819.8549652099609,726.5571212768555,0.9923260807991028
3,Left Eye,823.7719345092773,751.6228795051575,0.9929584860801697
3,Right Eye,818.543529510498,750.4409909248352,0.9905394315719604
3,Left Ear,812.9825019836426,749.5010161399841,0.9930461049079895
3,Right Ear,840.5385589599609,750.7185673713684,0.9920948147773743
3,Left Shoulder,745.7274055480957,614.739453792572,0.9893593192100525
3,Right Shoulder,905.5676651000977,581.2535119056702,0.9855617880821228
3,Left Elbow,688.5674858093262,825.9697866439819,0.8619495034217834
3,Right Elbow,935.3561782836914,764.0554332733154,0.9198125600814819
3,Left Wrist,730.3562164306641,1005.2337670326233,0.725077211856842
3,Right Wrist,892.5369071960449,971.3013982772827,0.7548027634620667
3,Left Hip,727.6400756835938,151.54442846775055,0.9658706784248352
3,Right Hip,837.4953460693359,136.5085333585739,0.9684246778488159
3,Left Knee,697.3725128173828,138.65537345409393,0.30410411953926086
3,Right Knee,851.1722373962402,64.71134886145592,0.557177722454071
3,Left Ankle,723.9888381958008,61.35145157575607,0.04449426382780075
3,Right Ankle,821.6975784301758,19.253438115119934,0.08479192852973938
4,Nose,820.5331420898438,742.7771902084351,0.9913434386253357
4,Left Eye,827.2314834594727,769.3480539321899,0.9918776154518127
4,Right Eye,826.0243034362793,768.3439636230469,0.9894767999649048
4,Left Ear,824.9251556396484,767.4747347831726,0.9919730424880981
4,Right Ear,837.6362800598145,765.1833772659302,0.9913479089736938
4,Left Shoulder,826.9012069702148,607.7249836921692,0.9836592078208923
4,Right Shoulder,791.2800407409668,580.8981728553772,0.976071834564209
4,Left Elbow,825.6126022338867,805.9121203422546,0.8142076134681702
4,Right Elbow,729.0578269958496,743.7849497795105,0.8555134534835815
4,Left Wrist,825.5136108398438,966.5625786781311,0.6795903444290161
4,Right Wrist,767.845630645752,938.3193039894104,0.703137993812561
4,Left Hip,770.9884071350098,141.76209568977356,0.9562629461288452
4,Right Hip,778.5544967651367,136.81749165058136,0.95539391040802
4,Left Knee,883.1548118591309,415.1199209690094,0.278795063495636
4,Right Knee,856.6129875183105,451.13041162490845,0.5086783766746521
4,Left Ankle,882.3821640014648,724.1137146949768,0.05274227634072304
4,Right Ankle,879.5583915710449,728.9962148666382,0.09022683650255203
5,Nose,819.8593139648438,741.6734504699707,0.9909782409667969
5,Left Eye,828.0790328979492,768.1383562088013,0.9913798570632935
5,Right Eye,833.9457321166992,766.8046116828918,0.989260196685791
5,Left Ear,840.838565826416,765.7340240478516,0.9913865923881531
5,Right Ear,818.1795501708984,766.3045620918274,0.9910584688186646
5,Left Shoulder,956.319580078125,585.01225233078,0.9844226241111755
5,Right Shoulder,677.6287078857422,580.9650564193726,0.9776423573493958
5,Left Elbow,994.4116973876953,719.3558406829834,0.7658559083938599
5,Right Elbow,675.4016304016113,728.3947777748108,0.8301257491111755
5,Left Wrist,951.5127182006836,871.8294453620911,0.6409866809844971
5,Right Wrist,708.5989379882812,932.9767942428589,0.7137167453765869
5,Left Hip,878.2363700866699,129.33313071727753,0.959640383720398
5,Right Hip,732.1082496643066,137.20543563365936,0.9587520956993103
5,Left Knee,968.9043045043945,456.3257324695587,0.2583789825439453
5,Right Knee,802.199649810791,476.9275760650635,0.4850158989429474
5,Left Ankle,990.0223159790039,772.4163937568665,0.07038264721632004
5,Right Ankle,881.2200164794922,805.3855490684509,0.13854026794433594
6,Nose,818.4372711181641,719.843852519989,0.9822414517402649
6,Left Eye,824.9498748779297,739.3436622619629,0.9813929200172424
6,Right Eye,832.6558113098145,734.6839570999146,0.981554388999939
6,Left Ear,837.8013038635254,730.2010202407837,0.9821898341178894
6,Right Ear,807.3712921142578,740.3099656105042,0.9829443097114563
6,Left Shoulder,924.9869155883789,560.3571939468384,0.9838413000106812
6,Right Shoulder,697.7436447143555,573.7245726585388,0.9780588746070862
6,Left Elbow,982.8022384643555,628.7622141838074,0.7151519656181335
6,Right Elbow,711.9204139709473,715.3930377960205,0.8002066612243652
6,Left Wrist,996.302375793457,681.9197773933411,0.5968719720840454
6,Right Wrist,718.1241989135742,923.8906073570251,0.7193384766578674
6,Left Hip,873.6142730712891,131.2933936715126,0.9624598026275635
6,Right Hip,739.2049598693848,148.06397259235382,0.9617941975593567
6,Left Knee,966.7340469360352,437.6366364955902,0.24021759629249573
6,Right Knee,796.4745140075684,494.0069603919983,0.4598175883293152
