Frame,Keypoint,X,Y,Confidence
10,Nose,532.730770111084,271.4987003803253,0.7435132265090942
10,Left Eye,537.0771217346191,265.15782952308655,0.764479398727417
10,Right Eye,537.3821640014648,264.94528591632843,0.7747607231140137
10,Left Ear,537.5860404968262,264.7900342941284,0.7917394638061523
10,Right Ear,535.3169631958008,264.173646569252,0.8041502833366394
10,Left Shoulder,522.432861328125,274.21623945236206,0.988493025302887
10,Right Shoulder,499.8002815246582,243.86524736881256,0.9584575295448303
10,Left Elbow,546.2355422973633,288.8980829715729,0.5472608208656311
10,Right Elbow,473.17285537719727,257.7711546421051,0.7171512246131897
10,Left Wrist,590.167350769043,301.5322208404541,0.890026867389679
10,Right Wrist,509.7743225097656,288.84352684020996,0.6897115111351013
10,Left Hip,389.2171096801758,273.5834848880768,0.9974954128265381
10,Right Hip,389.0226173400879,251.25293612480164,0.9958685636520386
10,Left Knee,337.3758602142334,277.7551460266113,0.6843903660774231
10,Right Knee,348.62025260925293,246.9609296321869,0.7008236050605774
10,Left Ankle,295.2505874633789,253.50592732429504,0.7247841358184814
10,Right Ankle,318.61318588256836,239.57512378692627,0.7149340510368347
11,Nose,399.3995475769043,269.5483750104904,0.759331226348877
11,Left Eye,401.7436122894287,263.200004696846,0.780826985836029
11,Right Eye,401.308650970459,262.1841984987259,0.790117621421814
11,Left Ear,400.7801914215088,261.150786280632,0.8059612512588501
11,Right Ear,402.53225326538086,263.941308259964,0.81650310754776
11,Left Shoulder,374.13219451904297,250.80467462539673,0.9875972867012024
11,Right Shoulder,401.3149166107178,250.99425315856934,0.9621073007583618
11,Left Elbow,337.90228843688965,260.0294727087021,0.49945157766342163
11,Right Elbow,416.72621726989746,255.94135165214539,0.7389798164367676
11,Left Wrist,324.3215274810791,266.6383284330368,0.808017909526825
11,Right Wrist,462.0564079284668,266.3340210914612,0.7162827253341675
11,Left Hip,299.6966743469238,253.50818037986755,0.9973875284194946
11,Right Hip,311.33113861083984,256.22790813446045,0.9960696697235107
11,Left Knee,215.87227821350098,250.07041990756989,0.6444985270500183
11,Right Knee,225.12022018432617,264.8569017648697,0.718960165977478
11,Left Ankle,147.91391372680664,235.10121524333954,0.6708261966705322
11,Right Ankle,148.08495998382568,238.11198949813843,0.7197033762931824
12,Nose,389.639253616333,263.39434683322906,0.7831472754478455
12,Left Eye,394.1462230682373,258.98737013339996,0.8025914430618286
12,Right Eye,394.09069061279297,258.4906679391861,0.8109090328216553
12,Left Ear,394.28893089294434,258.0148547887802,0.8252202272415161
12,Right Ear,393.8763427734375,259.8487776517868,0.8347316384315491
12,Left Shoulder,362.36620903015137,250.77627003192902,0.9879870414733887
12,Right Shoulder,364.81435775756836,257.3121589422226,0.9655693173408508
12,Left Elbow,405.01516342163086,265.4414087533951,0.48170575499534607
12,Right Elbow,408.68897438049316,265.31958281993866,0.7624524831771851
12,Left Wrist,453.946008682251,269.09703969955444,0.7924707531929016
12,Right Wrist,464.9819755554199,269.7947144508362,0.742146372795105
12,Left Hip,263.1170082092285,252.07177698612213,0.9973190426826477
12,Right Hip,264.2508316040039,261.84561252593994,0.9962114095687866
12,Left Knee,197.48535633087158,233.94449651241302,0.6089906096458435
12,Right Knee,184.34715270996094,261.37873113155365,0.7219710946083069
12,Left Ankle,140.76868057250977,224.42020297050476,0.6294267177581787
12,Right Ankle,111.04361772537231,235.9506493806839,0.7140048742294312
13,Nose,385.5399513244629,248.35536181926727,0.8047379851341248
13,Left Eye,396.6444683074951,249.7963035106659,0.8222265839576721
13,Right Eye,396.87243461608887,251.88944041728973,0.8297080397605896
13,Left Ear,392.45678901672363,249.69036161899567,0.8425810933113098
13,Right Ear,391.7501163482666,250.69274604320526,0.8511655926704407
13,Left Shoulder,369.37036514282227,254.88616526126862,0.9891231060028076
13,Right Shoulder,352.5409126281738,264.05989944934845,0.96891850233078
13,Left Elbow,408.7939739227295,268.65737199783325,0.5320658087730408
13,Right Elbow,327.7042007446289,251.2117052078247,0.759486198425293
13,Left Wrist,458.77424240112305,272.4241590499878,0.8112698793411255
13,Right Wrist,341.90019607543945,237.60291159152985,0.73936927318573
13,Left Hip,263.78528594970703,255.5266284942627,0.9975360035896301
13,Right Hip,257.2275924682617,268.5463285446167,0.9965311288833618
13,Left Knee,233.23699951171875,221.81988716125488,0.6318615078926086
13,Right Knee,190.51561832427979,257.3781090974808,0.7049007415771484
13,Left Ankle,177.40084648132324,229.20199155807495,0.6212713122367859
13,Right Ankle,127.7825117111206,247.8438377380371,0.6858628392219543
14,Nose,392.85375595092773,251.32305443286896,0.8241808414459229
14,Left Eye,399.5149612426758,251.77981317043304,0.8399466872215271
14,Right Eye,399.5709800720215,253.14263820648193,0.8466617465019226
14,Left Ear,399.57223892211914,251.98104321956635,0.8582673668861389
14,Right Ear,398.4278869628906,251.17929339408875,0.8659968972206116
14,Left Shoulder,369.9858283996582,256.0329866409302,0.9900258779525757
14,Right Shoulder,366.34331703186035,255.91935217380524,0.9717592597007751
14,Left Elbow,404.37360763549805,274.6411979198456,0.5705025792121887
14,Right Elbow,382.2546672821045,247.8257167339325,0.7729013562202454
14,Left Wrist,458.7923526763916,272.9472541809082,0.8180004358291626
14,Right Wrist,419.6904945373535,250.96475422382355,0.7563920021057129
14,Left Hip,268.8064956665039,257.68764674663544,0.9977304339408875
14,Right Hip,268.83453369140625,262.45849192142487,0.9967913031578064
14,Left Knee,199.2369031906128,235.20495235919952,0.629058837890625
14,Right Knee,196.04700565338135,255.9266585111618,0.6658345460891724
