Frame,Keypoint,X,Y,Confidence
1,Nose,738.8410377502441,-42.026599645614624,0.9974396228790283
1,Left Eye,754.4357872009277,-64.93438124656677,0.9917192459106445
1,Right Eye,762.1126556396484,-65.51039099693298,0.9916926622390747
1,Left Ear,769.7354507446289,-66.00657820701599,0.9909815192222595
1,Right Ear,736.7931175231934,-64.43954586982727,0.9920708537101746
1,Left Shoulder,871.6617393493652,52.83444285392761,0.9994901418685913
1,Right Shoulder,685.1140594482422,65.39004564285278,0.9998786449432373
1,Left Elbow,912.0682525634766,182.59167909622192,0.8385927081108093
1,Right Elbow,657.454948425293,224.92899119853973,0.9757434725761414
1,Left Wrist,877.9491233825684,283.4073221683502,0.4163501560688019
1,Right Wrist,638.177547454834,368.9572262763977,0.9453054070472717
1,Left Hip,843.6176490783691,347.52522826194763,0.9982818365097046
1,Right Hip,739.2630958557129,353.89928340911865,0.9984678626060486
1,Left Knee,857.6408958435059,582.6412653923035,0.9771232604980469
1,Right Knee,741.3924980163574,572.7197742462158,0.974801242351532
1,Left Ankle,838.3124542236328,777.7851676940918,0.9694976210594177
1,Right Ankle,748.7224960327148,771.0874128341675,0.9678329825401306
2,Nose,743.6211204528809,-10.143773183226585,0.9964892864227295
2,Left Eye,756.9182395935059,-30.93934938311577,0.9891744256019592
2,Right Eye,764.3856239318848,-31.81242249906063,0.9890560507774353
2,Left Ear,771.8369293212891,-32.55427524447441,0.9875750541687012
2,Right Ear,738.4482765197754,-29.679124876856804,0.9901589155197144
2,Left Shoulder,870.8430862426758,74.31062489748001,0.9991429448127747
2,Right Shoulder,685.2332496643066,76.85692369937897,0.9998649954795837
2,Left Elbow,903.1906700134277,183.06565761566162,0.8070032596588135
2,Right Elbow,657.0366096496582,223.81104111671448,0.9733725786209106
2,Left Wrist,862.291145324707,212.96291649341583,0.39456817507743835
2,Right Wrist,637.9921531677246,371.20091557502747,0.9404693841934204
2,Left Hip,843.4987449645996,365.2829432487488,0.9981821179389954
2,Right Hip,736.0283660888672,374.73103523254395,0.998412013053894
2,Left Knee,861.1087417602539,588.8109040260315,0.9714680910110474
2,Right Knee,740.3332901000977,588.2415246963501,0.9725905656814575
2,Left Ankle,834.2741775512695,787.8612184524536,0.9630492329597473
2,Right Ankle,749.7641944885254,770.9663271903992,0.956982433795929
3,Nose,745.3409957885742,-26.009873002767563,0.996101438999176
3,Left Eye,758.8371849060059,-41.68337881565094,0.9878169298171997
3,Right Eye,765.8793067932129,-41.844037771224976,0.9878329634666443
3,Left Ear,772.9749298095703,-41.81843742728233,0.9864739775657654
3,Right Ear,742.2684860229492,-41.00287154316902,0.9881905913352966
3,Left Shoulder,870.7672119140625,72.28627860546112,0.9991970658302307
3,Right Shoulder,686.6269111633301,70.68737357854843,0.9998550415039062
3,Left Elbow,903.7442779541016,202.1105593442917,0.8155306577682495
3,Right Elbow,656.9212532043457,223.77529799938202,0.9697147011756897
3,Left Wrist,900.3009223937988,345.8295142650604,0.41834983229637146
3,Right Wrist,637.221736907959,373.64789485931396,0.9367562532424927
3,Left Hip,842.856616973877,368.2763206958771,0.9982646703720093
3,Right Hip,733.1451988220215,378.60098004341125,0.9984448552131653
3,Left Knee,860.8981132507324,593.2279872894287,0.9703130125999451
3,Right Knee,739.7259521484375,593.4282517433167,0.9685387015342712
3,Left Ankle,833.9963722229004,787.0723271369934,0.9607323408126831
3,Right Ankle,756.9142913818359,771.3429093360901,0.9442681074142456
4,Nose,769.6157455444336,-27.886167392134666,0.9963275790214539
4,Left Eye,779.2303848266602,-45.671580880880356,0.9884278178215027
4,Right Eye,797.911205291748,-53.58237683773041,0.9884161949157715
4,Left Ear,803.5479354858398,-43.76810297369957,0.9872204661369324
4,Right Ear,762.7392196655273,-45.18090561032295,0.9886798858642578
4,Left Shoulder,860.5713272094727,72.2572061419487,0.9992609024047852
4,Right Shoulder,686.6180992126465,70.4898288846016,0.999854564666748
4,Left Elbow,904.0962409973145,214.8647528886795,0.8246061205863953
4,Right Elbow,656.0916137695312,227.89531588554382,0.9691363573074341
4,Left Wrist,898.9244842529297,385.52436232566833,0.4499712288379669
4,Right Wrist,633.325252532959,379.95535612106323,0.9387904405593872
4,Left Hip,839.095573425293,369.1003918647766,0.9983590841293335
4,Right Hip,728.8122940063477,377.359482049942,0.9985068440437317
4,Left Knee,846.0857963562012,596.682243347168,0.9704886674880981
4,Right Knee,736.9107627868652,594.7269129753113,0.9670562148094177
4,Left Ankle,834.030704498291,784.6558928489685,0.9595714807510376
4,Right Ankle,761.0620307922363,769.2623090744019,0.9385679364204407
5,Nose,789.6695137023926,-30.021619498729706,0.9964535236358643
5,Left Eye,803.3287239074707,-59.220097213983536,0.9888416528701782
5,Right Eye,811.6359329223633,-59.463346749544144,0.9887923002243042
5,Left Ear,820.3815650939941,-51.21540114283562,0.9877715110778809
5,Right Ear,777.5759696960449,-45.710784047842026,0.989001989364624
5,Left Shoulder,854.1023826599121,72.10937350988388,0.9993046522140503
5,Right Shoulder,686.7306518554688,70.24884849786758,0.9998477101325989
