Frame,Keypoint,X,Y,Confidence
1,Nose,917.5132369995117,223.28115463256836,0.9995294809341431
1,Left Eye,923.3493804931641,188.29673767089844,0.9995179176330566
1,Right Eye,930.9353256225586,183.62966179847717,0.9995248317718506
1,Left Ear,939.0551376342773,178.70412826538086,0.9997602105140686
1,Right Ear,915.172061920166,192.80436158180237,0.9991729855537415
1,Left Shoulder,1117.9164505004883,315.4944384098053,0.9997923970222473
1,Right Shoulder,1040.0367736816406,284.94696378707886,0.9931063055992126
1,Left Elbow,1118.8097763061523,616.872775554657,0.9884504079818726
1,Right Elbow,1069.789695739746,522.857723236084,0.18211044371128082
1,Left Wrist,1069.0930938720703,858.9703559875488,0.9867289662361145
1,Right Wrist,1010.6231689453125,720.4837203025818,0.20512373745441437
1,Left Hip,1192.7497100830078,666.621401309967,0.9984478950500488
1,Right Hip,1150.9210968017578,632.2892761230469,0.9870971441268921
1,Left Knee,1088.9360046386719,888.3271551132202,0.7477531433105469
1,Right Knee,1067.2176361083984,863.3541584014893,0.15383458137512207
1,Left Ankle,1077.1062469482422,1069.544792175293,0.5191749334335327
1,Right Ankle,1102.6947784423828,1052.040867805481,0.05951729044318199
2,Nose,923.7870597839355,223.21414232254028,0.999514102935791
2,Left Eye,931.8430709838867,188.5764867067337,0.999514639377594
2,Right Eye,939.3926239013672,184.54575419425964,0.9995197653770447
2,Left Ear,948.0371475219727,180.2206438779831,0.9997506737709045
2,Right Ear,923.6436653137207,192.6074606180191,0.9991629123687744
2,Left Shoulder,1117.0853805541992,329.92300629615784,0.9997918009757996
2,Right Shoulder,1049.3249130249023,272.38675832748413,0.9935082793235779
2,Left Elbow,1127.5261688232422,608.9566969871521,0.9878934621810913
2,Right Elbow,1096.9048690795898,477.5815737247467,0.16870327293872833
2,Left Wrist,1055.0226974487305,799.3651270866394,0.9828843474388123
2,Right Wrist,1072.6696014404297,631.8783187866211,0.1902391016483307
2,Left Hip,1157.757797241211,668.1722116470337,0.9984512329101562
2,Right Hip,1134.0092468261719,629.9836277961731,0.986884355545044
2,Left Knee,1082.6494216918945,875.6548118591309,0.7400569319725037
2,Right Knee,1059.437141418457,827.1673822402954,0.1466275453567505
2,Left Ankle,1077.334213256836,1038.2410955429077,0.5319192409515381
2,Right Ankle,1068.3100891113281,984.655065536499,0.05974644795060158
3,Nose,923.6329078674316,222.14117288589478,0.9995197653770447
3,Left Eye,931.4513969421387,188.1229466199875,0.9995324015617371
3,Right Eye,938.8967514038086,184.50510263442993,0.9995364546775818
3,Left Ear,947.6055908203125,180.34813463687897,0.9997555613517761
3,Right Ear,923.726634979248,190.83391964435577,0.9991865158081055
3,Left Shoulder,1110.911636352539,339.4188630580902,0.9997873306274414
3,Right Shoulder,1058.485221862793,271.68020009994507,0.993636429309845
3,Left Elbow,1109.2441177368164,607.3342394828796,0.9871630668640137
3,Right Elbow,1101.1244201660156,470.5422878265381,0.15475401282310486
3,Left Wrist,1036.3825607299805,798.7185001373291,0.9791316986083984
3,Right Wrist,1070.574073791504,625.5292081832886,0.17468126118183136
3,Left Hip,1142.6895904541016,677.3678970336914,0.9984766840934753
3,Right Hip,1127.2326278686523,632.3241662979126,0.9865705966949463
3,Left Knee,1081.8603515625,876.7704606056213,0.7303116917610168
3,Right Knee,1057.573585510254,823.0094647407532,0.13808906078338623
3,Left Ankle,1077.8885650634766,1036.6389155387878,0.5434140563011169
3,Right Ankle,1061.407814025879,960.0521492958069,0.05909016728401184
4,Nose,923.4534072875977,219.92057740688324,0.9995113015174866
4,Left Eye,931.2638282775879,186.21655583381653,0.9995319247245789
4,Right Eye,938.7278938293457,182.93531835079193,0.9995368719100952
4,Left Ear,947.2175216674805,179.2607295513153,0.9997519254684448
4,Right Ear,923.3627700805664,188.59451115131378,0.9991754293441772
4,Left Shoulder,1111.1803436279297,337.2461128234863,0.999779224395752
4,Right Shoulder,1057.5883483886719,272.5461781024933,0.9936494827270508
4,Left Elbow,1115.4330825805664,607.3527789115906,0.9870234131813049
4,Right Elbow,1100.6990432739258,474.91527557373047,0.14349867403507233
4,Left Wrist,1037.3832321166992,806.0758209228516,0.9776591658592224
4,Right Wrist,1057.965087890625,627.1295857429504,0.16351373493671417
4,Left Hip,1134.8011779785156,682.7999496459961,0.9984511733055115
4,Right Hip,1108.5447692871094,639.9317049980164,0.9862890243530273
4,Left Knee,1081.914939880371,877.4664616584778,0.7117724418640137
4,Right Knee,1044.906005859375,829.7652196884155,0.1324368417263031
4,Left Ankle,1077.7280044555664,1031.7684531211853,0.5507293343544006
4,Right Ankle,1057.0171737670898,966.9399333000183,0.06022185459733009
5,Nose,923.5824966430664,219.70484733581543,0.9994410276412964
5,Left Eye,931.4754295349121,185.8442384004593,0.9994741082191467
5,Right Eye,938.9972305297852,182.72254943847656,0.9994774460792542
5,Left Ear,947.3448371887207,179.20837819576263,0.9997161626815796
5,Right Ear,923.393611907959,187.97554850578308,0.9990700483322144
5,Left Shoulder,1111.289405822754,337.5691044330597,0.9997419714927673
5,Right Shoulder,1055.954818725586,273.14330220222473,0.9935371279716492
5,Left Elbow,1107.370491027832,609.6796703338623,0.986646831035614
5,Right Elbow,1097.3561096191406,477.2419738769531,0.13447876274585724
5,Left Wrist,1033.5041427612305,810.8665895462036,0.9757484197616577
5,Right Wrist,1055.0568008422852,631.5465402603149,0.1534484624862671
5,Left Hip,1126.7198181152344,687.0193433761597,0.9982456564903259
5,Right Hip,1103.7422561645508,642.7111387252808,0.9851956963539124
5,Left Knee,1075.7572174072266,880.4467391967773,0.6892877817153931
5,Right Knee,1040.767822265625,832.8703808784485,0.12694650888442993
5,Left Ankle,1077.9144287109375,1034.781367778778,0.5355561971664429
5,Right Ankle,1061.2194442749023,982.3687291145325,0.05810746178030968
6,Nose,925.9146308898926,219.73959267139435,0.99945068359375
6,Left Eye,932.1661376953125,185.9261691570282,0.9994917511940002
6,Right Eye,939.2361259460449,182.87966787815094,0.9994955658912659
6,Left Ear,947.1300315856934,179.5708465576172,0.9997228384017944
6,Right Ear,925.4030799865723,188.01354467868805,0.9990907311439514
6,Left Shoulder,1108.6837005615234,336.93055629730225,0.9997576475143433
6,Right Shoulder,1061.140480041504,272.0763838291168,0.9938421249389648
6,Left Elbow,1104.6765518188477,591.8133902549744,0.9870480895042419
6,Right Elbow,1094.9688720703125,474.4209551811218,0.12617382407188416
6,Left Wrist,1025.8909606933594,783.6823153495789,0.975719153881073
6,Right Wrist,1053.2678604125977,626.6702198982239,0.1450033038854599
6,Left Hip,1120.8808135986328,685.6038451194763,0.998316764831543
6,Right Hip,1104.0148544311523,642.2192001342773,0.985663115978241
6,Left Knee,1057.3376083374023,886.3073873519897,0.694546103477478
6,Right Knee,1041.1811828613281,832.413911819458,0.12594887614250183
6,Left Ankle,1077.905158996582,1036.6507601737976,0.5533332228660583
6,Right Ankle,1056.3190841674805,976.2596654891968,0.06092728674411774
7,Nose,925.7333564758301,220.14855444431305,0.9994561076164246
7,Left Eye,932.1318626403809,186.02797508239746,0.9995061159133911
7,Right Eye,938.9725112915039,183.03179740905762,0.9995090365409851
7,Left Ear,946.728458404541,179.7882181406021,0.9997280836105347
7,Right Ear,925.1634979248047,188.04101586341858,0.9991077780723572
7,Left Shoulder,1108.8044357299805,337.83332347869873,0.9997678399085999
7,Right Shoulder,1063.849983215332,270.8852255344391,0.9940539002418518
7,Left Elbow,1094.9201202392578,606.0498046875,0.9873948097229004
7,Right Elbow,1100.4280471801758,478.1683659553528,0.1178908497095108
7,Left Wrist,1030.077896118164,788.6199831962585,0.9761186242103577
7,Right Wrist,1066.7380142211914,637.6746582984924,0.1367146223783493
7,Left Hip,1117.686996459961,688.3007526397705,0.9983281493186951
7,Right Hip,1104.14794921875,643.1396698951721,0.9856348037719727
7,Left Knee,1052.5062561035156,891.4073395729065,0.6775035262107849
7,Right Knee,1042.6851654052734,832.8458547592163,0.11994630098342896
7,Left Ankle,1077.8608703613281,1038.799467086792,0.5421655774116516
7,Right Ankle,1057.0041275024414,980.4141712188721,0.058565255254507065
8,Nose,926.7233276367188,217.76556193828583,0.9994314312934875
8,Left Eye,934.4507217407227,182.0305073261261,0.9994918704032898
8,Right Eye,941.4743041992188,179.14427876472473,0.9994932413101196
8,Left Ear,948.6867141723633,176.28674447536469,0.9997150897979736
8,Right Ear,926.5044021606445,183.7316930294037,0.9990809559822083
8,Left Shoulder,1103.2804870605469,337.5917959213257,0.999765157699585
8,Right Shoulder,1067.4786758422852,271.0205054283142,0.9941173791885376
8,Left Elbow,1079.6134185791016,606.2967395782471,0.9870468378067017
8,Right Elbow,1104.181137084961,489.03021812438965,0.11050120741128922
8,Left Wrist,1030.2256393432617,797.6392865180969,0.9752475619316101
8,Right Wrist,1069.7123336791992,654.8920583724976,0.1292315274477005
8,Left Hip,1107.0542907714844,693.2093238830566,0.9982646703720093
8,Right Hip,1102.0611190795898,653.6538434028625,0.9854374527931213
8,Left Knee,1056.5610122680664,896.0596418380737,0.6586122512817383
8,Right Knee,1043.521957397461,846.1938571929932,0.11493580043315887
8,Left Ankle,1075.8647918701172,1039.967257976532,0.5267080068588257
8,Right Ankle,1059.7496795654297,984.8728394508362,0.05680501461029053
9,Nose,925.9586906433105,217.83146381378174,0.999411940574646
9,Left Eye,933.5800552368164,182.4545967578888,0.9994784593582153
9,Right Eye,940.6791114807129,179.4677048921585,0.9994797110557556
9,Left Ear,948.0387496948242,176.54368937015533,0.9997047185897827
9,Right Ear,924.521484375,185.05040645599365,0.999057412147522
9,Left Shoulder,1103.4159851074219,336.7759966850281,0.999755322933197
9,Right Shoulder,1065.809669494629,277.3029577732086,0.9941018223762512
9,Left Elbow,1082.0346450805664,606.3750171661377,0.9867985248565674
9,Right Elbow,1101.8900299072266,498.78424286842346,0.1033906489610672
9,Left Wrist,1030.8667373657227,800.7562279701233,0.9742355346679688
9,Right Wrist,1066.2895202636719,660.179979801178,0.1218346655368805
9,Left Hip,1105.81787109375,695.815851688385,0.9981686472892761
9,Right Hip,1094.9843215942383,660.2954649925232,0.9853581190109253
9,Left Knee,1058.9085388183594,897.0692682266235,0.6518936157226562
9,Right Knee,1041.1438751220703,854.9918460845947,0.11367606371641159
9,Left Ankle,1075.605697631836,1038.0196523666382,0.5227400660514832
9,Right Ankle,1061.451759338379,992.6895904541016,0.05736666917800903
10,Nose,925.5941963195801,217.88330018520355,0.9994162321090698
10,Left Eye,933.5085868835449,182.5601363182068,0.9994894862174988
10,Right Eye,940.524959564209,179.5203459262848,0.9994921088218689
10,Left Ear,947.9473686218262,176.5751677751541,0.9997102618217468
10,Right Ear,924.3998908996582,185.13570070266724,0.9990692138671875
10,Left Shoulder,1110.4499816894531,336.0448479652405,0.9997656941413879
10,Right Shoulder,1061.6523742675781,282.74160861968994,0.9942125082015991
10,Left Elbow,1086.0100936889648,613.1207299232483,0.987015962600708
10,Right Elbow,1092.612075805664,502.9356586933136,0.09813420474529266
10,Left Wrist,1039.808692932129,801.7775058746338,0.9748848080635071
10,Right Wrist,1056.6633224487305,660.4070234298706,0.11881332099437714
10,Left Hip,1111.109962463379,699.0119075775146,0.9981953501701355
10,Right Hip,1089.0114212036133,661.2828183174133,0.9856335520744324
10,Left Knee,1054.284324645996,897.9310297966003,0.6531436443328857
10,Right Knee,1038.5792541503906,848.9458680152893,0.11706364154815674
10,Left Ankle,1075.5338287353516,1038.2342720031738,0.5346529483795166
10,Right Ankle,1058.2269287109375,981.4423370361328,0.06078163534402847
11,Nose,925.5461883544922,217.2035050392151,0.9993915557861328
11,Left Eye,933.7255668640137,182.260479927063,0.9994763731956482
11,Right Eye,940.587215423584,179.31840777397156,0.9994813799858093
11,Left Ear,947.9281425476074,176.412513256073,0.9997025728225708
11,Right Ear,925.385684967041,184.65972661972046,0.9990310072898865
11,Left Shoulder,1113.1446075439453,335.86875557899475,0.9997709393501282
11,Right Shoulder,1061.3366317749023,283.50632786750793,0.9941211342811584
11,Left Elbow,1087.9449462890625,614.7942996025085,0.9873083233833313
11,Right Elbow,1084.548568725586,502.47597098350525,0.09373312443494797
11,Left Wrist,1043.572654724121,802.8369569778442,0.9756776094436646
11,Right Wrist,1047.791976928711,652.9249477386475,0.11523067206144333
11,Left Hip,1110.0115585327148,701.4598846435547,0.9981445074081421
11,Right Hip,1084.5320892333984,661.547327041626,0.9854885935783386
11,Left Knee,1053.031997680664,899.8691725730896,0.6509140133857727
11,Right Knee,1038.8028717041016,847.4777126312256,0.11857187747955322
11,Left Ankle,1075.169448852539,1041.5960884094238,0.5388275384902954
11,Right Ankle,1057.9456329345703,981.9370436668396,0.06240222603082657
12,Nose,925.5315399169922,217.19082355499268,0.9993412494659424
12,Left Eye,933.6131858825684,182.46597468852997,0.9994426369667053
12,Right Eye,940.4596710205078,179.58998143672943,0.9994532465934753
12,Left Ear,947.8434562683105,176.7439216375351,0.9996830821037292
12,Right Ear,925.3814506530762,184.95544016361237,0.9989530444145203
12,Left Shoulder,1115.5820846557617,334.8439371585846,0.9997742176055908
12,Right Shoulder,1060.9067916870117,283.41752529144287,0.994013786315918
12,Left Elbow,1089.5446014404297,615.4335880279541,0.987616777420044
12,Right Elbow,1081.1860656738281,502.63246178627014,0.089994877576828
