Frame,Keypoint,X,Y,Confidence
1,Nose,749.222993850708,204.79196906089783,0.998979389667511
1,Left Eye,766.0934209823608,198.9383053779602,0.9991662502288818
1,Right Eye,775.4154682159424,203.4676229953766,0.9992808699607849
1,Left Ear,785.6661140918732,207.79619336128235,0.9991549253463745
1,Right Ear,743.1106865406036,195.03565907478333,0.9992984533309937
1,Left Shoulder,906.9413065910339,320.53027510643005,0.9998952150344849
1,Right Shoulder,618.7333464622498,313.18045377731323,0.9995977282524109
1,Left Elbow,1038.678002357483,441.82342529296875,0.9946644306182861
1,Right Elbow,465.91668128967285,431.61959409713745,0.9862766265869141
1,Left Wrist,885.6500208377838,372.044073343277,0.9796803593635559
1,Right Wrist,648.4959065914154,366.9089734554291,0.994877278804779
1,Left Hip,795.1878070831299,593.3919453620911,0.9994701743125916
1,Right Hip,618.8756883144379,558.172824382782,0.9992396831512451
1,Left Knee,691.3822412490845,773.9525270462036,0.9673342108726501
1,Right Knee,515.1070684194565,715.2521896362305,0.9547056555747986
1,Left Ankle,384.6891164779663,1025.5013537406921,0.7226625680923462
1,Right Ankle,404.70096468925476,1053.8135075569153,0.683404803276062
2,Nose,749.3033766746521,210.57845950126648,0.9988456964492798
2,Left Eye,766.1178767681122,201.91494584083557,0.9991222620010376
2,Right Eye,775.4993915557861,205.443794131279,0.999226450920105
2,Left Ear,785.7185006141663,209.06279683113098,0.9991208910942078
2,Right Ear,742.486834526062,200.36547124385834,0.9992247223854065
2,Left Shoulder,906.3335180282593,320.37484645843506,0.9999016523361206
2,Right Shoulder,619.9665606021881,315.94578981399536,0.9995601177215576
2,Left Elbow,1039.5587384700775,440.609929561615,0.9944722652435303
2,Right Elbow,465.5929207801819,429.4371557235718,0.9854599833488464
2,Left Wrist,886.1867368221283,372.15205907821655,0.979895830154419
2,Right Wrist,649.4534194469452,365.7006597518921,0.9946153163909912
2,Left Hip,793.7101006507874,598.5197710990906,0.9994286894798279
2,Right Hip,614.2564296722412,561.5117239952087,0.9990971088409424
2,Left Knee,692.3017263412476,767.400062084198,0.9667695164680481
2,Right Knee,512.7932101488113,713.5625910758972,0.9513853192329407
2,Left Ankle,384.33788418769836,1024.7154235839844,0.7084175944328308
2,Right Ankle,398.86707961559296,1055.3695321083069,0.6667794585227966
3,Nose,750.2266645431519,222.3828935623169,0.9988574981689453
3,Left Eye,766.7663812637329,207.3910939693451,0.9991400241851807
3,Right Eye,776.043713092804,209.9927294254303,0.9992367625236511
3,Left Ear,785.9812200069427,213.0107456445694,0.9991436004638672
3,Right Ear,742.5007343292236,207.35391855239868,0.9992296099662781
3,Left Shoulder,901.9157409667969,322.4298584461212,0.9999079704284668
3,Right Shoulder,621.0417628288269,318.6328160762787,0.9995577335357666
3,Left Elbow,1042.9067552089691,437.27102994918823,0.994322657585144
3,Right Elbow,467.08134710788727,429.0543293952942,0.9848417639732361
3,Left Wrist,885.7472538948059,372.1138858795166,0.9793797135353088
3,Right Wrist,649.5047569274902,365.70407152175903,0.9940918684005737
3,Left Hip,792.520421743393,600.0864815711975,0.9994269013404846
3,Right Hip,613.3867740631104,564.1871953010559,0.9990423321723938
3,Left Knee,700.1694738864899,764.5393252372742,0.9656202793121338
3,Right Knee,512.8038972616196,716.2305951118469,0.9482112526893616
3,Left Ankle,400.31242966651917,1018.738968372345,0.69657963514328
3,Right Ankle,406.1048448085785,1056.9586443901062,0.6545474529266357
4,Nose,752.8196334838867,223.37430238723755,0.9988961815834045
4,Left Eye,768.73779296875,209.033442735672,0.9991726875305176
4,Right Eye,778.1693994998932,211.57941162586212,0.9992584586143494
4,Left Ear,788.0202949047089,214.5316869020462,0.9991790652275085
4,Right Ear,743.1934297084808,208.8077187538147,0.9992542266845703
4,Left Shoulder,900.7372081279755,323.2966089248657,0.9999132752418518
4,Right Shoulder,623.0374336242676,318.66612911224365,0.9995710849761963
4,Left Elbow,1042.9113447666168,436.85978293418884,0.993992805480957
4,Right Elbow,469.7022467851639,428.0782091617584,0.9846051931381226
4,Left Wrist,884.2679738998413,372.0957326889038,0.9786584377288818
4,Right Wrist,652.2001385688782,364.70168709754944,0.9938946962356567
4,Left Hip,792.5335347652435,600.0282883644104,0.9993969798088074
4,Right Hip,613.1513297557831,564.0929532051086,0.998931884765625
4,Left Knee,699.8163402080536,764.6878981590271,0.9648928642272949
4,Right Knee,518.3567374944687,719.3300914764404,0.9472977519035339
4,Left Ankle,376.15735828876495,1028.6755228042603,0.6892501711845398
4,Right Ankle,420.8209663629532,1074.8063850402832,0.6430805921554565
5,Nose,754.4410586357117,222.33461380004883,0.9989750385284424
5,Left Eye,770.1398372650146,208.8872516155243,0.9992327690124512
5,Right Eye,779.5882940292358,211.29966259002686,0.9993086457252502
5,Left Ear,789.4379436969757,214.15425181388855,0.9992398023605347
5,Right Ear,744.1924452781677,208.36933851242065,0.9993073344230652
5,Left Shoulder,900.955605506897,322.64373779296875,0.9999188184738159
5,Right Shoulder,625.0136315822601,316.82296872138977,0.9995841383934021
5,Left Elbow,1046.782374382019,436.6647970676422,0.9937458038330078
5,Right Elbow,472.57688343524933,426.7497432231903,0.9844431281089783
5,Left Wrist,887.0945513248444,372.1979892253876,0.9776352643966675
5,Right Wrist,654.2575716972351,363.18750500679016,0.9936920404434204
5,Left Hip,793.5333371162415,600.2378225326538,0.9994040131568909
