Frame,Keypoint,X,Y,Confidence
4,Left Ear,595.1115489006042,763.4756898880005,0.9997596144676208
4,Right Ear,601.1896312236786,746.7766213417053,0.9998573660850525
4,Left Shoulder,501.26853585243225,778.5700678825378,0.9987583756446838
4,Right Shoulder,514.4632518291473,688.2889723777771,0.9993012547492981
4,Left Elbow,383.74189734458923,800.1518297195435,0.9479019045829773
4,Right Elbow,411.926993727684,679.62327003479,0.9318071007728577
4,Left Wrist,396.2983697652817,741.1038136482239,0.7656925916671753
4,Right Wrist,344.010129570961,704.3383884429932,0.6362698078155518
4,Left Hip,336.96063458919525,754.7152304649353,0.9993955492973328
4,Right Hip,351.935213804245,696.5624499320984,0.9991860389709473
4,Left Knee,221.40644043684006,731.3626956939697,0.5423661470413208
4,Right Knee,226.10986828804016,697.0195627212524,0.5198137164115906
4,Left Ankle,109.88341867923737,744.9880814552307,0.3198372721672058
4,Right Ankle,109.05186459422112,709.7398638725281,0.2839786410331726
5,Nose,590.3289020061493,748.464674949646,0.9999479651451111
5,Left Eye,597.7228760719299,755.9819626808167,0.9998797178268433
5,Right Eye,596.276181936264,759.7030448913574,0.9998401403427124
5,Left Ear,594.9330806732178,763.6773705482483,0.9997755289077759
5,Right Ear,601.4675617218018,746.655535697937,0.999866247177124
5,Left Shoulder,500.3328889608383,779.9985694885254,0.9988772869110107
5,Right Shoulder,514.6835178136826,687.717661857605,0.9993590116500854
5,Left Elbow,379.9086332321167,805.2291870117188,0.9526873826980591
5,Right Elbow,404.85927164554596,676.4539289474487,0.9346612095832825
5,Left Wrist,399.20192062854767,741.10600233078,0.7883675694465637
5,Right Wrist,339.8859202861786,705.4732203483582,0.6643360257148743
5,Left Hip,323.3157813549042,754.6688175201416,0.9993410706520081
5,Right Hip,327.83829867839813,697.7234816551208,0.9991133809089661
5,Left Knee,187.2870460152626,739.807276725769,0.5435219407081604
5,Right Knee,191.28405898809433,702.1826004981995,0.5176426768302917
5,Left Ankle,75.14343410730362,752.6840043067932,0.33308127522468567
5,Right Ankle,70.40964141488075,711.7354917526245,0.3071078956127167
6,Nose,589.7842526435852,747.544527053833,0.9999517798423767
6,Left Eye,597.628265619278,755.8937072753906,0.9998888969421387
6,Right Eye,596.2046504020691,759.7014999389648,0.9998518824577332
6,Left Ear,594.8746621608734,763.7616348266602,0.9997929334640503
6,Right Ear,601.3720333576202,745.7715654373169,0.9998766779899597
6,Left Shoulder,497.2629338502884,782.148756980896,0.9989850521087646
6,Right Shoulder,516.1769926548004,687.5394773483276,0.9994162321090698
6,Left Elbow,369.70735788345337,808.4272384643555,0.9569016098976135
6,Right Elbow,409.65571999549866,672.9329824447632,0.9365002512931824
6,Left Wrist,399.9070078134537,740.7143568992615,0.8084719777107239
6,Right Wrist,342.4898713827133,705.3816175460815,0.6885882616043091
6,Left Hip,315.4379367828369,755.4266810417175,0.9993157386779785
6,Right Hip,317.70249009132385,696.043860912323,0.9990752339363098
6,Left Knee,166.20342135429382,743.5006141662598,0.5519284605979919
6,Right Knee,159.34811383485794,710.5120825767517,0.5175428986549377
6,Left Ankle,38.307660818099976,764.5232319831848,0.3530862033367157
6,Right Ankle,38.244931399822235,717.5486969947815,0.33200353384017944
7,Nose,589.4204318523407,747.0055317878723,0.9999546408653259
7,Left Eye,597.5453913211823,755.859203338623,0.9998956322669983
7,Right Eye,596.1099743843079,759.7069716453552,0.9998610615730286
7,Left Ear,594.759202003479,763.8755106925964,0.999806821346283
7,Right Ear,601.3014853000641,744.8133087158203,0.9998846054077148
7,Left Shoulder,497.79283106327057,783.3863282203674,0.9990823864936829
7,Right Shoulder,516.2132501602173,688.0924415588379,0.9994657039642334
7,Left Elbow,367.02079474925995,807.4720072746277,0.9607828855514526
7,Right Elbow,406.9177210330963,672.9648470878601,0.9379594922065735
7,Left Wrist,403.2198488712311,739.3557643890381,0.8270021677017212
7,Right Wrist,342.0452415943146,706.1748218536377,0.7126706838607788
7,Left Hip,307.302650809288,755.84388256073,0.9992212653160095
7,Right Hip,311.32284104824066,696.9742441177368,0.9989341497421265
7,Left Knee,154.40563559532166,759.6482634544373,0.559871256351471
7,Right Knee,156.8167433142662,712.4715328216553,0.5177242159843445
7,Left Ankle,27.37157680094242,769.4139719009399,0.3644260764122009
7,Right Ankle,30.535742826759815,717.7831435203552,0.34492093324661255
8,Nose,589.4381999969482,746.8665504455566,0.9999571442604065
8,Left Eye,597.7792620658875,755.8558559417725,0.9999014139175415
8,Right Eye,596.4100003242493,759.7248673439026,0.9998690485954285
8,Left Ear,595.0488686561584,763.9241123199463,0.9998189806938171
8,Right Ear,601.5203416347504,744.3122935295105,0.9998916983604431
8,Left Shoulder,497.94556498527527,785.9430956840515,0.9991693496704102
8,Right Shoulder,516.8730974197388,687.8845810890198,0.9995108246803284
8,Left Elbow,369.148251414299,807.3943734169006,0.9643147587776184
8,Right Elbow,408.49095582962036,671.9120264053345,0.9399589896202087
8,Left Wrist,404.9524396657944,738.9647626876831,0.8437444567680359
8,Right Wrist,341.8440878391266,706.1925888061523,0.7354682683944702
8,Left Hip,308.2036793231964,757.0987701416016,0.999151349067688
8,Right Hip,312.9865884780884,697.5873327255249,0.9988088011741638
8,Left Knee,157.31331706047058,768.6098885536194,0.569790780544281
8,Right Knee,156.63160383701324,714.8142600059509,0.514940083026886
8,Left Ankle,27.285114862024784,775.0126218795776,0.3723914325237274
8,Right Ankle,33.4253815934062,719.4770550727844,0.34910452365875244
9,Nose,589.3896162509918,746.8288278579712,0.9999575614929199
9,Left Eye,597.7705419063568,755.9607839584351,0.9999024271965027
9,Right Eye,596.4379966259003,759.8794269561768,0.9998711943626404
9,Left Ear,595.116925239563,764.1255354881287,0.9998244047164917
9,Right Ear,601.4970660209656,744.296715259552,0.9998937845230103
9,Left Shoulder,499.8979300260544,787.4233531951904,0.9992466568946838
9,Right Shoulder,518.2864844799042,687.9004812240601,0.99954754114151
9,Left Elbow,370.1551675796509,807.73033618927,0.96746426820755
9,Right Elbow,410.4745954275131,670.2548718452454,0.9416470527648926
9,Left Wrist,406.9020837545395,739.1585898399353,0.8588980436325073
9,Right Wrist,342.79091358184814,706.1300182342529,0.7558264136314392
9,Left Hip,304.322749376297,760.2849125862122,0.9989762902259827
9,Right Hip,308.45669507980347,697.9137682914734,0.9985687732696533
9,Left Knee,150.9023278951645,773.6632347106934,0.5797094702720642
9,Right Knee,146.78156077861786,714.3274068832397,0.5160011649131775
9,Left Ankle,16.055298130959272,782.9718947410583,0.37637409567832947
9,Right Ankle,19.180423207581043,719.700493812561,0.3543332815170288
10,Nose,589.063036441803,746.9889235496521,0.999955415725708
10,Left Eye,597.7498888969421,756.5693664550781,0.9998961687088013
10,Right Eye,596.399575471878,760.7349443435669,0.9998641610145569
10,Left Ear,595.0545072555542,765.1084470748901,0.9998216032981873
10,Right Ear,601.4586448669434,744.3813014030457,0.9998887777328491
10,Left Shoulder,500.6379634141922,788.438515663147,0.9993155598640442
10,Right Shoulder,519.4022059440613,688.0047011375427,0.999580442905426
10,Left Elbow,370.6633299589157,807.7283406257629,0.9702044725418091
10,Right Elbow,411.70118749141693,669.5069861412048,0.9417514204978943
10,Left Wrist,408.48361253738403,738.8332486152649,0.8724875450134277
10,Right Wrist,343.02835762500763,706.1451458930969,0.7722296118736267
10,Left Hip,303.09956669807434,761.9606709480286,0.9988637566566467
10,Right Hip,306.9560408592224,698.2400751113892,0.9983890056610107
10,Left Knee,144.95855569839478,777.9453921318054,0.5986254811286926
10,Right Knee,143.97476762533188,713.0683994293213,0.5268263220787048
10,Left Ankle,9.095683693885803,783.8239359855652,0.383086621761322
10,Right Ankle,11.506582424044609,720.132372379303,0.36339661478996277
11,Nose,588.973867893219,746.8322396278381,0.9999523758888245
11,Left Eye,597.7998495101929,756.5665340423584,0.9998882412910461
11,Right Eye,596.5284764766693,760.74054479599,0.9998555779457092
11,Left Ear,595.2663481235504,765.1257634162903,0.999816358089447
11,Right Ear,601.4365494251251,744.292209148407,0.9998824596405029
11,Left Shoulder,501.8867164850235,789.4397735595703,0.9993765354156494
11,Right Shoulder,520.4058110713959,688.1233406066895,0.9996079206466675
11,Left Elbow,370.03941237926483,808.2213091850281,0.9726336002349854
11,Right Elbow,412.47023344039917,668.8241815567017,0.9412904977798462
11,Left Wrist,408.6747020483017,738.4579539299011,0.8845967054367065
11,Right Wrist,343.3211386203766,706.12229347229,0.786573588848114
11,Left Hip,300.087308883667,763.3273100852966,0.9986705780029297
11,Right Hip,302.7568906545639,698.4228944778442,0.9980708360671997
11,Left Knee,139.79009091854095,780.3692936897278,0.6202501654624939
11,Right Knee,138.83506953716278,712.207281589508,0.540835440158844
11,Left Ankle,17.57276263087988,788.2805442810059,0.39413511753082275
11,Right Ankle,8.70743989944458,721.8166279792786,0.3750881552696228
12,Nose,587.8670632839203,747.0912766456604,0.999940037727356
12,Left Eye,597.1737682819366,757.638795375824,0.9998624324798584
12,Right Eye,595.8420753479004,762.2220253944397,0.9998255968093872
12,Left Ear,594.5396900177002,766.9820880889893,0.9997900128364563
12,Right Ear,601.0449290275574,744.7173929214478,0.9998573064804077
12,Left Shoulder,501.8990099430084,791.2022423744202,0.9994309544563293
12,Right Shoulder,522.0981448888779,688.0200862884521,0.9996286630630493
12,Left Elbow,368.5261368751526,808.4698534011841,0.9745674133300781
12,Right Elbow,412.7360016107559,669.2652010917664,0.9402199387550354
12,Left Wrist,408.6905360221863,737.8852915763855,0.8953195810317993
12,Right Wrist,343.47790479660034,706.0903000831604,0.7986143231391907
12,Left Hip,296.5440720319748,765.3574419021606,0.9985398054122925
12,Right Hip,298.49217534065247,698.6086750030518,0.9978197813034058
12,Left Knee,133.45085456967354,783.2277131080627,0.6366170644760132
12,Right Knee,131.81866854429245,711.7108368873596,0.5476561784744263
12,Left Ankle,-1.396265858784318,790.7231140136719,0.3926650583744049
12,Right Ankle,3.7301519652828574,722.3477053642273,0.37382251024246216
13,Nose,586.7905497550964,747.4502205848694,0.9999247789382935
13,Left Eye,596.3148653507233,758.3689141273499,0.9998259544372559
13,Right Eye,595.0575888156891,763.134126663208,0.9997872710227966
13,Left Ear,593.8339471817017,768.0319476127625,0.9997531771659851
13,Right Ear,600.056666135788,745.2230429649353,0.9998217225074768
13,Left Shoulder,502.1884799003601,792.8279185295105,0.9994751214981079
13,Right Shoulder,522.0093369483948,688.0292272567749,0.999640941619873
13,Left Elbow,368.4076279401779,808.1948518753052,0.9762958288192749
13,Right Elbow,412.95803785324097,669.0657091140747,0.9390587210655212
13,Left Wrist,408.9131623506546,735.8661675453186,0.9048738479614258
13,Right Wrist,343.61952543258667,705.7330942153931,0.808241605758667
13,Left Hip,296.0347294807434,766.1550879478455,0.9982522130012512
13,Right Hip,299.1497278213501,698.4520554542542,0.9973728656768799
13,Left Knee,136.25686913728714,782.6611018180847,0.6591063737869263
13,Right Knee,136.02220341563225,711.4585590362549,0.5681695342063904
13,Left Ankle,11.32486155256629,787.5088405609131,0.40914973616600037
13,Right Ankle,7.292808126658201,723.3599066734314,0.3869974613189697
14,Nose,586.3818168640137,748.1130051612854,0.9999210834503174
14,Left Eye,596.0094630718231,759.134566783905,0.9998151659965515
14,Right Eye,594.7601854801178,764.0148782730103,0.9997758865356445
14,Left Ear,593.5318887233734,768.9101243019104,0.999744713306427
14,Right Ear,599.6067583560944,745.6259536743164,0.9998127222061157
14,Left Shoulder,503.6332070827484,793.2738304138184,0.9995189905166626
14,Right Shoulder,522.0385789871216,688.1238555908203,0.99965900182724
14,Left Elbow,369.50666308403015,807.9595685005188,0.9779949188232422
14,Right Elbow,413.0415350198746,668.3695793151855,0.9383721947669983
14,Left Wrist,409.8676919937134,735.1932764053345,0.9136812090873718
14,Right Wrist,344.13270354270935,705.6866812705994,0.8188703656196594
14,Left Hip,298.0899006128311,766.1471056938171,0.9981153011322021
14,Right Hip,300.9068727493286,698.3282017707825,0.9970853924751282
14,Left Knee,135.61648651957512,782.5696277618408,0.6775199174880981
14,Right Knee,133.17137509584427,711.3403701782227,0.5825065970420837
14,Left Ankle,9.389771893620491,787.311794757843,0.42275270819664
14,Right Ankle,4.329709289595485,725.7314085960388,0.39671090245246887
15,Nose,586.0554337501526,748.1366944313049,0.9999231100082397
15,Left Eye,595.7270741462708,759.1639852523804,0.9998188018798828
15,Right Eye,594.5269048213959,764.0123677253723,0.9997816681861877
15,Left Ear,593.3334231376648,768.8393139839172,0.9997541308403015
15,Right Ear,599.1234123706818,745.6296229362488,0.9998168349266052
15,Left Shoulder,504.81587052345276,793.8434672355652,0.9995633363723755
15,Right Shoulder,522.8215247392654,687.5107669830322,0.9996822476387024
15,Left Elbow,370.22846937179565,808.1798529624939,0.9796813726425171
15,Right Elbow,413.2587194442749,667.9115653038025,0.938447892665863
15,Left Wrist,410.0286543369293,735.336184501648,0.9218378067016602
15,Right Wrist,344.3442493677139,705.5623126029968,0.8297083377838135
15,Left Hip,298.7984627485275,766.1668682098389,0.9980919361114502
15,Right Hip,301.77662670612335,697.8474640846252,0.9969497323036194
15,Left Knee,134.07467380166054,782.6264047622681,0.6947187185287476
15,Right Knee,130.58999478816986,711.6680932044983,0.594359815120697
15,Left Ankle,-7.294747419655323,785.7671642303467,0.4354899227619171
15,Right Ankle,0.7412261737044901,731.2316966056824,0.40179941058158875
16,Nose,585.9716415405273,748.3972764015198,0.9999213218688965
16,Left Eye,595.7249760627747,759.4042253494263,0.9998101592063904
16,Right Eye,594.5586383342743,764.1893935203552,0.9997733235359192
16,Left Ear,593.4522926807404,768.9546060562134,0.9997485280036926
16,Right Ear,598.8688230514526,745.6895542144775,0.9998100996017456
16,Left Shoulder,505.6878536939621,795.0180172920227,0.9995999932289124
16,Right Shoulder,524.1123050451279,687.5221610069275,0.9997023344039917
16,Left Elbow,369.9048727750778,808.632652759552,0.9809275269508362
16,Right Elbow,414.32271003723145,667.9140114784241,0.9393284916877747
16,Left Wrist,411.0808104276657,735.4464554786682,0.9289366006851196
16,Right Wrist,344.4979667663574,704.7316431999207,0.8408974409103394
16,Left Hip,299.71958696842194,766.1767816543579,0.9979705214500427
16,Right Hip,303.61005663871765,697.8643298149109,0.9967087507247925
16,Left Knee,136.21694818139076,782.2565174102783,0.7035477161407471
16,Right Knee,133.88295322656631,713.1475782394409,0.5976017117500305
16,Left Ankle,8.76245005056262,785.0747036933899,0.4440150558948517
16,Right Ankle,2.776277204975486,736.7337226867676,0.40105944871902466
17,Nose,586.4447593688965,748.3123683929443,0.9999191164970398
17,Left Eye,596.1766541004181,759.3613529205322,0.9998019933700562
17,Right Eye,595.2739536762238,764.1244411468506,0.9997657537460327
17,Left Ear,594.4231152534485,768.8651919364929,0.9997441172599792
17,Right Ear,598.9061295986176,745.4873585700989,0.9998038411140442
17,Left Shoulder,505.89179396629333,795.4977893829346,0.9996330738067627
17,Right Shoulder,524.8120814561844,687.5766205787659,0.9997208714485168
17,Left Elbow,369.16660964488983,808.8165020942688,0.9818540215492249
17,Right Elbow,415.1760071516037,668.0295610427856,0.9387280344963074
17,Left Wrist,411.2984538078308,735.335283279419,0.9351038336753845
17,Right Wrist,344.60454285144806,704.1719198226929,0.8495898842811584
17,Left Hip,297.37356901168823,766.2995409965515,0.9978796243667603
17,Right Hip,301.86182856559753,697.8865385055542,0.9965171217918396
17,Left Knee,131.87945559620857,783.0967140197754,0.7105098366737366
17,Right Knee,128.67673933506012,713.8275504112244,0.5983116030693054
17,Left Ankle,-13.524677511304617,785.5509996414185,0.4480973184108734
17,Right Ankle,-2.854668232612312,740.4240345954895,0.3965146541595459
18,Nose,586.2951397895813,748.2642817497253,0.9999167919158936
18,Left Eye,596.1044669151306,759.3268489837646,0.9997957348823547
18,Right Eye,595.2672004699707,764.1055798530579,0.9997604489326477
18,Left Ear,594.4254755973816,768.837640285492,0.999741792678833
18,Right Ear,598.3199775218964,745.1305389404297,0.9997991323471069
18,Left Shoulder,505.9707999229431,796.0402607917786,0.9996634125709534
18,Right Shoulder,525.3376513719559,687.6522588729858,0.999737560749054
18,Left Elbow,369.3750739097595,808.8189482688904,0.9827183485031128
18,Right Elbow,415.22091925144196,668.0052280426025,0.9386204481124878
18,Left Wrist,411.7352485656738,735.3600025177002,0.9407013058662415
18,Right Wrist,344.74721252918243,704.0120816230774,0.8577957153320312
18,Left Hip,296.42857909202576,766.3491082191467,0.9977970719337463
18,Right Hip,300.8072465658188,697.4601316452026,0.9963601231575012
18,Left Knee,126.68346166610718,784.8122549057007,0.7203159928321838
18,Right Knee,123.87415245175362,714.3185877799988,0.6052023768424988
18,Left Ankle,-20.819372683763504,788.718409538269,0.45442214608192444
18,Right Ankle,-9.538971446454525,741.1478447914124,0.396753191947937
19,Nose,586.5399599075317,748.214328289032,0.9999186992645264
19,Left Eye,596.3067352771759,759.2987823486328,0.9997993111610413
19,Right Eye,595.5072999000549,764.0910959243774,0.9997655749320984
19,Left Ear,594.6605265140533,768.7975358963013,0.9997491836547852
19,Right Ear,598.4788417816162,744.928343296051,0.9998036026954651
19,Left Shoulder,506.0755729675293,796.3981103897095,0.9996922612190247
19,Right Shoulder,525.6171226501465,687.7824854850769,0.9997542500495911
19,Left Elbow,369.74918842315674,809.2875838279724,0.9837511777877808
19,Right Elbow,415.26969969272614,667.8310346603394,0.9391612410545349
19,Left Wrist,411.87277138233185,736.0724186897278,0.9459323287010193
19,Right Wrist,344.8403477668762,703.8743877410889,0.8661985993385315
19,Left Hip,295.25722563266754,766.1415696144104,0.9977510571479797
19,Right Hip,299.98420774936676,696.4792799949646,0.9962041974067688
19,Left Knee,123.9823430776596,784.331066608429,0.7273343801498413
19,Right Knee,121.28477320075035,714.6456027030945,0.6088279485702515
19,Left Ankle,-25.32308306545019,788.4963870048523,0.4599184989929199
19,Right Ankle,-0.9558723191730678,747.5791597366333,0.3946986198425293
20,Nose,587.2521936893463,748.1547832489014,0.9999212622642517
20,Left Eye,596.8944609165192,759.2673683166504,0.9998051524162292
20,Right Eye,596.1394131183624,764.0513134002686,0.9997732043266296
20,Left Ear,595.2942132949829,768.7466812133789,0.9997591376304626
20,Right Ear,599.0417182445526,744.7891044616699,0.9998092651367188
20,Left Shoulder,506.0701310634613,796.6556668281555,0.999718964099884
20,Right Shoulder,525.5586385726929,688.0599331855774,0.9997682571411133
20,Left Elbow,369.8611408472061,809.5218372344971,0.9847517609596252
20,Right Elbow,415.28087854385376,667.6533007621765,0.9395726919174194
20,Left Wrist,411.7884546518326,737.000162601471,0.950788140296936
20,Right Wrist,344.9192225933075,703.8438105583191,0.8740040063858032
20,Left Hip,293.87691617012024,766.1208415031433,0.997799813747406
20,Right Hip,298.3708143234253,696.3906383514404,0.9962066411972046
20,Left Knee,123.05834218859673,783.9761137962341,0.7391882538795471
20,Right Knee,120.53111046552658,714.9744844436646,0.6198959946632385
20,Left Ankle,-10.80501526594162,789.2023015022278,0.4752512574195862
20,Right Ankle,5.397529806941748,749.4004654884338,0.4028541147708893
21,Nose,588.085526227951,748.156521320343,0.9999217391014099
21,Left Eye,597.4774658679962,759.2806935310364,0.9998047947883606
21,Right Eye,596.6938972473145,764.0351557731628,0.9997736811637878
21,Left Ear,595.795327425003,768.7088942527771,0.999761700630188
21,Right Ear,599.6693074703217,744.7935461997986,0.999809741973877
21,Left Shoulder,506.01184368133545,796.7891764640808,0.9997410774230957
21,Right Shoulder,525.5853891372681,688.2924485206604,0.9997806549072266
21,Left Elbow,369.5836693048477,809.8536157608032,0.9854782819747925
21,Right Elbow,415.370374917984,667.6272296905518,0.940692126750946
21,Left Wrist,411.66778206825256,737.3838901519775,0.9549647569656372
21,Right Wrist,344.97452676296234,703.8432955741882,0.8817607760429382
21,Left Hip,293.1746482849121,766.0939979553223,0.9977925419807434
21,Right Hip,298.2054263353348,696.3706827163696,0.9961384534835815
21,Left Knee,123.66267219185829,783.659656047821,0.7436044216156006
21,Right Knee,122.23776206374168,715.302722454071,0.6228875517845154
21,Left Ankle,-17.651412077248096,785.7100009918213,0.4808850586414337
21,Right Ankle,8.120700810104609,750.1141047477722,0.402435839176178
22,Nose,588.6799395084381,748.1544613838196,0.9999227523803711
22,Left Eye,597.7443814277649,759.2964005470276,0.9998056888580322
22,Right Eye,596.9189167022705,764.0200924873352,0.9997751116752625
22,Left Ear,595.9675669670105,768.675742149353,0.9997655749320984
22,Right Ear,599.9990999698639,744.7942543029785,0.9998108744621277
22,Left Shoulder,506.0037463903427,797.0590281486511,0.9997618794441223
22,Right Shoulder,525.8318483829498,688.3508348464966,0.9997929930686951
22,Left Elbow,369.6285158395767,809.8790431022644,0.9861078858375549
22,Right Elbow,415.4866546392441,667.5953006744385,0.9416823983192444
22,Left Wrist,411.8771970272064,737.4229001998901,0.9587634801864624
22,Right Wrist,344.9752479791641,703.9112734794617,0.8886896967887878
22,Left Hip,293.9298927783966,766.144015789032,0.9978316426277161
22,Right Hip,298.994305729866,696.3935351371765,0.9961727261543274
22,Left Knee,127.60524973273277,780.2925610542297,0.7469427585601807
22,Right Knee,125.50445348024368,715.2048754692078,0.6278533339500427
22,Left Ankle,-10.714808944612741,778.2089996337891,0.4868396818637848
22,Right Ankle,11.633916012942791,749.827516078949,0.40699106454849243
23,Nose,589.1099154949188,748.1530451774597,0.9999244809150696
23,Left Eye,598.0346381664276,759.3321919441223,0.9998091459274292
23,Right Eye,597.1916019916534,764.0300059318542,0.9997797012329102
23,Left Ear,596.2179601192474,768.6586833000183,0.9997723698616028
23,Right Ear,600.2892911434174,744.7968292236328,0.999813973903656
23,Left Shoulder,506.0426265001297,797.7344942092896,0.9997818470001221
23,Right Shoulder,525.9511768817902,688.3984065055847,0.9998043775558472
23,Left Elbow,369.7315841913223,809.9559688568115,0.9867556691169739
23,Right Elbow,415.5457615852356,667.573413848877,0.9423708319664001
23,Left Wrist,411.9045704603195,737.6606297492981,0.962270975112915
23,Right Wrist,344.8134332895279,703.9881992340088,0.8950455188751221
23,Left Hip,294.3143993616104,766.1995697021484,0.9978951811790466
23,Right Hip,299.39012229442596,696.3867115974426,0.9962493777275085
23,Left Knee,129.48005944490433,779.0168166160583,0.7551848888397217
23,Right Knee,127.49950140714645,715.1749420166016,0.638085126876831
23,Left Ankle,-7.202355423942208,775.6171488761902,0.4979805648326874
23,Right Ankle,17.463328316807747,749.4532513618469,0.4162467122077942
24,Nose,589.2936289310455,748.1715202331543,0.999927282333374
24,Left Eye,598.1815695762634,759.4064784049988,0.9998160600662231
24,Right Eye,597.3027348518372,764.0765476226807,0.9997881650924683
24,Left Ear,596.2906718254089,768.6770939826965,0.999782383441925
24,Right Ear,600.5176544189453,744.840087890625,0.9998196959495544
24,Left Shoulder,506.03895485401154,797.8163123130798,0.9998008012771606
24,Right Shoulder,526.4072149991989,688.4278893470764,0.9998157024383545
24,Left Elbow,369.78485584259033,810.02774477005,0.9875105619430542
24,Right Elbow,415.9918338060379,667.5829410552979,0.9426665306091309
24,Left Wrist,412.0440274477005,738.5476899147034,0.9655927419662476
24,Right Wrist,344.8488384485245,703.944103717804,0.900775134563446
24,Left Hip,294.45877373218536,766.2041401863098,0.9979692101478577
24,Right Hip,299.66421723365784,696.3683009147644,0.9963280558586121
24,Left Knee,130.51062002778053,778.2193636894226,0.7619919180870056
24,Right Knee,128.0492976307869,715.1005268096924,0.6442896127700806
24,Left Ankle,-5.41190393269062,774.1688847541809,0.5039705038070679
24,Right Ankle,19.66038439422846,749.1680788993835,0.41789311170578003
25,Nose,589.6030962467194,748.1534957885742,0.9999296069145203
25,Left Eye,598.3712494373322,759.417872428894,0.9998223185539246
25,Right Eye,597.4263250827789,764.0775775909424,0.9997952580451965
25,Left Ear,596.3545322418213,768.664026260376,0.9997909665107727
25,Right Ear,600.8039116859436,744.8419547080994,0.9998250007629395
25,Left Shoulder,505.9432625770569,798.0055046081543,0.9998172521591187
25,Right Shoulder,526.4448821544647,688.4363865852356,0.9998263120651245
25,Left Elbow,369.65146362781525,810.0181531906128,0.9881107807159424
25,Right Elbow,416.01396203041077,667.5468277931213,0.9431629776954651
25,Left Wrist,412.1572583913803,739.4204592704773,0.9685059785842896
25,Right Wrist,344.87185180187225,703.9443612098694,0.906389594078064
25,Left Hip,293.7062829732895,766.5418410301208,0.9980572462081909
