Frame,Keypoint,X,Y,Confidence
1,Nose,1011.1243057250977,198.88017654418945,0.9999740123748779
1,Left Eye,1040.306167602539,148.84000539779663,0.9999340772628784
1,Right Eye,1057.6946640014648,145.7047176361084,0.9999202489852905
1,Left Ear,1073.0584716796875,143.23131322860718,0.9999082088470459
1,Right Ear,979.7547912597656,157.7867603302002,0.9999346733093262
1,Left Shoulder,1242.5689315795898,346.3045871257782,0.9998526573181152
1,Right Shoulder,860.419921875,364.0956473350525,0.999932050704956
1,Left Elbow,1262.1962356567383,603.8538479804993,0.9762173295021057
1,Right Elbow,850.0284576416016,623.3743858337402,0.9702665209770203
1,Left Wrist,1251.6265869140625,806.4581966400146,0.9545462727546692
1,Right Wrist,833.690071105957,813.0057692527771,0.9475939869880676
1,Left Hip,1127.7892684936523,781.321177482605,0.9994974136352539
1,Right Hip,953.4955215454102,782.1497869491577,0.9995248317718506
1,Left Knee,1095.3650665283203,955.9746336936951,0.9656077027320862
1,Right Knee,952.1525001525879,994.1550421714783,0.978682279586792
1,Left Ankle,1077.3940658569336,1014.2598938941956,0.9241065979003906
1,Right Ankle,956.8957328796387,1041.8092274665833,0.9030001759529114
2,Nose,1011.1198425292969,204.809108376503,0.9999752044677734
2,Left Eye,1037.2832107543945,153.01243901252747,0.999937117099762
2,Right Eye,1055.6316375732422,148.48896324634552,0.99992436170578
2,Left Ear,1071.7982482910156,144.9508774280548,0.9999128580093384
2,Right Ear,979.9480819702148,163.7450623512268,0.9999377727508545
2,Left Shoulder,1243.6574935913086,342.11567401885986,0.9998624920845032
2,Right Shoulder,869.24560546875,360.4917240142822,0.9999356865882874
2,Left Elbow,1263.0132293701172,600.8344316482544,0.9774684309959412
2,Right Elbow,857.732048034668,615.63636302948,0.9705194234848022
2,Left Wrist,1250.6008529663086,806.3005471229553,0.9568286538124084
2,Right Wrist,854.6108436584473,804.6683049201965,0.9496259689331055
2,Left Hip,1127.0083236694336,780.3071737289429,0.9994593858718872
2,Right Hip,954.1752433776855,777.3274111747742,0.9995057582855225
2,Left Knee,1091.7333984375,956.432454586029,0.9625603556632996
2,Right Knee,947.442741394043,989.2339181900024,0.9773653745651245
2,Left Ankle,1073.5062789916992,1011.4994502067566,0.9207007884979248
2,Right Ankle,955.9118270874023,1041.7633295059204,0.9026927351951599
3,Nose,1011.1055374145508,207.8519243001938,0.9999762177467346
3,Left Eye,1035.6523132324219,156.34889245033264,0.9999399185180664
3,Right Eye,1054.4989013671875,151.08235895633698,0.9999281167984009
3,Left Ear,1071.1877059936523,146.76492512226105,0.9999170899391174
3,Right Ear,980.2120971679688,166.93991124629974,0.9999406337738037
3,Left Shoulder,1243.8395690917969,340.56177377700806,0.9998711347579956
3,Right Shoulder,872.915210723877,358.17761063575745,0.9999388456344604
3,Left Elbow,1263.9567947387695,600.309727191925,0.9785270094871521
3,Right Elbow,860.137767791748,612.3996877670288,0.9704700112342834
3,Left Wrist,1249.6924209594727,806.335244178772,0.9587528705596924
3,Right Wrist,859.295482635498,799.2503499984741,0.9512878060340881
3,Left Hip,1126.4945983886719,780.1273155212402,0.9994164705276489
3,Right Hip,954.7762870788574,775.6769514083862,0.9994829297065735
3,Left Knee,1090.3478622436523,957.0600271224976,0.9588154554367065
3,Right Knee,944.7613906860352,986.8019700050354,0.9757675528526306
3,Left Ankle,1071.441764831543,1010.1960253715515,0.915355384349823
3,Right Ankle,955.2834892272949,1041.7316579818726,0.9010876417160034
4,Nose,1011.4787292480469,212.6702606678009,0.9999769926071167
4,Left Eye,1035.6526565551758,164.01150226593018,0.999941885471344
4,Right Eye,1054.4709777832031,158.46536457538605,0.999930739402771
4,Left Ear,1071.1674499511719,153.435418009758,0.9999199509620667
4,Right Ear,981.9905090332031,172.30586886405945,0.9999430179595947
4,Left Shoulder,1245.311393737793,336.6682040691376,0.9998792409896851
4,Right Shoulder,876.577205657959,349.3203020095825,0.9999428987503052
4,Left Elbow,1265.013771057129,592.1445894241333,0.9799008369445801
4,Right Elbow,861.6244125366211,603.8398146629333,0.9717434644699097
4,Left Wrist,1248.9416885375977,782.1484994888306,0.9614962339401245
4,Right Wrist,871.1765098571777,797.5740122795105,0.9541440606117249
4,Left Hip,1127.808494567871,773.6222290992737,0.9993098974227905
4,Right Hip,956.6793823242188,768.8982796669006,0.9994436502456665
4,Left Knee,1091.5926361083984,953.1379079818726,0.953905463218689
4,Right Knee,942.678050994873,969.2521476745605,0.9738226532936096
4,Left Ankle,1073.8453674316406,1009.6515583992004,0.9061153531074524
4,Right Ankle,954.3702507019043,1042.657470703125,0.8970798850059509
5,Nose,1012.5690078735352,220.1248812675476,0.9999772906303406
5,Left Eye,1036.1516189575195,173.03640604019165,0.9999417662620544
5,Right Eye,1055.1921844482422,166.4194393157959,0.9999311566352844
5,Left Ear,1071.7437744140625,160.3970217704773,0.9999203085899353
5,Right Ear,983.4242248535156,182.7448707818985,0.9999439716339111
5,Left Shoulder,1246.1152267456055,329.0415143966675,0.9998864531517029
5,Right Shoulder,879.4997406005859,341.04798316955566,0.9999470114707947
5,Left Elbow,1265.8166885375977,570.9811234474182,0.9810370206832886
5,Right Elbow,863.0364418029785,593.3283448219299,0.9730734825134277
5,Left Wrist,1249.5092010498047,753.6328625679016,0.9636045694351196
5,Right Wrist,883.6122894287109,785.1907682418823,0.9565891027450562
5,Left Hip,1127.8462600708008,763.5052371025085,0.9992047548294067
5,Right Hip,957.1020698547363,758.5767102241516,0.9994113445281982
5,Left Knee,1096.9672393798828,930.8907866477966,0.9516621828079224
5,Right Knee,942.0785522460938,955.5797052383423,0.973971962928772
5,Left Ankle,1073.7769317626953,1004.0124821662903,0.9040349125862122
5,Right Ankle,955.3399658203125,1045.2820873260498,0.8993526101112366
