Frame,Keypoint,X,Y,Confidence
1,Nose,1120.3705072402954,917.1439933776855,0.9998806715011597
1,Left Eye,1149.455008506775,890.1822853088379,0.999534010887146
1,Right Eye,1162.311201095581,893.082160949707,0.9994940757751465
1,Left Ear,1174.5455503463745,896.0465812683105,0.9994657635688782
1,Right Ear,1107.502727508545,882.1556282043457,0.9995467066764832
1,Left Shoulder,1267.1354484558105,1115.1295852661133,0.9998587369918823
1,Right Shoulder,949.9925780296326,1103.1397247314453,0.9998890161514282
1,Left Elbow,1297.5144910812378,1342.7295684814453,0.9368388652801514
1,Right Elbow,913.6791801452637,1357.7696228027344,0.9565148949623108
1,Left Wrist,1298.1619548797607,1611.4906311035156,0.7781684994697571
1,Right Wrist,913.8917398452759,1566.1365509033203,0.9020561575889587
1,Left Hip,1193.6360120773315,1613.9955139160156,0.999249279499054
1,Right Hip,1005.02281665802,1606.4302825927734,0.9994800686836243
1,Left Knee,1183.5849380493164,1944.4061279296875,0.9574279189109802
1,Right Knee,984.7527194023132,1918.7099075317383,0.9671719074249268
1,Left Ankle,1151.9362020492554,2194.0855407714844,0.9117069244384766
1,Right Ankle,979.9802327156067,2181.196746826172,0.9524264335632324
2,Nose,1124.5310640335083,919.9706840515137,0.9998913407325745
2,Left Eye,1150.2153825759888,892.6401329040527,0.9995748400688171
2,Right Eye,1162.546033859253,895.3720664978027,0.9995381236076355
2,Left Ear,1174.544005393982,898.0125045776367,0.9995120167732239
2,Right Ear,1111.4418411254883,883.4219169616699,0.999586284160614
2,Left Shoulder,1262.6974439620972,1123.5772705078125,0.9998696446418762
2,Right Shoulder,950.789065361023,1104.470558166504,0.9998951554298401
2,Left Elbow,1297.5123023986816,1354.1815567016602,0.9414880275726318
2,Right Elbow,913.7096285820007,1353.1726455688477,0.9593423008918762
2,Left Wrist,1311.3782501220703,1600.5237579345703,0.798285186290741
2,Right Wrist,914.1609477996826,1555.843276977539,0.9085677266120911
2,Left Hip,1196.2154388427734,1605.9210205078125,0.9993116855621338
2,Right Hip,1011.056821346283,1598.0356979370117,0.9995206594467163
2,Left Knee,1185.624532699585,1931.9869995117188,0.9607669711112976
2,Right Knee,984.1012644767761,1914.814109802246,0.9694387912750244
2,Left Ankle,1158.0182933807373,2184.6178436279297,0.9189695119857788
2,Right Ankle,976.7212200164795,2181.2853240966797,0.9562093615531921
3,Nose,1126.3884830474854,923.9542579650879,0.9999013543128967
3,Left Eye,1150.5470323562622,896.4892959594727,0.9996130466461182
3,Right Eye,1162.6010084152222,899.1842651367188,0.9995793700218201
3,Left Ear,1174.4679164886475,901.7142105102539,0.9995551705360413
3,Right Ear,1113.9141511917114,885.9524917602539,0.9996237754821777
3,Left Shoulder,1259.5687866210938,1125.8966445922852,0.9998795390129089
3,Right Shoulder,951.2624001502991,1106.1742401123047,0.9999026656150818
3,Left Elbow,1297.4761247634888,1355.2861404418945,0.9459070563316345
3,Right Elbow,914.8536658287048,1350.5835342407227,0.9624202251434326
3,Left Wrist,1317.787356376648,1591.227035522461,0.8165004253387451
3,Right Wrist,917.2505950927734,1550.580825805664,0.9158144593238831
3,Left Hip,1196.3759851455688,1595.2923202514648,0.999366283416748
3,Right Hip,1013.1656813621521,1587.136344909668,0.999557375907898
3,Left Knee,1185.6071519851685,1919.908103942871,0.963850736618042
3,Right Knee,984.0413975715637,1911.3751602172852,0.9716532826423645
3,Left Ankle,1160.6857824325562,2176.500778198242,0.9257351160049438
3,Right Ankle,975.0678634643555,2181.7652893066406,0.9598221182823181
4,Nose,1124.6011018753052,924.6651649475098,0.9999099373817444
4,Left Eye,1148.6077308654785,897.2453498840332,0.9996455907821655
4,Right Eye,1159.818935394287,899.9555397033691,0.9996139407157898
4,Left Ear,1171.143307685852,902.5170135498047,0.999591588973999
4,Right Ear,1112.83616065979,886.519603729248,0.9996557235717773
4,Left Shoulder,1255.8854913711548,1126.6942977905273,0.9998879432678223
4,Right Shoulder,951.2957453727722,1106.605110168457,0.9999091029167175
4,Left Elbow,1296.9065523147583,1354.7883224487305,0.9488323330879211
4,Right Elbow,915.5696868896484,1347.6617431640625,0.9642562866210938
4,Left Wrist,1322.7699565887451,1583.6394882202148,0.8317758440971375
4,Right Wrist,921.0203433036804,1548.4600067138672,0.9209401607513428
4,Left Hip,1196.0578536987305,1596.324119567871,0.999416708946228
4,Right Hip,1014.1599225997925,1588.1932067871094,0.9995902180671692
4,Left Knee,1186.0726976394653,1919.7893142700195,0.9663607478141785
4,Right Knee,984.1228938102722,1910.9588241577148,0.9734488129615784
4,Left Ankle,1163.8464975357056,2172.981948852539,0.9314287900924683
4,Right Ankle,974.9478077888489,2181.9600677490234,0.962860107421875
5,Nose,1121.2367105484009,924.9420547485352,0.9999170899391174
5,Left Eye,1145.1351928710938,897.1807479858398,0.9996721148490906
5,Right Eye,1155.6758880615234,899.8686790466309,0.9996419548988342
5,Left Ear,1166.5657424926758,902.435188293457,0.999620795249939
5,Right Ear,1110.0679922103882,886.820182800293,0.9996824264526367
5,Left Shoulder,1254.855136871338,1129.811668395996,0.9998936653137207
5,Right Shoulder,951.2902736663818,1107.846908569336,0.9999143481254578
5,Left Elbow,1296.9096422195435,1356.5803527832031,0.9519924521446228
5,Right Elbow,915.5466413497925,1347.7630233764648,0.9659833908081055
5,Left Wrist,1330.2448225021362,1585.2178573608398,0.8454779982566833
5,Right Wrist,922.0345401763916,1548.5646057128906,0.9251744747161865
5,Left Hip,1195.6763792037964,1597.1651458740234,0.9994559288024902
5,Right Hip,1014.5094037055969,1588.9691162109375,0.9996155500411987
5,Left Knee,1186.1988687515259,1921.0865020751953,0.9681691527366638
5,Right Knee,983.9733552932739,1910.6370162963867,0.9747666716575623
5,Left Ankle,1164.093689918518,2176.498489379883,0.9360499382019043
5,Right Ankle,973.5706758499146,2183.7075805664062,0.9652203321456909
6,Nose,1120.3231287002563,926.4095306396484,0.9999241232872009
6,Left Eye,1143.664140701294,897.6812553405762,0.999699056148529
6,Right Eye,1154.0023183822632,900.3197479248047,0.9996709823608398
6,Left Ear,1164.7334289550781,902.8466606140137,0.9996511340141296
6,Right Ear,1108.7328958511353,887.5797271728516,0.9997089505195618
6,Left Shoulder,1254.9120426177979,1131.3305282592773,0.9998987913131714
6,Right Shoulder,951.3230395317078,1109.5500183105469,0.9999192357063293
6,Left Elbow,1295.4080772399902,1360.9218978881836,0.9548518657684326
6,Right Elbow,916.0088396072388,1346.7680740356445,0.967774510383606
6,Left Wrist,1328.5860586166382,1583.8856506347656,0.858309805393219
6,Right Wrist,924.2631340026855,1549.024658203125,0.9293109774589539
6,Left Hip,1195.6552648544312,1594.6021270751953,0.9994878768920898
6,Right Hip,1015.9539985656738,1586.5082931518555,0.9996388554573059
6,Left Knee,1186.2447023391724,1919.7772979736328,0.9699434041976929
6,Right Knee,984.763662815094,1908.3557510375977,0.9761539697647095
6,Left Ankle,1164.5678615570068,2176.6836547851562,0.9404340982437134
6,Right Ankle,973.1017184257507,2185.70068359375,0.9675302505493164
7,Nose,1117.8406476974487,927.2256088256836,0.9999279975891113
7,Left Eye,1140.9763097763062,897.9483604431152,0.9997126460075378
7,Right Eye,1150.883059501648,900.5488014221191,0.9996844530105591
7,Left Ear,1161.2308931350708,903.0692481994629,0.9996651411056519
7,Right Ear,1106.3688611984253,888.2964134216309,0.9997231364250183
7,Left Shoulder,1254.2558240890503,1132.0610046386719,0.9998988509178162
7,Right Shoulder,950.6781506538391,1111.3045120239258,0.9999217391014099
7,Left Elbow,1294.208164215088,1362.8051376342773,0.9562260508537292
7,Right Elbow,917.4990749359131,1346.8379974365234,0.9692361354827881
7,Left Wrist,1327.6826477050781,1580.057373046875,0.8659445643424988
7,Right Wrist,924.1143035888672,1554.3608093261719,0.9328759908676147
7,Left Hip,1195.2988958358765,1592.120018005371,0.9995049238204956
7,Right Hip,1015.6950259208679,1582.9006576538086,0.9996501803398132
7,Left Knee,1186.2297677993774,1919.7761535644531,0.9697307348251343
7,Right Knee,984.4291806221008,1907.6613235473633,0.9749807715415955
7,Left Ankle,1164.3692064285278,2174.303512573242,0.9399850368499756
7,Right Ankle,972.3235774040222,2187.5953674316406,0.9671881794929504
8,Nose,1117.2551107406616,929.6431159973145,0.9999326467514038
8,Left Eye,1139.8626565933228,899.6568489074707,0.9997304081916809
8,Right Eye,1149.6168422698975,902.2121429443359,0.9997035264968872
8,Left Ear,1159.7707843780518,904.6907615661621,0.9996852874755859
8,Right Ear,1105.448842048645,890.320873260498,0.9997403025627136
8,Left Shoulder,1253.1878757476807,1132.6186752319336,0.9999023079872131
8,Right Shoulder,949.8855900764465,1113.1011199951172,0.9999234676361084
8,Left Elbow,1292.5739908218384,1368.0421829223633,0.9587985277175903
8,Right Elbow,917.4903845787048,1349.128189086914,0.9705677032470703
8,Left Wrist,1322.4971437454224,1581.2067031860352,0.8764318823814392
8,Right Wrist,923.3112502098083,1559.2102432250977,0.9361083507537842
8,Left Hip,1195.2753353118896,1592.4990463256836,0.999523401260376
8,Right Hip,1015.9408664703369,1583.342056274414,0.9996633529663086
8,Left Knee,1183.7956953048706,1916.4030075073242,0.9702014923095703
8,Right Knee,985.0066065788269,1906.4775466918945,0.9748251438140869
8,Left Ankle,1161.8851804733276,2169.511184692383,0.9413366317749023
8,Right Ankle,972.3512578010559,2187.602005004883,0.9677479863166809
9,Nose,1113.1235218048096,929.5723915100098,0.9999364018440247
9,Left Eye,1136.3473749160767,899.6174240112305,0.9997448921203613
9,Right Eye,1146.017746925354,902.1374702453613,0.9997178316116333
9,Left Ear,1156.26708984375,904.544734954834,0.9997007250785828
9,Right Ear,1100.519413948059,890.4314231872559,0.9997555017471313
9,Left Shoulder,1250.8007955551147,1132.4717330932617,0.9999024868011475
9,Right Shoulder,946.5265417098999,1114.0631103515625,0.9999262690544128
9,Left Elbow,1289.892725944519,1367.5602722167969,0.9596889615058899
9,Right Elbow,914.3813610076904,1352.7812576293945,0.9716312885284424
9,Left Wrist,1304.201045036316,1578.8862991333008,0.8813789486885071
9,Right Wrist,918.6810922622681,1574.2655181884766,0.9380595088005066
9,Left Hip,1194.9879741668701,1592.7788543701172,0.9995385408401489
9,Right Hip,1015.9135723114014,1583.6622619628906,0.9996751546859741
9,Left Knee,1181.874418258667,1916.6721725463867,0.9711205959320068
9,Right Knee,984.9384999275208,1907.223014831543,0.9753613471984863
9,Left Ankle,1159.2453718185425,2170.4049682617188,0.9435744285583496
9,Right Ankle,972.3773288726807,2187.7967834472656,0.9687454104423523
10,Nose,1109.1192626953125,929.5236396789551,0.9999402165412903
10,Left Eye,1132.6743793487549,899.3330955505371,0.9997605085372925
10,Right Eye,1142.6912069320679,901.7290878295898,0.999733567237854
10,Left Ear,1152.950849533081,904.0662002563477,0.999717652797699
10,Right Ear,1096.0273361206055,890.4091644287109,0.9997717142105103
10,Left Shoulder,1246.4661741256714,1132.3527145385742,0.9999001026153564
10,Right Shoulder,940.9401869773865,1115.335578918457,0.9999291300773621
10,Left Elbow,1285.9379053115845,1365.8726119995117,0.9596812725067139
10,Right Elbow,904.5891952514648,1355.7626724243164,0.9729394912719727
10,Left Wrist,1288.9756679534912,1579.771728515625,0.8822241425514221
10,Right Wrist,915.1723122596741,1580.3336334228516,0.9393723607063293
10,Left Hip,1192.9871320724487,1593.1048965454102,0.9995494484901428
10,Right Hip,1014.7519612312317,1583.916893005371,0.9996829628944397
10,Left Knee,1179.6839332580566,1917.161750793457,0.9712609648704529
10,Right Knee,984.4343948364258,1909.0782165527344,0.9752792119979858
10,Left Ankle,1155.4325580596924,2176.702423095703,0.9448716640472412
10,Right Ankle,969.8820376396179,2188.230972290039,0.9690342545509338
11,Nose,1102.7594661712646,929.4259071350098,0.9999440908432007
11,Left Eye,1127.807264328003,899.1039276123047,0.9997766017913818
