Frame,Keypoint,X,Y,Confidence
1,Nose,945.0811386108398,201.1087864637375,0.9995008707046509
1,Left Eye,944.264087677002,188.92221808433533,0.9994315505027771
1,Right Eye,942.3202514648438,188.9700150489807,0.9993335604667664
1,Left Ear,940.2262687683105,189.3114173412323,0.9992951154708862
1,Right Ear,951.1656761169434,188.1455898284912,0.9995977282524109
1,Left Shoulder,913.2245063781738,264.9890434741974,0.999721348285675
1,Right Shoulder,1027.159423828125,270.4818320274353,0.9995588660240173
1,Left Elbow,891.3957023620605,358.71071577072144,0.9451003074645996
1,Right Elbow,1077.7428817749023,352.9228734970093,0.9623551368713379
1,Left Wrist,931.9018936157227,338.24270367622375,0.06922129541635513
1,Right Wrist,1042.356834411621,378.6695694923401,0.2822168171405792
1,Left Hip,943.4505271911621,458.6611211299896,0.9995834231376648
1,Right Hip,1002.952880859375,454.8089110851288,0.9992713332176208
1,Left Knee,952.313117980957,592.5418996810913,0.9856711030006409
1,Right Knee,962.252197265625,589.5181059837341,0.7185589671134949
1,Left Ankle,1017.6224899291992,712.4032974243164,0.9815917015075684
1,Right Ankle,936.837158203125,730.6754493713379,0.8755846619606018
2,Nose,924.785327911377,211.43001794815063,0.999374270439148
2,Left Eye,927.0933151245117,199.61011826992035,0.999263346195221
2,Right Eye,925.9311103820801,199.3146300315857,0.999147355556488
2,Left Ear,924.620189666748,199.19859766960144,0.9991108775138855
2,Right Ear,932.6999473571777,199.17571306228638,0.9994245171546936
2,Left Shoulder,904.3216323852539,271.2527310848236,0.9997127652168274
2,Right Shoulder,1016.2196731567383,280.27946949005127,0.9995512366294861
2,Left Elbow,878.0080032348633,366.7760753631592,0.9353430867195129
2,Right Elbow,1050.2149200439453,368.816442489624,0.9300079941749573
2,Left Wrist,917.113037109375,350.7827603816986,0.07127514481544495
2,Right Wrist,1006.0295104980469,386.8881046772003,0.2619144916534424
2,Left Hip,928.0162811279297,463.8133764266968,0.9995564818382263
2,Right Hip,990.2197265625,464.91801738739014,0.9992457628250122
2,Left Knee,927.8551483154297,592.5415778160095,0.9827219843864441
2,Right Knee,955.4034805297852,591.1275601387024,0.6882683634757996
2,Left Ankle,984.4745635986328,711.6662907600403,0.9806236624717712
2,Right Ankle,933.2942962646484,731.3017988204956,0.8634430170059204
3,Nose,909.2558670043945,230.39913654327393,0.9993208050727844
3,Left Eye,911.0791397094727,217.8687036037445,0.9991708993911743
3,Right Eye,910.1455307006836,217.79248595237732,0.9990156292915344
3,Left Ear,909.0963935852051,217.85946607589722,0.9990004897117615
3,Right Ear,915.8045768737793,217.36009240150452,0.9993549585342407
3,Left Shoulder,890.8970832824707,284.43114280700684,0.9996574521064758
3,Right Shoulder,998.3580780029297,297.7569365501404,0.999538004398346
3,Left Elbow,869.9571418762207,373.71020793914795,0.9285515546798706
3,Right Elbow,1023.6304092407227,385.9099566936493,0.9038053154945374
3,Left Wrist,874.035758972168,357.6982247829437,0.08660990744829178
3,Right Wrist,990.9564971923828,392.1649217605591,0.25321516394615173
3,Left Hip,908.0965232849121,468.58824491500854,0.9994564652442932
3,Right Hip,971.2110900878906,474.11125659942627,0.9991537928581238
3,Left Knee,896.015510559082,593.5780477523804,0.9751030802726746
3,Right Knee,945.2765464782715,591.2366724014282,0.6443713903427124
3,Left Ankle,944.5445823669434,707.950873374939,0.9769986867904663
