Frame,Keypoint,X,Y,Confidence
1,Nose,701.6406893730164,203.05988430976868,0.998508632183075
1,Left Eye,696.5736865997314,185.75232982635498,0.9982228875160217
1,Right Eye,691.5205836296082,185.43352246284485,0.9981921315193176
1,Left Ear,682.7371537685394,185.3892982006073,0.9982313513755798
1,Right Ear,707.9466760158539,186.9150996208191,0.9983104467391968
1,Left Shoulder,559.6898674964905,283.95851612091064,0.9999281167984009
1,Right Shoulder,737.7909958362579,266.7878991365433,0.9999741315841675
1,Left Elbow,517.0368134975433,392.1883535385132,0.8546131253242493
1,Right Elbow,788.0614042282104,403.4076690673828,0.9684154391288757
1,Left Wrist,542.7276492118835,491.93965315818787,0.15990176796913147
1,Right Wrist,788.6674225330353,499.8287272453308,0.4680347740650177
1,Left Hip,582.0187866687775,479.47964429855347,0.9999247789382935
1,Right Hip,704.9399256706238,490.79606652259827,0.9999099969863892
1,Left Knee,577.7503669261932,587.1499514579773,0.9437268972396851
1,Right Knee,715.1208758354187,604.4026923179626,0.9638304710388184
1,Left Ankle,573.0085670948029,728.490629196167,0.951332151889801
1,Right Ankle,695.1914429664612,764.5566415786743,0.969235360622406
2,Nose,705.0359785556793,196.05209290981293,0.9980019927024841
2,Left Eye,697.9252457618713,179.8701649904251,0.9978004097938538
2,Right Eye,693.0909335613251,179.13996577262878,0.997779130935669
2,Left Ear,686.8773281574249,178.8780963420868,0.9978445768356323
2,Right Ear,709.7550272941589,182.90868401527405,0.9977368712425232
2,Left Shoulder,559.7019970417023,282.1940517425537,0.9999088644981384
2,Right Shoulder,749.2959678173065,268.26910614967346,0.9999584555625916
2,Left Elbow,515.607362985611,392.16923475265503,0.8526186347007751
2,Right Elbow,793.4172213077545,401.1734104156494,0.9688966870307922
2,Left Wrist,541.5609180927277,492.11114287376404,0.1613205075263977
2,Right Wrist,799.5286107063293,508.2254147529602,0.49450045824050903
2,Left Hip,585.3462159633636,479.62451577186584,0.9998878240585327
2,Right Hip,705.3044676780701,490.82571029663086,0.9998539686203003
2,Left Knee,583.4945261478424,586.7452383041382,0.9163639545440674
2,Right Knee,715.0400340557098,603.6685180664062,0.9373497366905212
2,Left Ankle,575.8759260177612,725.5228400230408,0.9353770017623901
2,Right Ankle,699.0045130252838,759.2141962051392,0.9492177367210388
3,Nose,710.8646512031555,194.50601398944855,0.9974625110626221
3,Left Eye,703.4030139446259,178.76518607139587,0.9973732233047485
3,Right Eye,698.05788397789,177.92627692222595,0.99736487865448
3,Left Ear,693.5403168201447,177.56026804447174,0.9974849224090576
3,Right Ear,714.2675459384918,181.96586072444916,0.9971421957015991
3,Left Shoulder,561.0258877277374,280.765163898468,0.9998939633369446
3,Right Shoulder,754.3175995349884,269.8743277788162,0.9999457001686096
3,Left Elbow,515.6199842691422,391.937974691391,0.846530020236969
3,Right Elbow,794.4323003292084,401.210618019104,0.969048261642456
3,Left Wrist,541.0712778568268,491.9423568248749,0.16551746428012848
3,Right Wrist,800.4037082195282,514.9831008911133,0.5208629965782166
3,Left Hip,587.5179290771484,479.69992876052856,0.9998665452003479
3,Right Hip,705.4578244686127,490.89632749557495,0.9998183250427246
3,Left Knee,585.9635770320892,585.2360129356384,0.8927944302558899
3,Right Knee,714.422082901001,605.8243060112,0.9114620089530945
3,Left Ankle,576.4208376407623,724.5697975158691,0.9219780564308167
3,Right Ankle,699.4721233844757,759.312493801117,0.9303330779075623
4,Nose,713.0132853984833,194.61285710334778,0.9972444772720337
4,Left Eye,705.8821618556976,178.83190870285034,0.9973018169403076
4,Right Eye,700.6211519241333,177.97330141067505,0.9972583055496216
4,Left Ear,696.4036107063293,177.59668707847595,0.9974372386932373
4,Right Ear,716.4448976516724,181.9927042722702,0.9970009922981262
4,Left Shoulder,561.0367715358734,280.14692544937134,0.9998825788497925
4,Right Shoulder,758.119261264801,271.1462903022766,0.9999334216117859
4,Left Elbow,515.4560387134552,392.0270025730133,0.839490532875061
4,Right Elbow,795.9037125110626,401.25345826148987,0.9693185091018677
4,Left Wrist,541.50630235672,493.21134209632874,0.16618938744068146
