Frame,Keypoint,X,Y,Confidence
1,Nose,924.5650112628937,147.54253506660461,0.9994205236434937
1,Left Eye,919.659560918808,127.59372353553772,0.9996381998062134
1,Right Eye,915.7042801380157,126.020028591156,0.9994838237762451
1,Left Ear,910.6539964675903,124.31752324104309,0.999638557434082
1,Right Ear,924.2249250411987,128.835768699646,0.9996904134750366
1,Left Shoulder,728.3774852752686,203.81430387496948,0.9998956918716431
1,Right Shoulder,907.1492791175842,234.25321340560913,0.9999877214431763
1,Left Elbow,666.4019346237183,309.74406123161316,0.5978742241859436
1,Right Elbow,936.1255168914795,385.85935950279236,0.990497350692749
1,Left Wrist,709.4851613044739,371.14046931266785,0.04219669848680496
1,Right Wrist,984.1170787811279,482.14436531066895,0.8741734027862549
1,Left Hip,722.7939605712891,465.39576172828674,0.9997856020927429
1,Right Hip,827.6439785957336,478.92468452453613,0.9999091625213623
1,Left Knee,685.6271326541901,570.6212782859802,0.7247716784477234
1,Right Knee,903.4265577793121,543.3855700492859,0.8163101673126221
1,Left Ankle,655.619490146637,689.193799495697,0.7614598274230957
1,Right Ankle,870.4602897167206,738.305196762085,0.8134723901748657
2,Nose,926.3193368911743,147.6231461763382,0.9992713928222656
2,Left Eye,920.7887887954712,127.65291452407837,0.9995158314704895
2,Right Eye,916.7520761489868,126.04642152786255,0.9993529915809631
2,Left Ear,911.6862535476685,124.32057291269302,0.9995303153991699
2,Right Ear,924.6873557567596,129.14497643709183,0.9995830059051514
2,Left Shoulder,728.230619430542,201.89590752124786,0.9998682737350464
2,Right Shoulder,907.1604251861572,237.07870602607727,0.9999841451644897
2,Left Elbow,665.5478179454803,308.9913475513458,0.5573305487632751
2,Right Elbow,935.4871094226837,385.8541452884674,0.9875772595405579
2,Left Wrist,704.85600233078,360.6497275829315,0.04062581807374954
2,Right Wrist,982.261323928833,477.39888310432434,0.8621984124183655
2,Left Hip,721.9363689422607,465.23682475090027,0.9997463822364807
2,Right Hip,830.0238609313965,480.00367283821106,0.9999019503593445
2,Left Knee,685.6226742267609,569.9207067489624,0.7194249033927917
2,Right Knee,901.8489956855774,544.2931008338928,0.8205748796463013
2,Left Ankle,655.9805572032928,689.6090054512024,0.7572382688522339
2,Right Ankle,870.5291330814362,738.6933016777039,0.8126903176307678
3,Nose,926.8794596195221,147.51543402671814,0.999188244342804
3,Left Eye,921.2529242038727,127.42536395788193,0.9994410872459412
3,Right Eye,917.2865629196167,125.76877266168594,0.9992765784263611
3,Left Ear,912.3927175998688,123.99497419595718,0.9994660019874573
3,Right Ear,924.7565925121307,129.11690980196,0.9995124936103821
3,Left Shoulder,726.8842399120331,199.42082941532135,0.9998539090156555
3,Right Shoulder,907.0078551769257,237.35711932182312,0.9999818205833435
3,Left Elbow,652.2232830524445,302.40074157714844,0.5356457829475403
3,Right Elbow,934.787267446518,385.3872799873352,0.9864241480827332
3,Left Wrist,692.6136195659637,352.14656710624695,0.040317602455616
3,Right Wrist,980.883538722992,476.3791501522064,0.857314944267273
3,Left Hip,720.3889667987823,464.7187829017639,0.9997158646583557
3,Right Hip,830.5978178977966,480.0788605213165,0.9998971223831177
3,Left Knee,685.7359051704407,569.8591017723083,0.7158171534538269
3,Right Knee,897.9681968688965,547.9095768928528,0.8267631530761719
3,Left Ankle,656.2347531318665,689.6073317527771,0.7538383603096008
3,Right Ankle,870.5560803413391,738.785355091095,0.8132058382034302
4,Nose,924.7649848461151,148.11038553714752,0.999138355255127
4,Left Eye,919.6187138557434,127.75910586118698,0.9993852376937866
4,Right Eye,915.9753918647766,126.0392278432846,0.9992145895957947
4,Left Ear,911.5709245204926,124.22427892684937,0.9994160532951355
4,Right Ear,923.0814695358276,129.7948783636093,0.9994646310806274
4,Left Shoulder,723.9452838897705,199.5185798406601,0.9998358488082886
4,Right Shoulder,906.489759683609,238.0452185869217,0.999980628490448
4,Left Elbow,653.8561820983887,302.57940888404846,0.5004836916923523
4,Right Elbow,934.75022315979,385.77515959739685,0.9851959347724915
4,Left Wrist,693.8686013221741,351.5615773200989,0.03921583667397499
4,Right Wrist,980.1905810832977,476.4145874977112,0.8532698154449463
4,Left Hip,719.4760382175446,465.971063375473,0.9997010231018066
4,Right Hip,831.4897000789642,483.19705724716187,0.9998986721038818
4,Left Knee,688.7633740901947,569.1334247589111,0.7032948732376099
4,Right Knee,896.8420505523682,548.285129070282,0.8301612138748169
4,Left Ankle,658.943510055542,687.2142648696899,0.7489091753959656
4,Right Ankle,870.7168459892273,737.8478908538818,0.8123465180397034
5,Nose,923.6012697219849,148.1207013130188,0.9989765286445618
5,Left Eye,918.6749696731567,127.74839580059052,0.9992117881774902
5,Right Eye,915.1901841163635,126.01628690958023,0.9990162253379822
5,Left Ear,911.0631227493286,124.20249670743942,0.9992720484733582
5,Right Ear,922.0261335372925,129.85286235809326,0.999305784702301
5,Left Shoulder,724.1532564163208,199.41204249858856,0.9998036026954651
5,Right Shoulder,906.2971293926239,238.2041233778,0.9999773502349854
5,Left Elbow,664.1787528991699,305.2496659755707,0.46223700046539307
5,Right Elbow,934.6468269824982,385.86524963378906,0.9837791323661804
5,Left Wrist,709.9697530269623,361.6132628917694,0.03775782138109207
5,Right Wrist,979.6803534030914,475.75392723083496,0.8491774797439575
5,Left Hip,719.3207800388336,465.9661388397217,0.9996606111526489
5,Right Hip,831.8349659442902,483.4653639793396,0.9998905658721924
5,Left Knee,689.5041942596436,569.16348695755,0.6927043795585632
5,Right Knee,894.4516777992249,552.4168467521667,0.8287042379379272
5,Left Ankle,659.2805802822113,687.3180985450745,0.7414537072181702
5,Right Ankle,871.0389018058777,737.9352450370789,0.8038702607154846
6,Nose,924.0027248859406,149.4874531030655,0.9988187551498413
6,Left Eye,919.1623151302338,128.9429497718811,0.999060869216919
6,Right Eye,915.5523657798767,127.0517349243164,0.9988258481025696
6,Left Ear,911.2733244895935,125.09309738874435,0.9991400241851807
6,Right Ear,922.1793591976166,131.28704488277435,0.9991835951805115
6,Left Shoulder,724.2047905921936,199.26522374153137,0.9997701644897461
6,Right Shoulder,906.1348557472229,238.4051924943924,0.999975323677063
6,Left Elbow,667.1736359596252,305.36534428596497,0.4257357120513916
6,Right Elbow,934.4663262367249,385.9987270832062,0.980917751789093
6,Left Wrist,718.0019378662109,360.3854763507843,0.03592345491051674
6,Right Wrist,979.6305894851685,475.8034944534302,0.8378089070320129
6,Left Hip,719.133198261261,465.9605062007904,0.9996137022972107
6,Right Hip,832.195508480072,483.41991662979126,0.9998837113380432
6,Left Knee,690.6271278858185,570.2679347991943,0.6699086427688599
6,Right Knee,894.5067524909973,552.715151309967,0.8221566081047058
6,Left Ankle,659.6611201763153,687.8392624855042,0.724600076675415
6,Right Ankle,871.3470578193665,738.3167839050293,0.7908139228820801
7,Nose,924.5826482772827,150.4255610704422,0.9987396597862244
7,Left Eye,919.9058890342712,129.85175997018814,0.9989672303199768
7,Right Eye,916.1867082118988,127.90610164403915,0.9987087845802307
7,Left Ear,911.6953670978546,125.87554335594177,0.999060332775116
7,Right Ear,922.5207567214966,132.29342848062515,0.9991149306297302
7,Left Shoulder,724.075037240982,199.13201987743378,0.9997448921203613
7,Right Shoulder,904.4493079185486,238.5860002040863,0.9999747276306152
7,Left Elbow,670.2845692634583,305.4123365879059,0.39039841294288635
7,Right Elbow,933.8420152664185,386.0499680042267,0.9783852696418762
7,Left Wrist,723.0684161186218,358.82346510887146,0.034087587147951126
7,Right Wrist,979.4283211231232,475.54770827293396,0.8278559446334839
7,Left Hip,718.5747802257538,466.1658239364624,0.9995861649513245
7,Right Hip,831.9855034351349,483.55976700782776,0.9998839497566223
7,Left Knee,691.2791728973389,570.2781057357788,0.6457381844520569
7,Right Knee,895.0704157352448,549.8341369628906,0.8208777904510498
7,Left Ankle,659.6284031867981,687.9219818115234,0.71065354347229
7,Right Ankle,871.5568661689758,738.320324420929,0.7844151258468628
8,Nose,924.5895981788635,152.32376039028168,0.9986861348152161
8,Left Eye,919.9375569820404,131.57299786806107,0.9989079833030701
8,Right Eye,916.1773979663849,129.50458019971848,0.9986365437507629
8,Left Ear,911.7000222206116,127.39685475826263,0.9990136623382568
8,Right Ear,922.5378036499023,134.01016026735306,0.9990732073783875
8,Left Shoulder,723.457282781601,199.13873076438904,0.9997203350067139
8,Right Shoulder,901.8098533153534,238.70032668113708,0.9999743103981018
8,Left Elbow,669.9953615665436,305.5161702632904,0.3595295548439026
8,Right Elbow,930.0022602081299,385.9809923171997,0.9762415289878845
8,Left Wrist,721.1627006530762,348.29384207725525,0.03253301978111267
8,Right Wrist,978.841644525528,474.64828848838806,0.8183751106262207
8,Left Hip,717.6661133766174,466.2758696079254,0.9995602965354919
8,Right Hip,830.9620320796967,483.72076392173767,0.9998844265937805
8,Left Knee,692.4657046794891,570.0566625595093,0.6262355446815491
8,Right Knee,896.3766038417816,547.950325012207,0.8234289288520813
8,Left Ankle,659.3726992607117,688.0430674552917,0.6975600719451904
8,Right Ankle,871.5743064880371,738.3443355560303,0.7810529470443726
9,Nose,924.7453153133392,154.48107719421387,0.9985416531562805
