Frame,Keypoint,X,Y,Confidence
1,Nose,636.1671090126038,262.51279056072235,0.9995373487472534
1,Left Eye,630.371743440628,252.0056015253067,0.9981879591941833
1,Right Eye,629.6659350395203,251.46837651729584,0.9979718327522278
1,Left Ear,628.6916375160217,250.95133244991302,0.9968330264091492
1,Right Ear,626.8445372581482,252.4493247270584,0.9994619488716125
1,Left Shoulder,649.0503907203674,294.2286515235901,0.9987754225730896
1,Right Shoulder,537.5005036592484,330.29672384262085,0.9999032020568848
1,Left Elbow,693.9071536064148,300.0623917579651,0.6765762567520142
1,Right Elbow,531.8462997674942,413.51758003234863,0.9893474578857422
1,Left Wrist,733.4219992160797,275.18991351127625,0.6335796117782593
1,Right Wrist,565.3705596923828,469.5861876010895,0.9329833388328552
1,Left Hip,662.2656941413879,442.90051460266113,0.998845100402832
1,Right Hip,597.0548331737518,452.76683807373047,0.9996428489685059
1,Left Knee,694.16823387146,525.563063621521,0.7802952527999878
1,Right Knee,588.8128399848938,517.1535015106201,0.9484673142433167
1,Left Ankle,699.7227787971497,557.3380351066589,0.780303418636322
1,Right Ankle,582.7005326747894,590.894980430603,0.9203781485557556
2,Nose,634.7916841506958,262.5402456521988,0.9995696544647217
2,Left Eye,629.6005010604858,252.03556716442108,0.9982945919036865
2,Right Eye,628.8790881633759,251.47651970386505,0.9980871677398682
2,Left Ear,627.9107570648193,250.94656884670258,0.9970061779022217
2,Right Ear,626.477175951004,252.4499362707138,0.9994992613792419
2,Left Shoulder,635.1854026317596,282.74717688560486,0.998867928981781
2,Right Shoulder,534.6325546503067,327.8525125980377,0.9999104142189026
2,Left Elbow,681.3981831073761,279.5870089530945,0.6860979199409485
2,Right Elbow,530.4613023996353,409.94091868400574,0.9898753762245178
2,Left Wrist,744.0436780452728,267.98882603645325,0.6514149308204651
2,Right Wrist,563.367086648941,463.87269616127014,0.9376402497291565
2,Left Hip,661.8357837200165,438.3226275444031,0.9989264011383057
2,Right Hip,597.0096588134766,451.3023519515991,0.9996613264083862
2,Left Knee,691.8096601963043,516.5836071968079,0.7813138961791992
2,Right Knee,588.267993927002,517.7880907058716,0.9495691061019897
2,Left Ankle,699.4849741458893,556.4742136001587,0.7866216897964478
2,Right Ankle,582.0750415325165,590.8980059623718,0.9222722053527832
3,Nose,633.9467465877533,262.9389399290085,0.999603271484375
3,Left Eye,629.1104018688202,252.55937039852142,0.9984147548675537
3,Right Eye,628.4346222877502,251.9259238243103,0.9982203245162964
3,Left Ear,627.5259554386139,251.29798114299774,0.997211217880249
3,Right Ear,625.9005963802338,252.8935468196869,0.9995378851890564
3,Left Shoulder,633.5898756980896,280.9618878364563,0.9989574551582336
3,Right Shoulder,532.6736003160477,327.09912300109863,0.9999176859855652
3,Left Elbow,694.9352145195007,275.12911319732666,0.7041721343994141
3,Right Elbow,530.1170200109482,408.78777265548706,0.9904469847679138
3,Left Wrist,754.122805595398,264.8371231555939,0.6744745969772339
3,Right Wrist,562.3360753059387,461.96754455566406,0.9419641494750977
3,Left Hip,661.6783618927002,436.4498555660248,0.9990105628967285
3,Right Hip,596.990841627121,450.378760099411,0.9996846318244934
3,Left Knee,690.4952764511108,511.94862127304077,0.7860722541809082
3,Right Knee,587.5949680805206,517.7513980865479,0.9525536894798279
3,Left Ankle,699.3564665317535,556.2875962257385,0.7984797954559326
3,Right Ankle,581.5199673175812,590.63401222229,0.926910400390625
4,Nose,633.9110136032104,262.80956625938416,0.9996309876441956
4,Left Eye,628.9600610733032,252.70375907421112,0.9985203146934509
4,Right Eye,628.3339142799377,252.1518087387085,0.9983352422714233
4,Left Ear,627.4694383144379,251.62226021289825,0.997393012046814
4,Right Ear,625.6111264228821,253.02744269371033,0.9995711445808411
4,Left Shoulder,633.9284539222717,283.6485278606415,0.9990358948707581
4,Right Shoulder,532.7115625143051,327.5927996635437,0.9999246001243591
4,Left Elbow,700.3760695457458,292.20865845680237,0.7171369194984436
4,Right Elbow,530.1724880933762,408.92887830734253,0.9911315441131592
4,Left Wrist,758.3663105964661,292.5540518760681,0.6925884485244751
4,Right Wrist,562.4275386333466,462.26224422454834,0.9463935494422913
