Frame,Keypoint,X,Y,Confidence
1,Nose,253.45101058483124,245.42206048965454,0.9982472658157349
1,Left Eye,233.21994543075562,234.1824996471405,0.9977927207946777
1,Right Eye,229.68106865882874,234.59709405899048,0.9976073503494263
1,Left Ear,224.9738872051239,235.67286372184753,0.9972227811813354
1,Right Ear,238.7675404548645,235.55866599082947,0.9985584616661072
1,Left Shoulder,160.7780396938324,352.9414772987366,0.9986324906349182
1,Right Shoulder,289.35534954071045,356.0140657424927,0.9998985528945923
1,Left Elbow,212.3156577348709,456.1884891986847,0.014003178104758263
1,Right Elbow,392.9076373577118,486.6358959674835,0.927324116230011
1,Left Wrist,289.85492289066315,481.8496012687683,0.010191366076469421
1,Right Wrist,413.14096450805664,534.9301099777222,0.8477724194526672
1,Left Hip,275.33107101917267,541.0496020317078,0.9989558458328247
1,Right Hip,338.3062273263931,553.5860538482666,0.99974125623703
1,Left Knee,277.94498801231384,608.8314270973206,0.20164638757705688
1,Right Knee,378.91053557395935,649.2277479171753,0.8025360703468323
1,Left Ankle,253.12656164169312,678.0852699279785,0.5951720476150513
1,Right Ankle,399.10488426685333,746.686692237854,0.9564526081085205
2,Nose,244.42679286003113,243.75198304653168,0.9982181191444397
2,Left Eye,219.54144090414047,232.05939710140228,0.9977437257766724
2,Right Eye,214.72255289554596,232.68238306045532,0.9975356459617615
2,Left Ear,207.51178413629532,234.11107778549194,0.9971386790275574
2,Right Ear,228.88246923685074,232.9758757352829,0.9985194802284241
2,Left Shoulder,158.54577720165253,352.8697335720062,0.9984943866729736
2,Right Shoulder,286.96868121623993,352.6437199115753,0.9998886585235596
2,Left Elbow,209.17348265647888,448.53553533554077,0.014271640218794346
2,Right Elbow,377.9280096292496,475.927734375,0.9267209768295288
2,Left Wrist,289.2386108636856,463.64224076271057,0.011128933168947697
2,Right Wrist,414.1476184129715,533.8261127471924,0.8389770984649658
2,Left Hip,272.55063503980637,541.648850440979,0.9988430142402649
2,Right Hip,341.5906459093094,553.7375235557556,0.9997237920761108
2,Left Knee,273.7319380044937,605.6477308273315,0.19186800718307495
2,Right Knee,378.86641025543213,647.8257036209106,0.7973783612251282
2,Left Ankle,256.33226931095123,669.6222138404846,0.571488082408905
2,Right Ankle,398.73204827308655,744.3074011802673,0.9555071592330933
3,Nose,248.5713928937912,243.12827289104462,0.9982759356498718
3,Left Eye,220.85615247488022,229.94595050811768,0.9978208541870117
3,Right Eye,216.49626940488815,229.90291714668274,0.997622013092041
3,Left Ear,210.3713572025299,230.47609448432922,0.9972352981567383
3,Right Ear,229.75294440984726,232.17842280864716,0.9985644221305847
3,Left Shoulder,158.2090675830841,351.8097674846649,0.9984885454177856
3,Right Shoulder,285.5745702981949,351.8075144290924,0.9998865127563477
3,Left Elbow,204.70931828022003,447.07188606262207,0.014035862870514393
3,Right Elbow,377.84746289253235,478.84833812713623,0.9281520843505859
3,Left Wrist,282.441771030426,465.9104883670807,0.011769640259444714
3,Right Wrist,412.58877515792847,530.5103230476379,0.8325469493865967
3,Left Hip,271.080419421196,539.3897759914398,0.9988451600074768
3,Right Hip,341.92814230918884,553.397376537323,0.9997277855873108
3,Left Knee,273.5577315092087,602.7772736549377,0.18941505253314972
3,Right Knee,378.8870632648468,645.4048919677734,0.8031395077705383
3,Left Ankle,259.436859190464,666.6578364372253,0.5670559406280518
3,Right Ankle,401.34403109550476,742.1727919578552,0.9562073349952698
4,Nose,252.25787311792374,243.0645114183426,0.9982938170433044
4,Left Eye,221.40062153339386,229.65823531150818,0.9978417158126831
4,Right Eye,216.66487008333206,229.59402322769165,0.9976482391357422
4,Left Ear,212.38022297620773,231.83087289333344,0.9972427487373352
4,Right Ear,229.8373430967331,232.05934882164001,0.9985672831535339
4,Left Shoulder,158.31865966320038,351.7201280593872,0.9984608292579651
4,Right Shoulder,285.54244339466095,350.77918767929077,0.9998852610588074
4,Left Elbow,204.91022616624832,450.5704951286316,0.013701432384550571
4,Right Elbow,373.897722363472,473.06278109550476,0.9297771453857422
4,Left Wrist,282.9535722732544,482.4936532974243,0.012231827713549137
4,Right Wrist,411.6818130016327,527.0121967792511,0.8222535252571106
4,Left Hip,271.79947197437286,539.1120064258575,0.9988131523132324
4,Right Hip,345.8755552768707,553.4278249740601,0.9997268319129944
4,Left Knee,273.6536532640457,600.7592439651489,0.18446245789527893
4,Right Knee,380.17466366291046,644.8895859718323,0.804266631603241
4,Left Ankle,262.780237197876,663.205897808075,0.55559241771698
4,Right Ankle,401.8606185913086,740.8146500587463,0.9548019766807556
5,Nose,256.95571154356,242.9393219947815,0.9982454776763916
5,Left Eye,225.1982346177101,229.2682957649231,0.9977960586547852
5,Right Eye,220.31919062137604,229.19380009174347,0.9976038932800293
5,Left Ear,217.12239980697632,230.5583953857422,0.9971754550933838
5,Right Ear,232.719486951828,231.80254876613617,0.9985259771347046
5,Left Shoulder,158.45128148794174,351.44367814064026,0.9984199404716492
5,Right Shoulder,285.6045663356781,350.82035422325134,0.9998794794082642
5,Left Elbow,204.65437471866608,448.7171959877014,0.013252669014036655
5,Right Elbow,374.5661586523056,472.19934582710266,0.9301587343215942
5,Left Wrist,280.09011447429657,482.3273456096649,0.012373489327728748
5,Right Wrist,409.80671644210815,524.1222989559174,0.8110228180885315
5,Left Hip,271.82953357696533,536.6510581970215,0.9987990856170654
5,Right Hip,345.7817316055298,552.585117816925,0.999727189540863
5,Left Knee,273.7483784556389,599.773371219635,0.18089494109153748
5,Right Knee,380.17558157444,642.8306794166565,0.8048672080039978
5,Left Ankle,264.54672515392303,661.5383148193359,0.549546480178833
5,Right Ankle,402.34950482845306,738.9811134338379,0.9538634419441223
6,Nose,259.5939368009567,242.99288034439087,0.9982852935791016
6,Left Eye,227.36665308475494,229.07979547977448,0.9978510737419128
6,Right Eye,222.74619787931442,228.92863154411316,0.9976723790168762
6,Left Ear,219.05439049005508,229.83482658863068,0.9972497820854187
6,Right Ear,234.08073335886002,231.7612373828888,0.9985480904579163
6,Left Shoulder,159.42216962575912,350.8360290527344,0.9984543323516846
6,Right Shoulder,285.4497343301773,350.9076118469238,0.9998778104782104
6,Left Elbow,206.53920769691467,448.09013843536377,0.013164863921701908
6,Right Elbow,375.8702486753464,472.6555895805359,0.9294681549072266
6,Left Wrist,285.85656583309174,485.4846489429474,0.013056663796305656
6,Right Wrist,405.9206396341324,515.7987070083618,0.7988214492797852
6,Left Hip,271.9081461429596,532.1756529808044,0.9988409876823425
6,Right Hip,344.465970993042,550.9785604476929,0.9997363686561584
6,Left Knee,274.6915817260742,589.2011976242065,0.17826133966445923
6,Right Knee,379.8333317041397,639.0055704116821,0.8084492087364197
6,Left Ankle,264.7475838661194,659.4843006134033,0.5450056195259094
6,Right Ankle,403.29167544841766,737.1815013885498,0.9535648226737976
7,Nose,259.22705084085464,243.00499856472015,0.9983181357383728
7,Left Eye,227.46190279722214,228.84396493434906,0.9978942275047302
7,Right Eye,222.89696484804153,228.6222803592682,0.9977258443832397
7,Left Ear,219.53719556331635,229.18486833572388,0.9973148107528687
7,Right Ear,234.24858003854752,231.63154184818268,0.9985607862472534
