Frame,Keypoint,X,Y,Confidence
1,Nose,265.3952360153198,765.8112716674805,0.9984696507453918
1,Left Eye,258.66455137729645,800.4881143569946,0.9984669089317322
1,Right Eye,248.38268011808395,804.5638275146484,0.9983476400375366
1,Left Ear,238.58474493026733,808.264889717102,0.9981788396835327
1,Right Ear,295.10895013809204,788.7639856338501,0.9979135394096375
1,Left Shoulder,130.33923283219337,734.6852445602417,0.9997345805168152
1,Right Shoulder,378.3233344554901,707.6678895950317,0.9990293979644775
1,Left Elbow,22.75838702917099,688.5444045066833,0.9296281933784485
1,Right Elbow,432.2401136159897,628.9650535583496,0.9195497035980225
1,Left Wrist,112.28173300623894,595.3253889083862,0.519880473613739
1,Right Wrist,332.0291221141815,569.3109655380249,0.7294772267341614
1,Left Hip,175.9049266576767,453.90276432037354,0.9974914789199829
1,Right Hip,307.5770080089569,477.29559659957886,0.9941376447677612
1,Left Knee,195.92010229825974,472.3152816295624,0.9488935470581055
1,Right Knee,474.6551662683487,471.3902413845062,0.860623836517334
1,Left Ankle,184.19733941555023,213.9087814092636,0.9306496381759644
1,Right Ankle,477.20686197280884,317.5395369529724,0.7316381335258484
2,Nose,269.01495456695557,765.8076024055481,0.998317301273346
2,Left Eye,259.64125841856,800.4248356819153,0.9982783794403076
2,Right Eye,248.39692413806915,804.2343020439148,0.9980761408805847
2,Left Ear,238.40791583061218,807.5240850448608,0.9979104399681091
2,Right Ear,298.8740265369415,789.5931100845337,0.9977697134017944
2,Left Shoulder,134.00250300765038,734.3295192718506,0.9997446537017822
2,Right Shoulder,379.6344071626663,708.8894319534302,0.9990718960762024
2,Left Elbow,23.065549321472645,688.6385822296143,0.9284501671791077
2,Right Elbow,445.24665772914886,631.839759349823,0.920189380645752
2,Left Wrist,125.79887360334396,588.2484769821167,0.5202183723449707
2,Right Wrist,332.0465952157974,569.2602396011353,0.7292460203170776
2,Left Hip,180.5409535765648,459.6618640422821,0.9974656701087952
2,Right Hip,311.3511323928833,480.6263530254364,0.994193434715271
2,Left Knee,195.59980034828186,376.0176908969879,0.9144320487976074
2,Right Knee,477.92598009109497,472.2736966609955,0.8299821615219116
2,Left Ankle,155.87401539087296,171.1242538690567,0.8883028626441956
2,Right Ankle,551.0180950164795,299.46658730506897,0.6976829171180725
3,Nose,273.64712953567505,765.8052206039429,0.9979121088981628
3,Left Eye,262.3640462756157,800.3892374038696,0.9977746605873108
3,Right Eye,249.29872304201126,804.0516757965088,0.997400164604187
3,Left Ear,238.65635842084885,807.1065616607666,0.997266948223114
3,Right Ear,302.51911878585815,790.0768733024597,0.9973365068435669
3,Left Shoulder,136.50016486644745,734.3391752243042,0.9997479915618896
3,Right Shoulder,382.42456316947937,712.4598169326782,0.999100923538208
3,Left Elbow,24.246559292078018,688.7348198890686,0.9263803362846375
3,Right Elbow,448.95918369293213,634.7593975067139,0.9147085547447205
3,Left Wrist,128.4276247024536,588.2599353790283,0.5135482549667358
3,Right Wrist,343.3500200510025,571.2436366081238,0.7150174975395203
3,Left Hip,183.8753491640091,463.4490895271301,0.9973346590995789
3,Right Hip,315.80615043640137,484.65211272239685,0.9940893054008484
3,Left Knee,195.45514732599258,352.4360203742981,0.8921012282371521
3,Right Knee,480.27504682540894,476.71459794044495,0.8047906756401062
3,Left Ankle,139.1720086336136,155.72368562221527,0.8520190119743347
3,Right Ankle,597.7385461330414,301.5148401260376,0.6754443049430847
4,Nose,277.95426547527313,765.8103060722351,0.9977167844772339
4,Left Eye,265.81606566905975,800.4618501663208,0.9975969791412354
4,Right Eye,251.0047271847725,804.0512251853943,0.9971511363983154
4,Left Ear,239.43876326084137,807.0242929458618,0.9970118403434753
4,Right Ear,307.0834010839462,790.7520818710327,0.9971662759780884
4,Left Shoulder,137.60013431310654,734.3484449386597,0.999759316444397
4,Right Shoulder,383.11561942100525,714.1731691360474,0.9991358518600464
4,Left Elbow,26.368612982332706,688.9623141288757,0.9273529648780823
4,Right Elbow,453.74317467212677,637.0645952224731,0.9138820171356201
4,Left Wrist,127.5044597685337,588.4483551979065,0.5184938311576843
4,Right Wrist,346.3842421770096,572.8434348106384,0.711754322052002
4,Left Hip,185.57918965816498,467.6424443721771,0.9973474144935608
4,Right Hip,318.8296854496002,489.1492760181427,0.9939987659454346
4,Left Knee,198.8104909658432,362.17897295951843,0.8767483830451965
4,Right Knee,481.1971217393875,477.32691407203674,0.7800265550613403
4,Left Ankle,134.66621041297913,158.44590783119202,0.8279053568840027
4,Right Ankle,581.2168598175049,305.63194513320923,0.6523895263671875
5,Nose,283.82496535778046,765.8468699455261,0.997041642665863
5,Left Eye,274.22897070646286,801.2363862991333,0.9966962933540344
5,Right Eye,258.46872478723526,805.5362462997437,0.9959191679954529
5,Left Ear,245.54610401391983,808.9088773727417,0.9958161115646362
5,Right Ear,313.8433277606964,790.7159042358398,0.9964174032211304
5,Left Shoulder,136.6957537829876,735.0267434120178,0.9997109770774841
5,Right Shoulder,383.7158352136612,718.227059841156,0.999138593673706
5,Left Elbow,28.342528454959393,688.6167597770691,0.9103705286979675
5,Right Elbow,456.63630068302155,642.0974063873291,0.9043265581130981
5,Left Wrist,128.56552451848984,588.586757183075,0.486695259809494
5,Right Wrist,353.2544821500778,572.8939032554626,0.7006409168243408
5,Left Hip,187.74082213640213,467.28321075439453,0.996913731098175
5,Right Hip,321.9113439321518,487.35172390937805,0.9933339953422546
5,Left Knee,205.54842054843903,364.1080713272095,0.8310189247131348
5,Right Knee,472.78082370758057,475.7559549808502,0.7374007701873779
5,Left Ankle,143.50733757019043,168.09653341770172,0.7894992828369141
5,Right Ankle,470.97250521183014,306.0176360607147,0.6095089912414551
6,Nose,282.460817694664,765.5138683319092,0.9967609643936157
6,Left Eye,273.05923998355865,800.7540392875671,0.9963098764419556
6,Right Eye,257.95959532260895,804.9427914619446,0.9952890276908875
6,Left Ear,245.43293863534927,808.2262015342712,0.9951629638671875
6,Right Ear,312.4969482421875,790.2551865577698,0.9962255358695984
6,Left Shoulder,137.00944185256958,735.8186602592468,0.9997050762176514
6,Right Shoulder,385.97543835639954,717.9109883308411,0.9991680383682251
6,Left Elbow,29.307808727025986,688.0922484397888,0.9057307839393616
6,Right Elbow,460.305979847908,645.5487656593323,0.9008629322052002
6,Left Wrist,132.06527531147003,587.9978084564209,0.47490349411964417
6,Right Wrist,352.25448310375214,572.9236435890198,0.6949422359466553
6,Left Hip,189.2175778746605,479.66062903404236,0.9966025948524475
6,Right Hip,322.85010516643524,502.7829658985138,0.9923235177993774
6,Left Knee,203.98197174072266,373.43443393707275,0.8239071369171143
6,Right Knee,482.6142132282257,480.41070342063904,0.7182121872901917
6,Left Ankle,147.76933193206787,165.79149663448334,0.777793824672699
6,Right Ankle,590.9857988357544,351.40012979507446,0.5884564518928528
7,Nose,284.87354815006256,764.8783135414124,0.9967305064201355
7,Left Eye,274.50195103883743,798.4848260879517,0.9961432218551636
7,Right Eye,259.6167862415314,802.6346969604492,0.9951689839363098
7,Left Ear,247.17892110347748,805.7381200790405,0.9950424432754517
7,Right Ear,313.10483515262604,788.0800867080688,0.9960914850234985
7,Left Shoulder,141.46745949983597,734.6914887428284,0.9997174143791199
7,Right Shoulder,387.8918409347534,717.5979423522949,0.9991903305053711
7,Left Elbow,34.15221385657787,687.7085208892822,0.9090600609779358
7,Right Elbow,464.55830335617065,649.511182308197,0.8965586423873901
7,Left Wrist,140.3330683708191,586.136269569397,0.4874281585216522
7,Right Wrist,373.788720369339,574.9683880805969,0.6787732243537903
7,Left Hip,190.5238151550293,477.1122622489929,0.9962278604507446
7,Right Hip,322.72300720214844,500.5630946159363,0.9920966625213623
7,Left Knee,194.96727734804153,326.20498180389404,0.8063135147094727
7,Right Knee,482.34300315380096,483.80683064460754,0.7067946195602417
7,Left Ankle,137.75973618030548,136.41366362571716,0.754048228263855
7,Right Ankle,574.4784712791443,290.5373740196228,0.5744277238845825
8,Nose,288.1664574146271,763.8175106048584,0.9963033199310303
8,Left Eye,277.27524042129517,795.1796579360962,0.9955353140830994
8,Right Eye,262.7270147204399,799.5050740242004,0.994519054889679
8,Left Ear,250.25056451559067,802.7174162864685,0.9944269061088562
8,Right Ear,314.38542008399963,785.2774143218994,0.9954667687416077
8,Left Shoulder,144.26356554031372,732.747552394867,0.9997200965881348
8,Right Shoulder,389.6288573741913,716.7357301712036,0.9991769194602966
8,Left Elbow,42.41766706109047,687.7710270881653,0.9067521095275879
8,Right Elbow,462.02201545238495,648.5722374916077,0.886833906173706
8,Left Wrist,143.66293996572495,585.9260272979736,0.4770245850086212
8,Right Wrist,371.9884008169174,579.2266631126404,0.6571354866027832
8,Left Hip,192.8459346294403,474.86860513687134,0.9959224462509155
8,Right Hip,325.28693079948425,497.90210723876953,0.9914758801460266
8,Left Knee,189.73755836486816,334.4583749771118,0.794812798500061
8,Right Knee,482.0816934108734,483.50823640823364,0.6975940465927124
8,Left Ankle,136.64367869496346,128.63777339458466,0.7363626956939697
8,Right Ankle,603.3813416957855,281.258100271225,0.5597876310348511
9,Nose,287.3431235551834,763.4662914276123,0.9961380362510681
9,Left Eye,276.7979919910431,794.9633646011353,0.9954116940498352
9,Right Eye,262.57903426885605,799.4953536987305,0.9943881630897522
9,Left Ear,250.4859760403633,802.7897715568542,0.9943760633468628
9,Right Ear,314.19603526592255,784.1812705993652,0.9952348470687866
9,Left Shoulder,146.33112847805023,732.7003026008606,0.9997316598892212
9,Right Shoulder,391.6470170021057,716.5984225273132,0.9991440176963806
9,Left Elbow,42.72002466022968,687.7564787864685,0.9068578481674194
9,Right Elbow,462.8173530101776,649.0866422653198,0.880621612071991
9,Left Wrist,144.10866796970367,584.7891354560852,0.4843064844608307
9,Right Wrist,371.07501327991486,579.6043395996094,0.6412761211395264
9,Left Hip,194.22085136175156,473.3413231372833,0.9957373738288879
9,Right Hip,325.5890876054764,496.3156020641327,0.9908165335655212
9,Left Knee,190.4167965054512,344.8673951625824,0.773450493812561
9,Right Knee,481.393226981163,484.65954780578613,0.6740056276321411
9,Left Ankle,140.10319709777832,139.31690275669098,0.7111876010894775
9,Right Ankle,581.5699934959412,288.4910845756531,0.5345133543014526
10,Nose,289.3436789512634,763.4681582450867,0.995807945728302
10,Left Eye,278.4883916378021,795.0648164749146,0.9949203133583069
10,Right Eye,263.9001712203026,799.5454359054565,0.9937638640403748
10,Left Ear,251.38100534677505,802.8104996681213,0.9938667416572571
10,Right Ear,315.6398445367813,784.2902541160583,0.9948880672454834
10,Left Shoulder,146.29710018634796,732.220401763916,0.9997196793556213
10,Right Shoulder,391.53385162353516,716.6061472892761,0.9991410970687866
10,Left Elbow,43.745118752121925,687.5330400466919,0.9034134149551392
10,Right Elbow,461.65685057640076,650.8335971832275,0.8654484748840332
10,Left Wrist,144.16426718235016,583.4275817871094,0.4797990620136261
10,Right Wrist,371.87038362026215,579.6155405044556,0.6247759461402893
10,Left Hip,194.09127831459045,472.5574851036072,0.9948209524154663
10,Right Hip,325.09036660194397,495.9898102283478,0.990471601486206
10,Left Knee,186.07894331216812,320.2621614933014,0.7476574182510376
10,Right Knee,481.3266456127167,483.8229238986969,0.6604670286178589
10,Left Ankle,142.6784798502922,138.94625902175903,0.6744065284729004
10,Right Ankle,573.079377412796,281.1895751953125,0.5201957821846008
11,Nose,291.0059183835983,764.1847586631775,0.9954967498779297
11,Left Eye,279.00002896785736,795.6063222885132,0.9943152070045471
11,Right Eye,264.25909101963043,799.8698115348816,0.993065595626831
11,Left Ear,251.6799658536911,802.9320359230042,0.9931281208992004
11,Right Ear,316.6285991668701,784.7982859611511,0.9944918155670166
11,Left Shoulder,146.2045058608055,732.3889303207397,0.9997085332870483
11,Right Shoulder,390.99113643169403,718.1261873245239,0.9991572499275208
11,Left Elbow,42.798227444291115,687.6035284996033,0.9022296667098999
11,Right Elbow,461.1211836338043,652.3158502578735,0.8626270890235901
11,Left Wrist,143.39336901903152,582.2076487541199,0.48172199726104736
11,Right Wrist,367.3892378807068,578.9391088485718,0.6235867142677307
11,Left Hip,193.83167326450348,472.5388491153717,0.9941104054450989
11,Right Hip,325.0382751226425,495.056369304657,0.9901745319366455
11,Left Knee,180.79919815063477,298.9733612537384,0.709566593170166
11,Right Knee,473.7812489271164,476.2550711631775,0.6390696167945862
11,Left Ankle,129.39137443900108,127.00924068689346,0.6307887434959412
11,Right Ankle,568.6111152172089,262.9057878255844,0.49635049700737
12,Nose,291.5655493736267,764.2854380607605,0.9954253435134888
