Frame,Keypoint,X,Y,Confidence
2,Nose,1632.6902389526367,180.30914068222046,0.9983702301979065
2,Left Eye,1642.2707748413086,166.78749203681946,0.9979333877563477
2,Right Eye,1646.3986587524414,166.11247658729553,0.9981009364128113
2,Left Ear,1650.494613647461,165.61265230178833,0.9987021684646606
2,Right Ear,1636.0678482055664,168.410142660141,0.9966155886650085
2,Left Shoulder,1714.698371887207,232.1454155445099,0.9999823570251465
2,Right Shoulder,1655.1682662963867,260.1663136482239,0.9970707893371582
2,Left Elbow,1749.0501022338867,340.5161654949188,0.9962395429611206
2,Right Elbow,1670.2568435668945,364.2467951774597,0.07175470143556595
2,Left Wrist,1697.5354385375977,439.1964268684387,0.9876937866210938
2,Right Wrist,1639.3092727661133,437.0690596103668,0.17869968712329865
2,Left Hip,1700.2341842651367,439.07131791114807,0.9996302127838135
2,Right Hip,1670.5155944824219,442.6607573032379,0.9975576400756836
2,Left Knee,1663.0656051635742,576.7522287368774,0.7990072965621948
2,Right Knee,1671.1584091186523,566.3749766349792,0.08004728704690933
2,Left Ankle,1741.3688278198242,709.6147871017456,0.7740558981895447
2,Right Ankle,1698.6682891845703,690.3273439407349,0.09634256362915039
3,Nose,1627.6784133911133,180.72247982025146,0.9985300898551941
3,Left Eye,1637.6117706298828,167.13856637477875,0.998134434223175
3,Right Eye,1642.2098922729492,166.27286195755005,0.9982855319976807
3,Left Ear,1646.6439056396484,165.62501192092896,0.998827338218689
3,Right Ear,1630.4705429077148,168.8273924589157,0.9969469904899597
3,Left Shoulder,1713.9949035644531,237.57687270641327,0.9999836683273315
3,Right Shoulder,1651.2150192260742,260.26568949222565,0.9973555207252502
3,Left Elbow,1745.3263092041016,347.58007407188416,0.9965671300888062
3,Right Elbow,1650.1128387451172,369.90965723991394,0.09330818057060242
3,Left Wrist,1700.5539321899414,448.58136892318726,0.988753080368042
3,Right Wrist,1618.597755432129,457.70981669425964,0.23212458193302155
3,Left Hip,1692.5368881225586,442.8754734992981,0.9996500611305237
3,Right Hip,1659.444351196289,446.3134753704071,0.9977689981460571
3,Left Knee,1638.969612121582,576.7344617843628,0.8142950534820557
3,Right Knee,1682.2436141967773,577.8199195861816,0.08767502009868622
3,Left Ankle,1720.3680038452148,713.6207842826843,0.786293625831604
3,Right Ankle,1723.8625717163086,714.2434644699097,0.12014361470937729
4,Nose,1613.074951171875,183.60713124275208,0.9986762404441833
4,Left Eye,1622.2717666625977,170.12970685958862,0.9983195662498474
4,Right Eye,1626.6197204589844,168.94377887248993,0.9984557032585144
4,Left Ear,1631.3774871826172,167.7563863992691,0.998943567276001
4,Right Ear,1614.8004913330078,172.46940851211548,0.9972507357597351
4,Left Shoulder,1708.015251159668,243.94841730594635,0.9999850988388062
4,Right Shoulder,1633.1884002685547,267.79422640800476,0.9976152181625366
4,Left Elbow,1744.768180847168,350.2161169052124,0.9968234896659851
