Frame,Keypoint,X,Y,Confidence
1,Nose,252.55348980426788,372.9462933540344,0.9999319314956665
1,Left Eye,229.692280292511,368.99372577667236,0.999951958656311
1,Right Eye,228.90821993350983,372.0332908630371,0.9999396800994873
1,Left Ear,228.22735905647278,375.1656174659729,0.9999489784240723
1,Right Ear,230.2675485610962,364.40383315086365,0.9999613761901855
1,Left Shoulder,325.75952410697937,484.53974962234497,0.9999606609344482
1,Right Shoulder,332.1435332298279,440.242520570755,0.9999790191650391
1,Left Elbow,566.6686177253723,518.2305908203125,0.17166383564472198
1,Right Elbow,522.3558813333511,526.2821102142334,0.34867265820503235
1,Left Wrist,687.9459083080292,505.70109128952026,0.24991843104362488
1,Right Wrist,629.7549068927765,531.9039988517761,0.4095360040664673
1,Left Hip,649.3514657020569,573.9330768585205,0.999919056892395
1,Right Hip,645.5291509628296,537.5730085372925,0.9999371767044067
1,Left Knee,374.8941481113434,563.8942980766296,0.6091864705085754
1,Right Knee,341.2076145410538,509.41077947616577,0.2798071503639221
1,Left Ankle,431.78932070732117,541.9412970542908,0.26679736375808716
1,Right Ankle,464.55768048763275,570.8845639228821,0.22514192759990692
2,Nose,211.7138683795929,369.1046726703644,0.999925971031189
2,Left Eye,166.17655605077744,361.03310108184814,0.9999498724937439
2,Right Eye,164.51964378356934,367.0404553413391,0.999938428401947
2,Left Ear,162.99589425325394,373.85990738868713,0.9999473094940186
2,Right Ear,176.77184492349625,341.1250698566437,0.9999586343765259
2,Left Shoulder,330.9110403060913,476.33647084236145,0.9999597668647766
2,Right Shoulder,346.49557173252106,362.9795801639557,0.9999762773513794
2,Left Elbow,562.8715455532074,583.917396068573,0.18545566499233246
2,Right Elbow,521.3562101125717,518.8912832736969,0.35335397720336914
2,Left Wrist,683.4620416164398,578.1070876121521,0.2593677341938019
2,Right Wrist,566.1677002906799,602.2040963172913,0.41253605484962463
2,Left Hip,662.5398874282837,551.6425037384033,0.9999130368232727
2,Right Hip,656.5644800662994,475.0791370868683,0.999930739402771
2,Left Knee,344.2842900753021,596.3063049316406,0.626591145992279
2,Right Knee,320.84214091300964,508.7290692329407,0.28362560272216797
2,Left Ankle,414.85857367515564,639.9483132362366,0.2896791398525238
2,Right Ankle,433.7987929582596,597.3450922966003,0.24072079360485077
3,Nose,217.29685217142105,379.477676153183,0.9999156594276428
3,Left Eye,176.95255875587463,365.6381857395172,0.9999464154243469
3,Right Eye,182.2020947933197,377.27570056915283,0.9999352693557739
3,Left Ear,180.9556856751442,382.1150064468384,0.9999437928199768
3,Right Ear,189.70756232738495,354.61121678352356,0.9999552369117737
3,Left Shoulder,359.8630517721176,473.1353294849396,0.9999589323997498
3,Right Shoulder,364.0275835990906,370.30345916748047,0.9999759197235107
3,Left Elbow,579.200667142868,579.5063638687134,0.19530445337295532
3,Right Elbow,524.0198254585266,515.9605729579926,0.36336398124694824
3,Left Wrist,660.795134305954,595.6910276412964,0.26963141560554504
3,Right Wrist,564.709335565567,608.1782984733582,0.4220854938030243
3,Left Hip,676.7643690109253,544.0175199508667,0.9999122619628906
3,Right Hip,661.6150915622711,474.5835614204407,0.999930202960968
3,Left Knee,346.1152285337448,608.396201133728,0.6410099864006042
3,Right Knee,311.4338755607605,507.02141404151917,0.28127381205558777
3,Left Ankle,414.1385704278946,634.1786241531372,0.3053804337978363
3,Right Ankle,427.89068818092346,607.2707033157349,0.2467358559370041
4,Nose,219.08287853002548,422.82331109046936,0.9998607039451599
4,Left Eye,186.1128404736519,403.0779182910919,0.9999169707298279
4,Right Eye,190.35750925540924,400.83541989326477,0.9999029636383057
4,Left Ear,189.1769602894783,397.5842607021332,0.9999163746833801
4,Right Ear,192.97521263360977,410.45113921165466,0.9999311566352844
4,Left Shoulder,367.8112804889679,417.18993186950684,0.9999502897262573
4,Right Shoulder,348.47009778022766,432.39290714263916,0.9999697804450989
4,Left Elbow,608.5714101791382,495.24826526641846,0.20509493350982666
4,Right Elbow,523.7386494874954,552.074704170227,0.3608407974243164
4,Left Wrist,677.2072613239288,548.2579636573792,0.28109365701675415
4,Right Wrist,620.6349968910217,594.6871948242188,0.4119630455970764
4,Left Hip,676.4517545700073,523.0142140388489,0.9999036192893982
4,Right Hip,654.9530863761902,482.0049011707306,0.9999191761016846
4,Left Knee,264.55367505550385,600.9476637840271,0.6594917178153992
4,Right Knee,298.38986098766327,551.3523101806641,0.2847396433353424
4,Left Ankle,435.81960797309875,616.7157697677612,0.3178477883338928
4,Right Ankle,432.2067081928253,606.2402200698853,0.24700382351875305
5,Nose,252.89064198732376,484.203143119812,0.9998346567153931
5,Left Eye,229.40846532583237,463.26005816459656,0.9999048709869385
5,Right Eye,231.76598995923996,457.7234637737274,0.9998888373374939
5,Left Ear,233.6994394659996,452.0868980884552,0.9999056458473206
5,Right Ear,225.96614956855774,473.7261128425598,0.9999191164970398
5,Left Shoulder,406.7931801080704,426.94685339927673,0.9999475479125977
5,Right Shoulder,354.9631416797638,480.92365980148315,0.9999658465385437
5,Left Elbow,636.4638566970825,472.7346074581146,0.22242026031017303
5,Right Elbow,524.1531521081924,567.8300642967224,0.35702627897262573
5,Left Wrist,684.2283010482788,512.8941643238068,0.30346956849098206
