Frame,Keypoint,X,Y,Confidence
1,Nose,410.1662349700928,101.0800552368164,0.9760950803756714
1,Left Eye,450.7559394836426,57.05341815948486,0.9570759534835815
1,Right Eye,476.0589122772217,66.84043005108833,0.9581465125083923
1,Left Ear,499.1999816894531,77.84963607788086,0.9658394455909729
1,Right Ear,376.025390625,47.84975051879883,0.9656065106391907
1,Left Shoulder,690.4566764831543,537.2304153442383,0.9979117512702942
1,Right Shoulder,19.930302500724792,510.10246753692627,0.996967613697052
1,Left Elbow,769.8854827880859,886.4253187179565,0.5087844729423523
1,Right Elbow,-151.67037963867188,991.1020231246948,0.5855218768119812
1,Left Wrist,821.6457366943359,1250.2734518051147,0.04580634832382202
1,Right Wrist,-72.28958129882812,1341.121802330017,0.03924420475959778
1,Left Hip,562.280387878418,1322.152361869812,0.013787329196929932
1,Right Hip,145.5937957763672,1350.1981401443481,0.013314618729054928
1,Left Knee,566.0173988342285,1973.078269958496,0.0008357011829502881
1,Right Knee,190.82892894744873,2005.8267545700073,0.0007965989643707871
1,Left Ankle,564.181022644043,2558.602352142334,5.178616629564203e-05
1,Right Ankle,213.0549430847168,2565.2574920654297,3.180421845172532e-05
2,Nose,410.2766418457031,136.35603368282318,0.9778891205787659
2,Left Eye,453.2399368286133,82.08364248275757,0.9603853225708008
2,Right Eye,480.89515686035156,92.06232100725174,0.9614693522453308
2,Left Ear,506.4554214477539,102.50555545091629,0.9683326482772827
2,Right Ear,376.0154342651367,67.31221184134483,0.9680719971656799
2,Left Shoulder,690.6192398071289,537.2125840187073,0.9976028800010681
2,Right Shoulder,19.971091747283936,508.45213651657104,0.9965391755104065
2,Left Elbow,765.871639251709,924.8617386817932,0.48949646949768066
2,Right Elbow,-147.05331802368164,976.5183162689209,0.5648685693740845
2,Left Wrist,815.3586959838867,1249.760398864746,0.04587419331073761
2,Right Wrist,20.265133380889893,1050.5846858024597,0.040312349796295166
2,Left Hip,561.9687080383301,1339.2164897918701,0.013039041310548782
