Frame,Keypoint,X,Y,Confidence
1,Nose,1274.2303848266602,208.5680902004242,0.999930739402771
1,Left Eye,1279.786262512207,196.7988359928131,0.9999120235443115
1,Right Eye,1282.3967742919922,195.99306285381317,0.9999237060546875
1,Left Ear,1285.517807006836,195.0942224264145,0.9999289512634277
1,Right Ear,1276.4445877075195,197.35136568546295,0.9998942613601685
1,Left Shoulder,1352.263412475586,254.4341218471527,0.9999884366989136
1,Right Shoulder,1303.0788803100586,278.11904668807983,0.9992570281028748
1,Left Elbow,1402.3796081542969,338.2825183868408,0.9981330037117004
1,Right Elbow,1314.521141052246,366.9851267337799,0.1532253921031952
1,Left Wrist,1311.9330596923828,369.8015105724335,0.991912841796875
1,Right Wrist,1267.064437866211,358.5703504085541,0.46025654673576355
1,Left Hip,1364.5470428466797,444.53043937683105,0.999285876750946
1,Right Hip,1329.9822235107422,452.5956702232361,0.9982147216796875
1,Left Knee,1352.0155334472656,585.1156997680664,0.9844388365745544
1,Right Knee,1315.8378982543945,590.0430035591125,0.7290140986442566
1,Left Ankle,1402.7584075927734,725.887770652771,0.985322117805481
1,Right Ankle,1369.3330764770508,716.5269684791565,0.8308670520782471
2,Nose,1268.2204055786133,209.14678752422333,0.9999291300773621
2,Left Eye,1275.362434387207,197.1659553050995,0.9999095797538757
2,Right Eye,1278.592185974121,196.4497572183609,0.9999217987060547
2,Left Ear,1281.8695449829102,195.62665164470673,0.9999278783798218
2,Right Ear,1271.2876510620117,197.60840713977814,0.9998912811279297
2,Left Shoulder,1350.981330871582,256.3353627920151,0.9999884963035583
2,Right Shoulder,1299.502944946289,278.43820810317993,0.9992538690567017
2,Left Elbow,1400.4868698120117,339.10057067871094,0.9982619285583496
2,Right Elbow,1312.1100997924805,367.65026092529297,0.15187303721904755
2,Left Wrist,1311.6032409667969,376.12950682640076,0.9924233555793762
2,Right Wrist,1265.7281112670898,360.1875936985016,0.47162944078445435
2,Left Hip,1360.7564163208008,444.12205696105957,0.9992949962615967
2,Right Hip,1325.8541107177734,452.64562368392944,0.9982613921165466
2,Left Knee,1346.6242218017578,585.1037907600403,0.9848859906196594
2,Right Knee,1313.7550735473633,590.4797744750977,0.7325176000595093
2,Left Ankle,1399.7550201416016,724.5060682296753,0.9858145713806152
2,Right Ankle,1369.3217468261719,718.3054661750793,0.8372544050216675
3,Nose,1257.483787536621,212.0227485895157,0.9999262094497681
3,Left Eye,1265.5598831176758,199.33873772621155,0.9999037384986877
3,Right Eye,1268.9713668823242,198.66127610206604,0.999917209148407
3,Left Ear,1272.4302291870117,197.9304814338684,0.9999237060546875
3,Right Ear,1260.7463836669922,200.03102123737335,0.9998846054077148
3,Left Shoulder,1342.7177810668945,258.9475393295288,0.9999886155128479
3,Right Shoulder,1288.1894302368164,283.49934339523315,0.9992648363113403
3,Left Elbow,1397.5274276733398,340.421826839447,0.9983909726142883
3,Right Elbow,1302.6358795166016,370.9499251842499,0.1617978811264038
3,Left Wrist,1312.5005722045898,381.196049451828,0.9929497241973877
3,Right Wrist,1258.2116317749023,363.2089412212372,0.5024899244308472
3,Left Hip,1357.1016311645508,444.80273723602295,0.999305784702301
3,Right Hip,1320.7466125488281,454.9311876296997,0.9983178377151489
3,Left Knee,1340.2427673339844,585.2324080467224,0.985695481300354
3,Right Knee,1296.8718338012695,591.4948081970215,0.7443326115608215
3,Left Ankle,1397.933006286621,721.9201397895813,0.9867309331893921
3,Right Ankle,1362.784194946289,717.4317312240601,0.8473527431488037
4,Nose,1244.8722839355469,219.12772715091705,0.9999234080314636
4,Left Eye,1251.910629272461,205.85521817207336,0.9998981356620789
4,Right Eye,1254.9334716796875,204.9167239665985,0.9999122023582458
4,Left Ear,1258.1128692626953,204.03511941432953,0.9999199509620667
4,Right Ear,1247.4595642089844,206.73996090888977,0.9998792409896851
4,Left Shoulder,1333.2254791259766,263.3361214399338,0.9999885559082031
4,Right Shoulder,1279.5716857910156,286.9083774089813,0.9992865920066833
4,Left Elbow,1388.8050842285156,345.4444348812103,0.9985079765319824
4,Right Elbow,1297.6998138427734,375.0975751876831,0.1660945564508438
4,Left Wrist,1305.0416564941406,387.5431001186371,0.9934072494506836
4,Right Wrist,1251.3737869262695,373.42474579811096,0.5226871371269226
4,Left Hip,1352.058334350586,446.8417203426361,0.9992908239364624
4,Right Hip,1312.7972030639648,456.4827060699463,0.9983747601509094
4,Left Knee,1331.2481689453125,587.4949908256531,0.9864480495452881
4,Right Knee,1276.640625,590.9323811531067,0.7595421075820923
4,Left Ankle,1394.8877334594727,721.9201397895813,0.9874709248542786
4,Right Ankle,1346.3536834716797,717.2574734687805,0.8577847480773926
5,Nose,1232.6958847045898,228.00896644592285,0.9999207258224487
5,Left Eye,1238.1199264526367,214.99787628650665,0.9998911619186401
5,Right Eye,1240.620460510254,213.99264335632324,0.9999063014984131
5,Left Ear,1243.538932800293,212.94553577899933,0.9999147057533264
5,Right Ear,1235.592155456543,215.78255116939545,0.9998721480369568
5,Left Shoulder,1321.4237594604492,270.5444347858429,0.9999887943267822
5,Right Shoulder,1270.089225769043,296.2249231338501,0.9993327260017395
5,Left Elbow,1378.6430740356445,353.2972991466522,0.9985947012901306
5,Right Elbow,1294.6590042114258,387.6590037345886,0.1675490140914917
5,Left Wrist,1302.1587753295898,395.99196195602417,0.9937523603439331
5,Right Wrist,1246.252784729004,390.9160530567169,0.5429726243019104
5,Left Hip,1345.7252883911133,454.55872535705566,0.9993196129798889
5,Right Hip,1305.8216857910156,464.01553988456726,0.9984855651855469
5,Left Knee,1324.9492263793945,592.5563192367554,0.9873818755149841
5,Right Knee,1257.8716278076172,589.957902431488,0.7775049209594727
5,Left Ankle,1393.4832000732422,720.4843640327454,0.9883946776390076
5,Right Ankle,1326.160011291504,714.7945618629456,0.8693191409111023
6,Nose,1219.544906616211,237.07114219665527,0.9999191761016846
6,Left Eye,1225.3223419189453,223.7429827451706,0.9998889565467834
6,Right Eye,1227.451057434082,222.4265867471695,0.9999047517776489
6,Left Ear,1230.0590515136719,221.10465466976166,0.9999140501022339
6,Right Ear,1222.6752090454102,225.0687611103058,0.9998695850372314
6,Left Shoulder,1308.911476135254,277.3195016384125,0.9999890923500061
6,Right Shoulder,1261.325798034668,305.6917154788971,0.9993568062782288
6,Left Elbow,1362.1053314208984,362.433021068573,0.9986509680747986
6,Right Elbow,1291.8095397949219,397.68185019493103,0.1645227074623108
6,Left Wrist,1290.5100631713867,408.8282310962677,0.9938238263130188
6,Right Wrist,1242.7055740356445,411.43102526664734,0.5425026416778564
6,Left Hip,1338.5053253173828,460.54760456085205,0.9993529915809631
6,Right Hip,1301.5266036987305,470.544251203537,0.9985564351081848
6,Left Knee,1320.6219863891602,597.5340270996094,0.9881885647773743
6,Right Knee,1239.1052627563477,588.2881307601929,0.7897235155105591
6,Left Ankle,1393.6732864379883,721.6542792320251,0.9892053008079529
6,Right Ankle,1301.8677520751953,711.5300130844116,0.8771408200263977
7,Nose,1204.8957824707031,247.22872138023376,0.9999178647994995
7,Left Eye,1209.8979949951172,233.9511913061142,0.9998880624771118
7,Right Eye,1212.5580596923828,232.5442385673523,0.9999043345451355
7,Left Ear,1214.978256225586,231.135596036911,0.9999150037765503
7,Right Ear,1207.2205352783203,235.1250171661377,0.9998688697814941
7,Left Shoulder,1293.4705352783203,286.952086687088,0.9999893307685852
7,Right Shoulder,1249.3949890136719,314.39629912376404,0.9993709325790405
7,Left Elbow,1340.0437545776367,376.2381362915039,0.9986811876296997
7,Right Elbow,1290.435562133789,402.8078091144562,0.1523875743150711
7,Left Wrist,1264.9835586547852,428.9271283149719,0.9936453700065613
7,Right Wrist,1252.2090911865234,443.80144715309143,0.5009426474571228
7,Left Hip,1331.319351196289,468.8820433616638,0.9993875026702881
7,Right Hip,1292.3468399047852,478.5683798789978,0.9986360669136047
7,Left Knee,1311.3813400268555,603.9280700683594,0.9887974262237549
7,Right Knee,1215.6350326538086,584.3506908416748,0.8030553460121155
7,Left Ankle,1392.9806900024414,721.7312049865723,0.9899322986602783
7,Right Ankle,1269.4017791748047,710.7546401023865,0.8855806589126587
8,Nose,1189.310531616211,252.65008807182312,0.9999191761016846
8,Left Eye,1194.1720962524414,238.93218219280243,0.9998890161514282
8,Right Eye,1196.6518020629883,237.94264018535614,0.9999052286148071
8,Left Ear,1198.9768981933594,236.94934844970703,0.9999163150787354
8,Right Ear,1191.6958236694336,239.72850859165192,0.9998727440834045
8,Left Shoulder,1277.2770309448242,294.7281539440155,0.9999882578849792
8,Right Shoulder,1234.409408569336,320.704790353775,0.999397873878479
8,Left Elbow,1317.0533752441406,384.88282084465027,0.9985681772232056
8,Right Elbow,1275.4901504516602,406.479195356369,0.14267273247241974
